text,date,id
"Thibs wants to lose this game, im sorry but he is to blame for these third quarter meltdowns # Twolves # powerofthepack # thunder # nba",2016-11-05 19:43:07,795048833084440577
The Thunder aren't fun to watch either. This like the 05-07 Lakers. They were crazy boring to watch but you had to cuz Kobe,2016-11-05 19:43:04,795048819050221569
@ ThunderS7ruck 35-8 and we still lost lol pic.twitter.com/ukCIqXoI4f,2016-11-05 19:42:55,795048780630474756
"MidFirst going to need a ""bailout""... # Thunder fans are MONEY from half court!!! https://twitter.com/royceyoung/status/795047843715289088 …",2016-11-05 19:42:43,795048730600894464
@ royceyoung what is thunder record when man someone makes the shot?!,2016-11-05 19:42:31,795048680067833859
"# NP ""Thunder Island"" - Jay Ferguson",2016-11-05 19:42:29,795048672161566720
"Half Court winner at the Thunder game. $20,000 big ones! pic.twitter.com/Zxlq3rSUoX",2016-11-05 19:42:20,795048636187082753
WAR THUNDER PARTIDA RANDOM: http://youtu.be/vxVZOhS9_T0?a vía @ YouTube,2016-11-05 19:42:16,795048618940055556
Had fun working with @ ALittle_Thunder founder @ HeyAndyAlt to create this product video: https://www.facebook.com/ALittleThunder/videos/1183483128385161/ … More than 188K views so far!,2016-11-05 19:42:12,795048599641989121
I liked a @ YouTube video http://youtu.be/DUXlxqGo61g?a Police dog gets mad at me Legend of thunder,2016-11-05 19:42:10,795048591320416257
Can't blame towns gettin mad # Twolves # powerofthepack # thunder # nba,2016-11-05 19:42:04,795048568092585985
"Our concentrate selection is huge! From companies like Dab Society and NW Kind, we have Mean Blue Thunder, The Shire, and more!",2016-11-05 19:41:47,795048497711939584
I added a video to a @ YouTube playlist http://youtu.be/OpBgc4741VU?a 30.05.2016 G7 Oklahoma City Thunder @Golden State Warriors,2016-11-05 19:41:47,795048495669542912
"From a pulpit in battleground N.C., a civil rights warrior thunders a call to arms http://www.aulanews.com/blog/eu/archivos/27823 …",2016-11-05 19:41:47,795048495304429568
"mano, não fujas, achas que os teus thunders são melhores que os warriors? 30/30 e tal de diferença",2016-11-05 19:41:41,795048471040577536
Some dude just won 10k from hitting a halfcourt shot at the thunders game.....,2016-11-05 19:41:28,795048417814781952
I added a video to a @ YouTube playlist http://youtu.be/NOwCA5SzKs0?a NBA 2016-2017 / RS / 26.10.2016 / Oklahoma City Thunder @Philadelphia,2016-11-05 19:41:27,795048410567024640
hopefully he can find a bank that takes checks that big.,2016-11-05 19:41:20,795048385246101504
"Pistons should have this one, Bulls game & Rockets & Hawks about to battle. Thunder up let's go NBA",2016-11-05 19:41:16,795048365784436736
"A $20,000 winning half court shot at # Thunder # Twolves gamepic.twitter.com/mlXsuOsvzm",2016-11-05 19:40:55,795048280220635136
"so a guy just made the half court shot at the Thunder game and won $20,000",2016-11-05 19:40:46,795048241029087232
"SportsCenter top 10!!! At Thunder game, fan hits shot for 20K@Sportscenter",2016-11-05 19:40:46,795048240861298688
"Just witnessed a guy make the half court shot at the Thunder game and win $20,000, WHAT # ThunderUp",2016-11-05 19:40:42,795048223597559809
"# Thunder fan hits halfcourt shot to win $20,000 pic.twitter.com/sZWgaO0XxZ",2016-11-05 19:40:40,795048215930425344
Oklahoma City Thunder 69:61 Minnesota Timberwolves in 6min on http://prospo.co/l http://prospo.co/mu8NrMQus pic.twitter.com/MDXeW7jRK1,2016-11-05 19:40:33,795048185383231489
melanie_sallee robikristin GarzaDolphin7 ky_33 Sportsgirl711 TY sis. Appreciate u always. Thunder up,2016-11-05 19:40:30,795048174142574593
dude just sunk the 20K dollar shot at the Thunder game. pic.twitter.com/DG9mtDjSaz,2016-11-05 19:40:25,795048150864109569
Midfirst Bank may want to ask the Thunder to move back the half court line.,2016-11-05 19:40:24,795048149601685504
Bazz should be in right now if we want to win # Twolves # powerofthepack # thunder # nba,2016-11-05 19:40:23,795048142400090112
"1st Thunder fan of the season just made the $20,000 MidFirst Bank shot!!!!",2016-11-05 19:40:19,795048125304016896
"Kid at the Thunder game just hit a half court shot for $20K. Not sure if he went to college or not, though, so it might not be impressive.",2016-11-05 19:40:17,795048120484671488
Tremenda tarde con los de siempre @Nico32Rodriguez @Oscar_thunder ( los putitos ),2016-11-05 19:40:04,795048064151068672
Balcomb puts thunder up 1-0 at 1544,2016-11-05 19:40:04,795048063165403137
@ IamKrisLondon you peep the thunder game tonight?,2016-11-05 19:39:59,795048045457141760
Guy in the Thunder game just hit the 10k half court shot 1 handed..,2016-11-05 19:39:58,795048039916441600
"this dude just hit the half court shot for 20,000 dollars at the thunder game",2016-11-05 19:39:57,795048033817862144
Dude just hit the half court shot here at the Thunder game. It's lit.,2016-11-05 19:39:52,795048015102955520
Ticket – 2 tickets Thunder vs Pelicans Wednesday 12/21 Section 327 Row 1 – FRONT ROW # deals_us https://bestofticket.wordpress.com/2016/11/06/ticket-2-tickets-thunder-vs-pelicans-wednesday-1221-section-327-row-1-front-row-deals_us …,2016-11-05 19:39:50,795048004378042368
いまだ！フィエthunder！,2016-11-05 19:39:46,795047989337128961
Dude at the Thunder game hit a half court shot for $20k!,2016-11-05 19:39:41,795047966109290496
Please don't ask me to take a picture of you during a Thunder game...,2016-11-05 19:39:32,795047929862115332
# NowPlaying College Boy Jesse - College Boy Jesse - Thunder Roll # Soca http://flagzradio.com,2016-11-05 19:39:20,795047880734216192
@ lexy__lou22 dead,2016-11-05 19:39:19,795047874153287680
Tonight's halftime entertainment. # BealeStreetFlippers # thunder # twolves https://www.instagram.com/p/BMcntbWlCcd/,2016-11-05 19:38:53,795047768444256256
"Phils stationed in OK City, might have to visit and roll to some Thunder games # brodie",2016-11-05 19:38:44,795047727394656256
cyber thunder cider is iconic and i think glucagon would be a damn good choice too,2016-11-05 19:38:33,795047681806790656
Call a damn foul!!!!! Towns getting ravaged out there # Twolves # powerofthepack # thunder # nbapic.twitter.com/gj3Uj2ylkm,2016-11-05 19:38:33,795047681425031172
I added a video to a @ YouTube playlist http://youtu.be/wytrnD4oG4Q?a NBA 2016-2017 / RS / 02.11.2016 / Oklahoma City Thunder @Los Angeles,2016-11-05 19:38:32,795047680514867200
do an english cover of cyber thunder cider with cyber songman,2016-11-05 19:38:31,795047673015468033
I added a video to a @ YouTube playlist http://youtu.be/7dYbCr6-Kx0?a NBA 2016-2017 / RS / 03.11.2016 / Oklahoma City Thunder @Golden State,2016-11-05 19:38:16,795047609446658057
"The Westbrook vs. Towns show has been a fun one. Towns with 27. Westbrook with 23, 7 and 6. Thunder lead 68-61 with 6:38 left in the third.",2016-11-05 19:38:14,795047602026905601
Drinking a Julius by @ treehousebrewco @The Thunder Dome — http://untp.beer/s/c379816475,2016-11-05 19:38:07,795047572947734528
yall better beat the thunder on monday,2016-11-05 19:38:04,795047560150917120
# NBAnaESPN Era pra levar o George para o Thunder pro lugar do Kevin Durant que foi embora tendeu agora Zé seria uma boa ? @ jrluxboquinha,2016-11-05 19:37:55,795047524117712896
I added a video to a @ YouTube playlist http://youtu.be/q7o9eGqOyG8?a NBA 2016-2017 / RS / 03.11.2016 / Oklahoma City Thunder @Golden State,2016-11-05 19:37:54,795047521043312640
QUE QUÉ?? Mira que te reviento 1vs1 en el War Thunder.,2016-11-05 19:37:39,795047456920715264
Mon-Dak Thunder roll Geraldine-Highwood 58-27 for berth in Montana C six-man semifinals against Bridger.,2016-11-05 19:37:37,795047449551392768
I added a video to a @ YouTube playlist http://youtu.be/RJZYCL07cRU?a Stoned Jesus - Seven Thunders Roar (Full Album),2016-11-05 19:37:23,795047389656731649
First-half Westbrook shenanigans # Thunder # NBApic.twitter.com/TGKmCX61Kb,2016-11-05 19:36:52,795047259977216000
How does anyone on the thunder have the stupidity to complain about calls lol # Twolves # powerofthepack # thunder pic.twitter.com/2QkINSsVs2,2016-11-05 19:36:35,795047185993895936
"Live: Minnesota Timberwolves @Oklahoma City Thunder, 5 Units (Unibet) http://valuewins.com/bet/52561",2016-11-05 19:36:26,795047148995932160
ミツコƪ(˘⌣˘)ʃ,2016-11-05 19:36:05,795047063025127424
I dopic.twitter.com/7hMIiTsM7R,2016-11-05 19:36:03,795047055446147072
Russell Westbrook had that look to start the game. # Thunder pic.twitter.com/UidJ8SIHgV,2016-11-05 19:35:58,795047032528523264
"Wolves-Thunder games used to be otherworldly special, now they’re simply special.",2016-11-05 19:35:34,795046931412054016
Her hair reminds me of a warm safe place Where as a child I'd hide And pray for the thunder And the rain To quietly pass me by,2016-11-05 19:35:32,795046923916820480
eu pensava que o jogo dos thunder só começava agora e já está no terceiro quarto,2016-11-05 19:35:23,795046884243079168
Vamo namorar pra gente ir na Chesapeake energy arena num jogo do Thunder e se beijar na hora q aparecer na love Kiss cam,2016-11-05 19:35:19,795046871039430656
Oklahoma City Thunder: Will Enes Kanter's Defensive Mishaps Doom His Career? - Sir Charles In Charge http://dlvr.it/MbrhwV,2016-11-05 19:35:09,795046827242332160
"Planning my last few lecture trips for the season. Visiting the big cities of Edmonton, Marmora, Thunder Bay and Guelph. Passport is ready.",2016-11-05 19:35:05,795046810092011520
"Nov 05 Game Score: AT - Team 1 Kings - 3, Caledonia Thunder 3 - 2 http://tinyurl.com/hfub2ks",2016-11-05 19:34:57,795046776164286464
Thibs put in Bazz!!!!! # Twolves # powerofthepack # thunder # nba,2016-11-05 19:34:52,795046754127400962
Thunder are mugging the Wolves in the paint. Wolves young guns don't have refs respect.,2016-11-05 19:34:49,795046745138937856
How about Cyber Thunder Cider because why not?,2016-11-05 19:34:40,795046705574113281
I liked a @ YouTube video http://youtu.be/p6sa52bYS8c?a Johnny Thunder and the Gift of the Nile - Part 6/7,2016-11-05 19:34:39,795046699651780608
"I liked a @ YouTube video http://youtu.be/tuNpYjG-HGc?a Karl-Anthony Towns Crossover Leads to Layup vs Thunder | Nov 5, 2016 | 2016-17 NBA",2016-11-05 19:34:36,795046690663305217
Tippecanoe vs Franklin is my fav high school-name matchup this side of North Pole-Thunder Mountain (AK) https://twitter.com/LaurelPfahler/status/795045125038702592 …,2016-11-05 19:34:29,795046658644049921
I added a video to a @ YouTube playlist http://youtu.be/u4k1TMy7ivo?a WARRIORS HATER EXPOSED!! - OKC THUNDER VS. GOLDEN STATE WARRIORS FULL,2016-11-05 19:34:15,795046601911894016
WARRIORS HATER EXPOSED!! - OKC THUNDER VS. GOLDEN STATE WARRIORS FULL HIGHLIGHTS REACTION!: http://youtu.be/u4k1TMy7ivo?a via @ YouTube,2016-11-05 19:34:13,795046594089517057
Thunder gone be 5-1 and if your team can't relate we can speak,2016-11-05 19:34:08,795046572946026496
# Thunder still hold their lead 68-60 midway through the third quarter # NBA,2016-11-05 19:34:07,795046566885281792
"""Great, kid, don't get cocky.""",2016-11-05 19:34:05,795046559289327620
Let's Go Thunder # ThunderUp,2016-11-05 19:33:54,795046512988299264
These 5 p.m. starts must be for the benefit of Thunder fans who want to eat at Earl's after the game.,2016-11-05 19:33:47,795046482504286208
Lauren and I were on the kiss cam at the Thunder game and now my life is complete. @ LaurenWagner2,2016-11-05 19:33:24,795046385099960321
Dwight Howard will do the same thing that Kevin Durant did to the Thunder against the Rockets... really? # nbatv,2016-11-05 19:33:11,795046330464956419
"RESULT: Bantam RS - Pool A - Sat 6:15: - Cumberland Dukes (3), Halton Hills Thunder (0) http://tinyurl.com/gtxavlg",2016-11-05 19:33:04,795046303545917440
T wolves are actually not doing bad for playing a good team like the Thunder,2016-11-05 19:32:42,795046212621713408
Thunder take 68-60 lead in Russell Westbrook 3-pointer,2016-11-05 19:32:41,795046204325429249
Down to a minute to play between Thunder Bay and Ottawa - going to be a great finish!!,2016-11-05 19:32:40,795046200600829953
Game Preview: Warriors vs. Thunder - 11/3/16 | Golden State Warriors http://www.nba.com/warriors/gameday/20161103/preview/ … # warriorsground,2016-11-05 19:32:39,795046199661305857
"Real close to quitting both jobs & move to Atlanta to become a stripper name ""Thunder Thighs""",2016-11-05 19:32:31,795046163988652032
Urban Exploration: Mini Thunder by WingYinCheong pic.twitter.com/KAq08aUFZr,2016-11-05 19:32:27,795046147555475457
This is some sweetness here # Thunder # Twolveshttps://twitter.com/sneakerreporter/status/795045833481785344 …,2016-11-05 19:32:20,795046118832959489
W3stbrook makes it 68-60 Thunder midway through the 3rd quarter. Wolves hanging around in this one.,2016-11-05 19:32:16,795046102550515712
Steven Adams is the best passer and shooter on OKC # thunder,2016-11-05 19:32:03,795046045755523072
おはよ～thunderさんでいいんだよね？(*´ー｀*),2016-11-05 19:32:00,795046033172508672
watching Minnesota Timberwolves vs Oklahoma City Thunder,2016-11-05 19:31:57,795046021994835968
"# radiohofbasket Thunder Video: Russell Westbrook goes coast-to-coast, rises up and throws down powerful one-handed… http://ift.tt/2fsXRJf",2016-11-05 19:31:38,795045941170569216
"Gostei de um vídeo @ YouTube http://youtu.be/33VR4vd0ql0?aOklahoma … City Thunder vs Golden State Warriors - Full Highlights | Nov 3, 2016 |",2016-11-05 19:31:30,795045909117730816
Los Wolves haciendo la goma. Perdida innecesaria de Dunn y triple de Russ. Los Thunder +8,2016-11-05 19:31:29,795045902453010437
# Twolves call time as # Thunder go up 68-60. Russ now 23-6-7. pic.twitter.com/5Aoe8bFutY,2016-11-05 19:31:24,795045882005745664
"@Thunder_Digest If we are up that much, I like our odds.",2016-11-05 19:31:23,795045879296225280
"You forgot the 200,000 ghost N-Power jobs. Chaiiiiiiii....the thunder wey go fire dem will be 3 morning, 3 afternoon & 3 night.",2016-11-05 19:31:21,795045872476139520
The Thunder leading the Timberwolves 68-60 in the 3rd Quarter as Westbrook has 23/7/6 on 7-14. Anthony-Towns has 27 on 11-16,2016-11-05 19:31:21,795045871368867841
I liked a @ YouTube video from @ mcarterskw http://youtu.be/vPtORtgvIXw?a Johnny Thunder 2010 theskonkworks,2016-11-05 19:31:20,795045868193873920
"Awesome backdoor cut by Roberson, and feed from Adams. Thunder trying to pull away again. Wolves have to tighten up",2016-11-05 19:31:20,795045867195613184
Renown Dj Thunder on the 1s and 2s tonight.... it's going to be an epic night!!! Leeeeggooo… https://www.instagram.com/p/BMcm3DrBC3V/,2016-11-05 19:31:18,795045858760761344
"Dunn has been outright awful in this half, no way he is even close to Rubio # Twolves # powerofthepack # thunder # nba",2016-11-05 19:31:12,795045833729310720
"Westbrook knocks down a triple to cap off a 5-0 burst for the Thunder, forcing a Thibs timout. OKC leads 68-60 with 8:33 left in 3Q.",2016-11-05 19:30:57,795045770235965440
"Live: Minnesota Timberwolves @Oklahoma City Thunder, 5 Units (Unibet) http://valuewins.com/bet/52549",2016-11-05 19:30:56,795045766935015425
"Adams sweet pass to Andre for 2, then Russ for 3, Thunder up 68-60 in 3rd # News9Thunder",2016-11-05 19:30:46,795045725377822720
Russ trey ball. Timeout Minnesota. Thunder up 68-60. 8:33 left in the 3rd.,2016-11-05 19:30:36,795045683967524864
Thunder Basketall # phootooftheday # picoftheday # ballislife https://www.instagram.com/p/BMcmx9qgACs/,2016-11-05 19:30:35,795045679576059904
