text,date,id
"God thunders with His great voice. He does great things which we cannot understand. For He says to the snow,... http://fb.me/1CJ5r2Vlm",2016-11-10 18:28:09,796857004518232064
Oklahoma City Thunder vs Toronto Raptors du 09/11/16 http://dlvr.it/Mdgjty,2016-11-10 18:28:05,796856989976379392
"The thunder rolls, and the lightnin' strikes, another love grows cold, on a sleepless night. # GarthBrooks",2016-11-10 18:28:02,796856974147276800
@ Hufse01 @ jdr7181 hey simple jack( tropic thunder reference) how is he gonna bring jobs back and in 4 yrs? Seriously?,2016-11-10 18:27:16,796856784107532288
@ kanebrown Thunder in the Rain video is just https://www.youtube.com/watch?v=zKS1GFJxYCw&sns=tw …,2016-11-10 18:27:02,796856724275822594
Big ASS donkey booty with Big juiCy thunder thighs! http://smq.tc/1UyEIon,2016-11-10 18:26:42,796856639403888640
We are gonna beat them again!!!,2016-11-10 18:26:40,796856629677477888
I liked a @ YouTube video http://youtu.be/ibvjG14Amwg?a Springsteen - Thunder Crack,2016-11-10 18:26:22,796856554645585920
# WhytePanther # TrumpIsNotMyPresident # Thunder( # MeetTheDevil) http://www.reverbnation.com/play_now/14902154 …pic.twitter.com/9ZTKNLGaMC,2016-11-10 18:26:17,796856534827339776
"This storm!!! Spectacular displays of lightning, roaring thunder, and heavy rains. Now i cant even have coffee,... http://fb.me/1x9LLKslu",2016-11-10 18:26:01,796856466175098880
"Apply first: Principal Distributed Systems Software Engineer - Thunder IoT Cloud in San Francisco, CA http://bull.hn/l/2TQQX/2 # job",2016-11-10 18:25:34,796856355822960640
Ich mag das @ YouTube-Video von @ thunders7ruck: http://youtu.be/N6xboSVqJ2k?a 402THUNDER402 Black Ops 3 Year One Combat Record! (COD BO3 PS4,2016-11-10 18:25:30,796856336604602368
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/N6xboSVqJ2k?a 402THUNDER402 Black Ops 3 Year One Combat Record! (COD BO3 PS4,2016-11-10 18:25:27,796856326538268672
Thunder Force Gold Pack 1 Sega Saturn Japanese Import SS Japan US Seller C/Fair http://dlvr.it/MdghcQ pic.twitter.com/TVtUPyDfhy,2016-11-10 18:25:24,796856310754988032
"When it rains it pours, lightening and thunder in my life I swear",2016-11-10 18:25:21,796856301913522176
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/N6xboSVqJ2k?a 402THUNDER402 Black Ops 3 Year One Combat Record! (COD BO3 PS4,2016-11-10 18:24:51,796856175035813888
pic.twitter.com/RZjBmDoZm1,2016-11-10 18:24:50,796856170430414848
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/N6xboSVqJ2k?a 402THUNDER402 Black Ops 3 Year One Combat Record! (COD BO3 PS4,2016-11-10 18:24:49,796856167834206208
"“God’s voice thunders in marvelous ways; he does great things beyond our understanding. He says to the snow,... http://fb.me/8aXPvSbKn",2016-11-10 18:24:44,796856145608441857
lmao i havent met a thunder fan that likes singler https://twitter.com/PrimeTimeKPhill/status/796854560144949248 …,2016-11-10 18:24:30,796856087731466240
I liked a @ YouTube video from @ iraqveteran8888 http://youtu.be/yzFxI7evbz0?a Bersa Thunder 380 Combat Plus,2016-11-10 18:24:29,796856080278155264
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/N6xboSVqJ2k?a 402THUNDER402 Black Ops 3 Year One Combat Record! (COD BO3 PS4,2016-11-10 18:24:10,796856003258159104
"Jerry called the other day and said Thunder Bay was the hottest city in Canada. I asked if that was factual, or just what he was thinking?",2016-11-10 18:24:07,796855990717124608
"Check out The Abyssinians - Satta A Massa Gana /Thunder Storm- Clinch-45 7""-RARE-VG+ # Roots http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=182350094972&roken=cUgayN&soutkn=KL98rC … via @ eBay",2016-11-10 18:24:07,796855989089738752
Had to ask my flat mate to come sleep with me. I'm scared of thunder. I don't wanna die alone,2016-11-10 18:24:06,796855987600756736
YOU ARE THE THUNDER AND I AM THE LIIIIIIIIGHTENING pic.twitter.com/eLmvZUVzYc,2016-11-10 18:24:04,796855978184638467
"It's 01:21, I'm wide awake cause thunder and lighting are doing the most",2016-11-10 18:23:59,796855956575555584
A new favorite: SPACE GOD - HYDRO THUNDER $$ (PROD) JAGUARCLAW by @ SPACEGODWIZARD https://soundcloud.com/spacegodwizard/space-god-hydro-thunder-prod-jaguarclaw … on # SoundCloud,2016-11-10 18:23:51,796855920882057216
I can feel the thunder that’s breaking in your heart I can see through the scars inside you,2016-11-10 18:23:46,796855899805589504
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/N6xboSVqJ2k?a 402THUNDER402 Black Ops 3 Year One Combat Record! (COD BO3 PS4,2016-11-10 18:23:41,796855881203912704
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/N6xboSVqJ2k?a 402THUNDER402 Black Ops 3 Year One Combat Record! (COD BO3 PS4,2016-11-10 18:23:35,796855856390373376
It's a thunderdooome. # NextToYou # AfuRaMiniTour @Buffalo Thunder… https://www.instagram.com/p/BMpd8o8hb-_VPTbWy_mMoV6gJJmBebQ25WIRUw0/ …,2016-11-10 18:23:33,796855847418667008
""" @ Kwanda_xx: Thunder, lightning. I want my mommy. pic.twitter.com/1xIMcruMxV""",2016-11-10 18:23:32,796855842675052545
@ bbcquestiontime does Yvette deliberately steal the thunder of genuine questions! Really annoying #annoying,2016-11-10 18:23:24,796855811100344320
We've just played Thunder by East 17 Why not RT and tune in http://bit.ly/bcronline # radio # barnetpic.twitter.com/PkuE8Cn7Uz,2016-11-10 18:23:24,796855808059392001
"Yeah, I always watch the Cowboys play. I also watch the Thunder and Stars occasionally",2016-11-10 18:23:23,796855807086366720
@ ThunderS7ruck @ bakedalaska he says stuff and praises stuff but then changes his mind the next day.Ths video means nothing,2016-11-10 18:23:14,796855768666570757
@ soit_goes like the thunder lost yesterday so I'm gonna get up and walk out of class today just because I can.,2016-11-10 18:22:58,796855698441244674
This thunder,2016-11-10 18:22:45,796855646482219008
"Lol ehhhh "" @ Kwanda_xx: Thunder, lightning. I want my mommy. pic.twitter.com/aGbWEg0OTX""",2016-11-10 18:21:59,796855454391476224
@ DjD_Thunder whoa well said and reflects how many of feel,2016-11-10 18:21:40,796855373458210816
Thanks... Got it...,2016-11-10 18:21:38,796855365665255424
Rolling Thunder raising money to lay Christmas wreaths on gravestones at VA Cemetery http://wjhl.com/2016/11/10/rolling-thunder-raising-money-to-lay-christmas-wreaths-on-gravestones-at-va-cemetery/ …,2016-11-10 18:21:21,796855294169063425
シスコちゃん、おハロ〜〜！ありがとーー！そんなことになったら舞い上がる！（≧∇≦）,2016-11-10 18:21:18,796855282479468544
Got it...,2016-11-10 18:20:58,796855197050040320
"rain, thunder, lightning and wind in Garsfontein, Pretoria too # rain # storm",2016-11-10 18:20:57,796855194394959874
"Thunder, lightning. I want my mommy. pic.twitter.com/zS6zF1eaze",2016-11-10 18:20:57,796855192268509184
"Elite length, athleticism on display in Thunder-Warriors matchup # OklahomaCityThunder http://dlvr.it/Mdgdsp # OklahomaCityThunder",2016-11-10 18:20:56,796855189101608964
they are too cute. I can barely handle it. Arnold in his little thunder vest.,2016-11-10 18:20:51,796855167115206656
"Lightning/thunder if only bae was here, we could be doing the damn thing. .But exams mxm",2016-11-10 18:20:49,796855160974807040
とりあえず欲しいとこまとめたけどどうすればいいかな。16箇所なんだけどどうせ完売するとこもあるやろうというか絶対あるやろうというかなんだけど,2016-11-10 18:20:33,796855090787168256
"You're kinda stealing the thunder of their announcement, aren't you? :) # TeamStopAndGo @ ABC7 @ SharnaBurgess",2016-11-10 18:20:05,796854975225733120
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 18:20:03,796854968221396992
"The rain is, oddly, satisfying. The thunder and lightning not so much.",2016-11-10 18:20:00,796854953600028672
Thunder Bine’s The World Of Final Fantasy: Demo Gameplay https://youtu.be/MZjJlyqQwGI via @ YouTube,2016-11-10 18:19:39,796854866773676032
I can't handle this lightening and thunder,2016-11-10 18:19:27,796854815867502593
Hector The Convector: Rare Huge Thunder Cloud Forming Almost Daily On The Same Place - http://www.messagetoeagle.com/hector-the-convector-rare-huge-thunder-cloud-forming-almost-daily-on-the-same-place/ …pic.twitter.com/DJdV1ktZgX,2016-11-10 18:18:18,796854527932538880
"heavy rain, thunder and lightning in Pretoria West right now.",2016-11-10 18:18:13,796854503651897344
Nem vem,2016-11-10 18:17:42,796854376015007744
thanks just blocked it,2016-11-10 18:17:31,796854327763759104
미친ㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㄷ,2016-11-10 18:17:17,796854269928304640
"Gostei de um vídeo @ YouTube http://youtu.be/7benFLr6UQE?aToronto … Raptors vs Oklahoma City Thunder - Full Game Highlights | Nov 9, 2016 |",2016-11-10 18:17:16,796854266350669825
I tried playing music to avoid thunder sounds... it ain't even working.... https://twitter.com/IamClaro/status/796852544274386944 …,2016-11-10 18:16:47,796854142622957570
Ball movement doesn't solve all: Thunder are actually middle of the league in potential assists. The shots just aren't always going in.,2016-11-10 18:16:33,796854086704525312
@ realDonaldTrump you're a fucking dull little cunt son of a bitch. Hope you get assassinated you cock juggling thunder cunt,2016-11-10 18:16:14,796854007759306752
Gun Review: Bersa Thunder Pro Ultra Compact .45ACP (VIDEO) http://fb.me/17h8JGKU7,2016-11-10 18:16:13,796854002319290368
Not sure if that would go over well with my thunder thighs.,2016-11-10 18:16:00,796853945998209024
This weather made my day feel better something about lightning and thunder that calms me,2016-11-10 18:15:40,796853861390700544
MISSING 11/8/16!!!! (M-65 near Posen/M-65 by Maple Lane Rd (North Branch of Thunder Bay River) http://fb.me/8kXOTy3f5,2016-11-10 18:15:23,796853791157059585
Thunder in the rain by Kane Brown is soo good,2016-11-10 18:15:11,796853740074573824
Hiding from the storm and thunder https://twitter.com/Vucci_Vusani/status/796851067317350400 …,2016-11-10 18:15:09,796853731270635520
# MaterDraco Mater Draco Thunder and lightning Halo of Dragons Draco Thunder and lightning Halo of Light,2016-11-10 18:14:52,796853663566364673
Thunder in Benoni sound as if heavens are exploding...very scary,2016-11-10 18:14:49,796853649439911936
Power Rangers Dino Thunder Season 2 - Official Opening Intro: http://youtu.be/mZwEa6ZDTmw?a via @ YouTube,2016-11-10 18:14:48,796853645203607552
"見えないモノに立ち向かう強さ 改めて知ることが出来た気がした 理解できたんだ明確に 運命共同体 ♪Rolling Thunder/坂本龍馬,高杉晋作,桂小五郎",2016-11-10 18:14:33,796853581080993792
Woodward Thunder Court Dedication. We Thunder!!!,2016-11-10 18:14:26,796853551767179264
WHOOPS,2016-11-10 18:14:23,796853540027252740
It is thunder that'll give you what you truly want. https://twitter.com/giveawaygluvo/status/796853070068072452 …,2016-11-10 18:14:09,796853482045181952
"You hear my voice , you hear that sound like thunder gonna shake the ground.",2016-11-10 18:14:03,796853455100973056
"I'm at Thunder Bay Indian Friendship Centre in Thunder Bay, Ontario https://www.swarmapp.com/c/bGDu4tPTI2l",2016-11-10 18:13:46,796853383122616321
Thunder score on power play to extend lead 2 to 0,2016-11-10 18:13:40,796853359957475330
and Blue Thunder. Happy birthday Roy.,2016-11-10 18:13:33,796853331402571776
Have you heard ‘Talkin Bout Prod. Thunder Beatz’ by Fitz Finesse'Em on # SoundCloud? # np https://soundcloud.com/dmitry-finesseem/talkin-bout-prod-thunder-beatz?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2016-11-10 18:13:25,796853295574827008
Thunder She's So Fine https://youtu.be/L5t4dQ0jbXs,2016-11-10 18:13:18,796853267712143360
"150:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-10 18:13:05,796853211382456320
"Jolteon till 03:27:52pm (14m 58s) IV:42.22 |9/8/2| Moves:Thunder Shock/Discharge http://maps.google.com/maps?q=37.26578515946161,-121.95366572264784 …",2016-11-10 18:12:55,796853169246482432
Can't. That thunder was singing at the top of its lungs. https://twitter.com/sxndiie/status/796851453428203520 …,2016-11-10 18:12:54,796853168613314560
Thunder - I jumped at the sudden crash of thunder almost making me spill my water. I scurried to my room... https://tmblr.co/ZTgY9g2EWI9hN,2016-11-10 18:12:40,796853107191926784
"@ AlyssaBaker 's True Love,Can't Buy Fame,Potent Love acoustic duet, @ sarahcarmosino House Of Cards duet,Thunder Keeps Rolling",2016-11-10 18:12:39,796853105350602752
kunzima thunder died down a bit. Let me just seize the moment and get some sleep,2016-11-10 18:11:39,796852852715126785
Me and Your Momma,2016-11-10 18:11:28,796852804358995968
NOW PLAYING Leslie Thunder - ININETWORKS.CA,2016-11-10 18:11:27,796852802400190465
"We have another # winner! $2800.00 was won on Thunder Cash on November 10, 2016!! # BigWinner # FunWinsEveryTime",2016-11-10 18:11:20,796852774453514240
Lightning: Do not take a bath or shower during a thunder/ lightning storm,2016-11-10 18:11:00,796852690164785153
"Our work on the Japanese tanks is approaching the finish line, and these new armored vehicles will be coming to War Thunder very soon.とあるから",2016-11-10 18:10:57,796852675581132801
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／✙ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2016-11-10 18:10:45,796852624704225281
J'ai ajouté une vidéo à une playlist @ YouTube - C'EST LA GUERRRE !!!! | WAR THUNDER http://youtu.be/wUqrMHDBbEc?a,2016-11-10 18:10:35,796852583080067073
Thundercan't it just rain without thunder??? Aowa ban,2016-11-10 18:10:22,796852531188105216
I watched Jushin Thunder Liger wrestle this evening. Absolutely amazing.,2016-11-10 18:10:20,796852522686304257
I don't Handle Thunder and Lightning well.,2016-11-10 18:10:05,796852460140818432
"# Sportknaller: Thunder Baton Fitness Staaf, voor 14,94 http://www.webkoop.nl/a/sportknaller/ # dagaanbieding",2016-11-10 18:10:04,796852454054907904
7D: 95 Splash: 30 Thunder: CLOSED SPC: 40,2016-11-10 18:10:01,796852443426516993
だらしないこの星の 幼女期の終わりに 何を残し何を根こそぎなかったことにしようか /NAOKO-THUNDER VERNIER II ～幼女期の終わり,2016-11-10 18:10:01,796852442541326336
Yall forgot about Oklahoma city thunder and how they blew a 3-1 lead https://twitter.com/MeninistTweet/status/796075218271924226 …,2016-11-10 18:09:49,796852389722673153
Video ? Thunder Tiger Kaiser XS # kaiser https://dragplus.com/post/id/38518684 …,2016-11-10 18:09:17,796852255051968512
it's fuckgin july wshy is there a thunder stornm # sharkbottweet,2016-11-10 18:09:02,796852193722658816
Blue moon shadow もう泣くなよ お前はそんな弱くなくていい Red rock thunder mountainを超え 故郷へ帰る路を照らせよ [Blue Moon Shadow],2016-11-10 18:08:53,796852157974614016
Me too. This thunder https://twitter.com/KenjiMilano/status/796842386043371521 …,2016-11-10 18:08:52,796852151532273665
“ANISHINAABE AND MÉTIS TERRITORY?”: AN ICE BREAKER: THUNDER BAY – Anishinaabe – The… http://ln.is/netnewsledger.com/lowhO …,2016-11-10 18:07:50,796851890768191488
# WeLoveLA # LAC # Clippers Los Angeles Clippers look to avenge loss to Oklahoma City Thunder http://srhlink.com/MdgSD5 # SportsRoadhouse,2016-11-10 18:07:47,796851880609529856
Thunder Totem is where all the cool kids hang out # warcraft,2016-11-10 18:07:35,796851830340849669
Apparently Jordan has had her eyes done now too. Totally stealing my thunder,2016-11-10 18:07:21,796851768575623168
우와와아아 링그님 움짤 카와이 링그님 오늘 행복한 하루 되세요,2016-11-10 18:07:20,796851764808929280
A great team. Love our Thunder!,2016-11-10 18:07:19,796851762963578880
"'I'd pick your thunder, I'd pick your rain; over anyone's sunshine any day'",2016-11-10 18:06:38,796851589353009152
It's been thunder and lightning for the past hour but still no rain,2016-11-10 18:06:36,796851583501922305
Raptors Use Big 2nd Quarter to Sink Thunder Brett Dawson http://newsok.com/article/5526380 pic.twitter.com/uZus2ZYa8v,2016-11-10 18:06:15,796851494939226112
call her Thunder Thighhhhhs!!,2016-11-10 18:06:10,796851470742224896
Coming to War Thunder very soon!!!!!!!!!,2016-11-10 18:05:39,796851341037420544
"and I loved lightening and thunder… They made me run towards you, and hold your strong arm, feel safe and better.",2016-11-10 18:05:34,796851320938463232
