text,date,id
I wanna watch the knicks vs thunder tonight game so bad,2016-11-28 18:22:23,803378535159263234
If the Thunder get Rudy Gay,2016-11-28 18:21:27,803378301985259521
Freak weather-induced thunder asthma kills 3 http://abc7.com/1628118/ via @ abc7,2016-11-28 18:21:14,803378245244686336
It's about that time of year. The time when I play War Thunder for a couple months before moving onto the next quick action game.,2016-11-28 18:21:04,803378205528834048
What strange weather it is 50 degrees here in twin cities and there was thunder storms this morning.,2016-11-28 18:20:55,803378165481689088
"I'll tell you, that I cried a storm. The lightning blazed my eyes. The thunder bruised my cheeks. The scars left bitter sweet memories. -EJR",2016-11-28 18:20:34,803378076868636672
Line Update: New York Knicks are now -105 from even vs Oklahoma City Thunder recorded at 06:20 # SportsBetting # NHL # Hockey,2016-11-28 18:20:08,803377967359557632
Apuesta # NBA. Oklahoma City Thunder @New York Knicks http://apuestasbaloncesto.com.es/apuesta-nba-oklahoma-city-thunder-new-york-knicks/ …,2016-11-28 18:20:06,803377962527719424
I feel so relaxed when it's raining/thunder-storming,2016-11-28 18:19:33,803377822878355456
Got a ticket to watch the Knicks vs thunders game:),2016-11-28 18:19:28,803377802095509504
Thunder Canyon Brewery to Host Crowd-Funding Events for Local Musicians http://dlvr.it/MmGSDD pic.twitter.com/CgtJL9qm18,2016-11-28 18:19:10,803377724597432322
"November Thunder - MSP, MN # slarsenphotography # StormHour @ ian_leonard @ MyFOX9 @ NWSTwinCities @ WeatherNation @ KSTPWeather @ WCCO @ kare11wxpic.twitter.com/3WSvoXPLMM",2016-11-28 18:19:06,803377707883102211
legitimately a good one cause he always kills the thunder,2016-11-28 18:18:46,803377624374513667
"NowPlaying Poison Heart - Stiv Bators, Dee Dee Ramone and Johnny Thunders aka Whores of Babylon http://www.listen2myradio.com 17:17",2016-11-28 18:18:37,803377588915884032
sorry but no not against my thunder,2016-11-28 18:18:27,803377547409027072
Garth Brooks - The Thunder Rolls,2016-11-28 18:18:17,803377503234650112
Knicks vs Thunder,2016-11-28 18:17:58,803377425010802692
@ grant_gilmore @ TimBuckleyWX from news chnl near my PA - interesting -Freak weather-induced thunder asthma kills 3 http://6abc.com/health/freak-weather-induced-thunder-asthma-kills-3/1628055/ …,2016-11-28 18:17:54,803377405662556160
Thunder - Thunder - ThunderCats # Piensaretro https://www.instagram.com/p/BNXzlCahulz/,2016-11-28 18:17:38,803377341602951168
【生放送】War Thunderするで～（自動次枠） を開始しました。 http://nico.ms/lv283386130 # lv283386130,2016-11-28 18:17:05,803377200221356033
Isso mas parabéns para a social media do Thunder que acertou dessa vez,2016-11-28 18:16:45,803377116331069440
"Oklahoma City Thunder vs New York Knicks: Line-ups, preview and prediction - RealSport101 (blog) http://dlvr.it/MmGQl2",2016-11-28 18:16:38,803377086828347392
Thunder only happens when it's raining,2016-11-28 18:16:33,803377068713111552
I liked a @ YouTube video http://youtu.be/A4D2va89_BQ?a Milk N Cooks x TWINNS - Thunder (feat. Lyon Hart),2016-11-28 18:16:30,803377055790403589
I SPARK UP MY BLUNTS WITH FIRE OR THUNDER(PK),2016-11-28 18:16:18,803377004150214656
"if there's thunder can I hide in your foreskin, kamui-kun",2016-11-28 18:16:04,803376943496384512
"Pikachu appeared! IV: 60.00% (9/15/3). Moves: Thunder Shock,Thunderbolt. At 1499 Elm St. 30m 6s left. http://maps.google.com/maps?q=33.846228083217895,-79.05775254040263 …",2016-11-28 18:15:46,803376871287193602
"""Thunder fans in Brazil – Be sure to tune in to SporTV at 10:30 p.m. to watch the Thunder face the New York Knicks! # ThunderUp""",2016-11-28 18:15:43,803376856409997312
Knicks vs Thunder should be fun,2016-11-28 18:15:41,803376849111969793
Ex-MBLAQ member Thunder on the works for his solo album and shows teaser photo http://www.kpopstarz.com/articles/275840/20161128/ex-mblaq-member-thunder-works-solo-album-shows-teaser-photo.htm …,2016-11-28 18:15:28,803376795248631808
お疲れ様でした(*^_^*) 僕は時間が無くて陣しか終わりそうにないです,2016-11-28 18:14:52,803376645210013696
# MaterDraco Rise my dragons - Rise till dawn Rise till dawn of Light Mother of Dragons Draco Thunder and,2016-11-28 18:14:52,803376643188387840
"D'ici 1h, le Live de @ SportCastLive sur @ KnicksFr vs @ OKCThunderFR va débuter avec @ AlexDbg_ # Knicks # thunder # porzingis # westbrook # noahpic.twitter.com/dt4oT1vSep",2016-11-28 18:14:48,803376628030181376
# CrisisInCorrections # OPSEU backs Thunder Bay on new jail | OPSEU https://opseu.org/news/opseu-backs-thunder-bay-new-jail#.WDy6PzrOUw8.twitter …,2016-11-28 18:14:44,803376609088667648
@ NiseiLounge someone trying to steal your malort thunder? https://twitter.com/FleetFeetChgo/status/803373341415510016 …,2016-11-28 18:14:30,803376551106641924
Thunder VのBIGbgmが頭から離れない,2016-11-28 18:14:24,803376524774768640
me knowing thunder is gonna put out the most bomb ass album of the year and me knowing he's gonna tank so fucking hard pic.twitter.com/bwd1UgE6uc,2016-11-28 18:14:20,803376509440425984
「War Thunder」，海戦クローズドβテストの開始が発表。プリオーダーパック購入で参加可能に http://www.4gamer.net/games/216/G021602/20161128063/ … # gaming # feedly War Thunderも海戦実装するのか pic.twitter.com/7UPeEVr0Gc,2016-11-28 18:14:12,803376475357540357
"Win or Lose tonight against the Thunder, Knicks HAVE to find a way to WIN on the road. I THINK they have figured out how to win at home.",2016-11-28 18:14:02,803376434622382080
don't kill my thunder here Shane...,2016-11-28 18:13:46,803376367672893440
Publicado en NBA Apuestas: http://bit.ly/2gzUpAW - NBA New York Knicks vs Oklahoma City Thunder,2016-11-28 18:13:30,803376299247026176
parisreview: “The thunder and the music of the prose take place in silence.” —William Faulkner http://bit.ly/1eyn1lk,2016-11-28 18:13:24,803376272751595521
"No Wednesday night racing at Little 500 race week in 2017, replaced by Friday night racing with Kenyon midgets & thunder roadsters",2016-11-28 18:12:35,803376069369876481
Thunder buddies are back # ted # Bishkekpic.twitter.com/cC2yJI9PkA,2016-11-28 18:12:31,803376052059996161
"‘Milk N Cooks,TWINNS - Thunder Ft Lyon Hart (Joanic Remix)’ on # SoundCloud https://soundcloud.com/dj-joanic/milk-n-cookstwinns-thunder-ft-lyon-hart-joanic-remix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … # trance # trancefamily # wavo @ milkncooks",2016-11-28 18:12:20,803376004353949696
"Cannot go outside because the smoke is so thick it burns your eyes, and the wind is so strong is sounds like thunder but sure let's stay",2016-11-28 18:12:08,803375957516185604
Need to rename since thunder is not a criteria https://twitter.com/HMCEMA/status/803371905289949184 …,2016-11-28 18:12:03,803375935143682048
Sango is the god of lightning and thunder but all the sacrifices made to Sango has not generated one kilowatt of electric power | BRF,2016-11-28 18:12:01,803375924901187584
Come THUNDER UP with us! $5 beer+shot & $2 domestics! https://www.instagram.com/p/BNXy6yhB0cL/,2016-11-28 18:11:52,803375886783352837
@ carmeloanthony goes for 34 and 8 against the thunder to get his ruby # 2KMoment,2016-11-28 18:11:35,803375819309674498
ICYMI: Thunder Look For Third Straight Win Monday Night At Knicks # News9Thunder http://www.news9.com/story/33803146/thunder-look-for-third-straight-win-monday-night-at-knicks …,2016-11-28 18:11:34,803375811910926336
knicks vs thunder # GoKnicks,2016-11-28 18:11:32,803375803836887040
My Thunder gonna trash the bum ass knicks today # ThunderUp,2016-11-28 18:11:26,803375780646580224
"A Phone Call - ""Thunder And Lightning""",2016-11-28 18:11:25,803375774988402689
"irl, I hear some thunder",2016-11-28 18:11:09,803375710144438276
"Raichu 24.4% (0/9/2) thunder shock fast/thunder punch http://www.google.com/maps/place/42.250114529472256,-83.07476775956043 …",2016-11-28 18:11:01,803375673234558976
We Were Promised Jetpacks - It's Thunder And It's Lightning https://youtu.be/e6shmJaOD3Q your body was black and blue and you're burning,2016-11-28 18:10:51,803375630905647106
". @ Loiseau74 on fire, @nicktrecapelli continues to produce and more in Thunder Weekly http://goo.gl/IHaQvi pic.twitter.com/QSfjx7e9Dy",2016-11-28 18:10:50,803375627965448193
"https://youtu.be/SoIKv3xxuMA @ KeithUrban You don’t need that guy It’s so black and white He’s stealin’ your thunder Baby, blue ain’t your color",2016-11-28 18:10:33,803375557887008769
"@ NBA2K_MyTEAM # 2KMoment @ carmeloanthony will go off for 35+ points, 10+ rebounds, 5 assists with a win over the thunder at msg!",2016-11-28 18:10:29,803375539474038784
"It's alright, @ BinettiRushPXP has your back # WeGotYouFampic.twitter.com/LFPitiwjAk",2016-11-28 18:10:19,803375498239864832
"ooooh... we didn't get thunder up here. Lots of wind, though!",2016-11-28 18:10:17,803375490119647232
drone strike would work for me... Soros is the devil,2016-11-28 18:10:08,803375454312923147
# Thunder by Deltizy http://datafilehost.com/d/4fe4f876 Download and Share pls tnxhttps://twitter.com/tobinscoswag/status/803371232553013248 …,2016-11-28 18:09:32,803375302877528064
Hoje tem Thunder e eu já estou de férias pic.twitter.com/jmm9PmOo6l,2016-11-28 18:09:26,803375277564952576
# SoheeItu dipilih oleh Thunder MBLAQ untuk menjadi pasangan'a jika WGM (We Got Married).,2016-11-28 18:09:20,803375250389995520
"Raise your words, not voice. It is rain that grows flowers, not thunder. - # Rumi # quote # inspiration # RT # advicepic.twitter.com/wYXeRcIggR",2016-11-28 18:09:06,803375191879483392
thunder asap thx liv good luck tonight ;--),2016-11-28 18:08:59,803375163257524228
"Rain will be around all night. Expect some heavy rain, maybe even a rumble of thunder. pic.twitter.com/vLY2KBO5Qd",2016-11-28 18:08:57,803375154432708608
NBA New York Knicks vs Oklahoma City Thunder - http://bit.ly/2gzUpAW,2016-11-28 18:08:56,803375148858572800
Pecan fire Pecan Ice Pecan thunder Pecan starstorm,2016-11-28 18:08:30,803375039546540032
teams can only have 2 OS players each so they are our 2. I think Morgan & Russell are back for Thunder,2016-11-28 18:08:24,803375015295066113
War thunder con Darth Silvanaz. En camino al Dicker Max: http://youtu.be/Ewc4qxQR1-o?a a través de @ YouTube,2016-11-28 18:08:18,803374989890228225
"THUNDER X WHITE DRY Portion is an extremely strong snus - 45mg/g NICOTINE with Menthol, Mint 0,65g WEIGHT pic.twitter.com/jDD757jU4a",2016-11-28 18:08:04,803374932914819072
アルコールで…,2016-11-28 18:08:01,803374920969363464
"11/28 & we've had torrential RAIN, wind, thunder & lightning! In MN!? Guess I'll just blame Trump. He got elected. He can control weather.",2016-11-28 18:07:59,803374910873681920
Last chance to support our # GritGrindGive @ ThunderclapIt to celebrate # GivingTuesday! Join the thunder tomorrow! https://www.thunderclap.it/projects/49377-grit-grind-give …,2016-11-28 18:07:30,803374791721893889
I added a video to a @ YouTube playlist http://youtu.be/o84x5_1w0rU?a War Thunder - Keep On Trucking,2016-11-28 18:07:22,803374758163283969
"honestly, if you are just a player stan, dont even bother following me. dont act like you like the Thunder just to dip in 2 years.",2016-11-28 18:07:13,803374720381022208
"araquanid is fucking bulky too, it can take a stab electric and live, thunder punch is a tickle",2016-11-28 18:07:09,803374702970490880
",..""Battle-for-Third Place na Ka-STIers Balagtas!"".., The STI College Balagtas Young Thunders will face today... http://fb.me/15bu2OpZt",2016-11-28 18:07:04,803374679469735941
merci mec :),2016-11-28 18:06:31,803374543737917440
“The thunder and the music of the prose take place in silence.”—William Faulkner,2016-11-28 18:06:30,803374537698144256
# 2KMoment @ drose will have 40 points and 10 assists against Westbrook and the thunder tonight.,2016-11-28 18:06:26,803374522787368961
@ KDTrey5 was it because of westbrook you left the thunder,2016-11-28 18:06:20,803374496052813826
I don't know who to root for tonight for the Thunder vs. Knicks game... # ThunderUp # KnicksNation,2016-11-28 18:06:18,803374486552723456
"I have Buzzwole, Thunder punch under rain + beast boost more like bye",2016-11-28 18:06:14,803374469838422016
"Just a reminder, there will be no Thunder radio feed this weekend. Fans can tune into the @ RapidCityRush radio feed. We will provide details",2016-11-28 18:06:03,803374424158302208
"Pikachu 57.8% (14/8/4) thunder shock fast/thunderbolt http://www.google.com/maps/place/42.234852260173234,-83.06210326500398 … Scanning LaSalle as per request",2016-11-28 18:05:52,803374378243280901
"Or why I say a garment ""celebrates your thunder."" From @ grayhchapman on words, flaws and condescension:http://www.racked.com/2016/11/28/13425116/flattering-flaws-body-positivity …",2016-11-28 18:05:39,803374322379268096
@ Robo_Thunder,2016-11-28 18:05:26,803374268574736384
"my magneton knows thunder wave, confuse ray, spark, and magnet bomb and it wants to learn tri attack...but at what cost",2016-11-28 18:05:19,803374241953566720
“The thunder and the music of the prose take place in silence.” —William Faulkner http://bit.ly/1eyn1lk,2016-11-28 18:05:19,803374239718002688
Yes. The thunder that'll fire your preek is doing # manniquinChallange https://twitter.com/baddest_dude/status/803354734346326021 …,2016-11-28 18:04:49,803374116292141056
Kane Brown - Thunder in the Rain http://rdo.to/ROUTE66 # nowplaying # listenlive,2016-11-28 18:04:33,803374047316901888
Charlotte Hornets travel to Oklahoma City Thunder and limp out... http://dlvr.it/MmGDlm # OklahomaCityThunder,2016-11-28 18:04:31,803374039494520836
# photography # photographylovers # storm # thunder # instaphotography https://www.instagram.com/p/BNXyEw4hEgd/,2016-11-28 18:04:30,803374033807011840
War Thunder: http://youtu.be/208jqv9ebYQ?a via @ YouTube,2016-11-28 18:04:27,803374023786844160
お目えええええええええええええ！！！！！！！！！！！！！！！,2016-11-28 18:04:20,803373993977905153
He traveled. He's not fye. Thunder should've won. Lakers still trash https://twitter.com/BleacherReport/status/801310317707829248 …,2016-11-28 18:04:11,803373955553837057
@ NBA2K_MyTEAM # 2KMoment Carmelo Anthony will drop 43 points along with 11 rebounds and 6 assists against the Thunder,2016-11-28 18:04:03,803373920950829057
Westbrook logra triple-doble y Thunder consolidan liderato http://ift.tt/2gPCdng pic.twitter.com/jqlymEs5iT,2016-11-28 18:03:52,803373877359443968
@ kporzee has a 30+ points and 10+ rebound game to lead the Knicks past Westbrook and the Thunder for a # 2KMoment,2016-11-28 18:03:47,803373852290125824
Chocolate Thunder! # TheStarters,2016-11-28 18:03:38,803373814939873281
氷結で暖まってるんだと思われ！！,2016-11-28 18:03:37,803373810711928832
NBA Rumors: How Kevin Durant could end up back with Thunder in 2017 - http://theinscribermag.com/sports/nba-rumors-how-kevin-durant-could-end-up-back-with-thunder-in-2017.html …,2016-11-28 18:03:27,803373770471854084
"Raise your words, not your voice. Rain is what grows flowers not thunder",2016-11-28 18:03:08,803373688871645185
Hoje é Knicks vs Thunders ganda jogo,2016-11-28 18:03:06,803373682580221956
@ BandaiUK Bandai can Do Me please sends the legacy Thunder megazord knee parts to Germany? I have the Zord and this is defekt Always tilts f,2016-11-28 18:03:06,803373682580189184
Live Coverage: Thunder at Knicks http://www.chatsports.com/oklahoma-city-thunder/a/source/live-coverage-thunder-at-knicks-13032508 … via @ chatsports # ThunderUp,2016-11-28 18:03:03,803373669439438849
【War Thunder】ゆっくり実況 海軍CBT!:1 https://youtu.be/Sd5x10V6tTM @ YouTubeさんから 今回は海軍CBTだよ,2016-11-28 18:03:00,803373658811011072
That Thunder love pic.twitter.com/41mImAOeTs,2016-11-28 18:02:59,803373654553792513
Uma vez Thunder sempre Thunder,2016-11-28 18:02:52,803373624866512897
I hope it somehow thunder-snows in Manassas one day so everybody freaks out.,2016-11-28 18:02:35,803373552393187330
Rolling thunder(Route Infinity studio) Please enjoy our music and share to world!! http://youtu.be/OhHVxDLo2_A,2016-11-28 18:02:31,803373533724286976
Thunder o melhor,2016-11-28 18:02:26,803373513402961920
Thunder vs. Knicks Live Stream: How to Watch Online http://heavy.com/sports/2016/11/thunder-knicks-live-stream-how-to-watch-online-nba-league-pass-mobile-app-tablet-verizon-go90-without-cable/ …,2016-11-28 18:02:24,803373508147507200
