text,date,id
"An upright actor has to make a better fighter than film star in our comedy, Tropic Thunder, with Ben Stiller and Robert Downey Jnr pic.twitter.com/shPrc1T3hZ",2016-12-25 18:35:01,813166187538321408
must be nice huh.,2016-12-25 18:34:58,813166173206364160
"OKC THUNDER, @ okcthunder is now trending in # Philadelphia https://www.trendsmap.com/r/US_PHI_razzpy pic.twitter.com/FSyjdrmF3P",2016-12-25 18:34:50,813166140897787904
"WATCH / LeBron James Full Highlights # DefendTheLand vs Thunder (2016.12.25) - 31 Pts, 13 Reb, MVP MODE! https://youtu.be/1dX2Ehbflrc @ kingjames",2016-12-25 18:34:43,813166112284274689
Celtics Cavs Spurs Thunder Lakers,2016-12-25 18:34:38,813166090599530496
"Queers cheer, the Calvary is here.",2016-12-25 18:34:09,813165968893558788
"Minnesota Timberwolves at Oklahoma City Thunder: Lineups, Preview & Prediction # OKCMIN # Westbrook #ThundervsWolveshttps://realsport101.com/news/sports/nba/previews-and-predictions/minnesota-timberwolves-at-oklahoma-city-thunder-line-ups-preview-prediction-dec-25#.WGBXR1m8VvE.twitter …",2016-12-25 18:34:08,813165964401528832
# Thunder - Cameron Payne out for Sunday's game # FANation http://bit.ly/2i6by3g pic.twitter.com/qzH0KAr22b,2016-12-25 18:34:07,813165962266546177
# Thunder - Cameron Payne out for Sunday's game # FANation http://bit.ly/2i6by3g pic.twitter.com/FyilDjIRFG,2016-12-25 18:34:06,813165957644517376
# Thunder - Cameron Payne out for Sunday's game # FANation http://bit.ly/2i6by3g pic.twitter.com/xgzSAKjpOP,2016-12-25 18:34:05,813165953555034112
# Thunder - Cameron Payne out for Sunday's game # FANation http://bit.ly/2i6by3g pic.twitter.com/SAnoKKEn0C,2016-12-25 18:34:04,813165947917889538
yo aborté misión y espero el Thunder-Wolves.,2016-12-25 18:33:54,813165905572196358
"Pikachu (80.00%-14/15/7,Quick Attack/Thunder) Until 16:03:38 (29m 53s) http://maps.google.com/maps?q=33.92485944705822,-117.97217240744541 …",2016-12-25 18:33:44,813165864992194561
that's pretty awesome! :) well played by your brother.,2016-12-25 18:33:40,813165847967567876
NBA hoy: Oklahoma City Thunder vs Minnesota Timberwolves en vivo http://ift.tt/2i8uPng,2016-12-25 18:33:39,813165843127402496
# OKCThunder # ThunderUp # WeAreThunder Live Coverage: Thunder vs. Timberwolves http://dld.bz/fpJA2,2016-12-25 18:33:31,813165809753325572
IM JUST SO THANKFUL,2016-12-25 18:33:18,813165753461538816
Even # Westbrook is happy cavaliers won today!! Merry Christmas to all!! Durant wishes he would have stayed. # cupcake # thunder,2016-12-25 18:33:11,813165726580281352
"Jolteon (60.00%-5/9/13,Thunder Shock/Thunderbolt) Until 16:03:00 (29m 53s) http://maps.google.com/maps?q=33.877102542445584,-118.00895647652779 …",2016-12-25 18:33:06,813165705126232064
BravePicks 2016 - DARKTHRONE's Arctic Thunder #7 http://dlvr.it/MyhFyX pic.twitter.com/QcsNQGRRHc,2016-12-25 18:33:04,813165694451793922
"Thunder vs. Charlotte Hornets Game Recap – Jan. 20, 2016... https://goo.gl/fb/tMNghd # oklahomacitythunder",2016-12-25 18:33:03,813165691679506432
I'm a thunder fan not a rocket fan lol,2016-12-25 18:32:41,813165600109395970
Ö 212 är spelat i Timberwolves-Thunder 3u,2016-12-25 18:32:37,813165583646789632
"LeBron James Full Highlights vs Thunder (2016.12.25) - 31 Pts, 13 Reb, M... https://youtu.be/1dX2Ehbflrc @ YouTube",2016-12-25 18:32:36,813165579297112064
Pour moi tout dépendra de Westbrook si il conserve sa forme (+ Bilan du Thunder en fin de saison),2016-12-25 18:32:20,813165510959529984
"Check out ""The Thunder rolls"" on # Smule: http://www.smule.com/p/900532560_884073328 … # SingKaraoke",2016-12-25 18:32:11,813165475916115968
The real reason Thunder couldn't ever win a title? https://twitter.com/med2cold/status/813160139691794432 …,2016-12-25 18:32:10,813165468534108160
Oklahoma City Thunder - Minnesota Timberwolves betting tip. Read in full >> http://zpr.io/PGVrt # basketball. hi all ! Event start at :,2016-12-25 18:32:01,813165432526032896
a thunder/warrior Christmas matchup would've been better I think,2016-12-25 18:31:55,813165405636325384
Oklahoma City Thunder # okc Will Win % # KiaWhoYaGot # Sweepstakes,2016-12-25 18:31:47,813165371196928001
GOT TICKETS FOR THE THUNDER AND CLIPPERS GAME ON NEW YEARS EVE,2016-12-25 18:31:41,813165349352931328
hahahaha didn't know if it was on purpose so I stole your thunder sorry mate x,2016-12-25 18:31:34,813165317211979777
Drinking a Hops Matter by Thunder Mountain Brewing Company - http://untp.beer/s/c398336479 # photo,2016-12-25 18:31:31,813165308005453824
I got my dark sunglasses on watching the whole thing! look out for them thunder chickens!!,2016-12-25 18:31:21,813165264053424129
@ Thunder_Pudding ちょり〜,2016-12-25 18:31:06,813165202065657856
ignore the typo ... lol,2016-12-25 18:30:58,813165168641179648
@ audreywhitby Merry Christmas Thunder Volt Castle Crew,2016-12-25 18:30:53,813165146491129856
Shut up. Can't wait until the Thunder get swept in the 1st round. https://twitter.com/royceyoung/status/813146212648030208 …,2016-12-25 18:30:44,813165107442290688
He has a valid point though. Not sure if the point you tried to make Shannon... Thunder fan here btw so I don't like GS.,2016-12-25 18:30:40,813165093538136070
le Thunder aurait dû aller en Final après avoir fait le plus dur.. mon pauvre Timmy..,2016-12-25 18:30:38,813165084553912320
'Preaching From A Chair' by Thunder off 1995's 'Behind Closed Doors'. Marvellous lyric! http://ln.is/www.youtube.com/FOilp …,2016-12-25 18:30:15,813164986457608192
Oklahoma City Thunder - Minnesota Timberwolves http://www.bettingexpert.com/tip/3670632-oklahoma-city-thunder-minnesota-timberwolves#utm_source=rss&amp;utm_medium=tips&amp;utm_campaign=tips-rss …,2016-12-25 18:30:08,813164959349800964
Cooler Master Thunder 550W RS-550-ACAB-D3 550 Watts PSU http://www.grandhypershop.com/details/42372/,2016-12-25 18:30:02,813164933743378432
Should of been the rockets vs thunder in okc,2016-12-25 18:29:55,813164901854224384
Thunder pants McFarlane,2016-12-25 18:29:37,813164827120168960
The Thunder will not make the playoffs. Russ can't keep it up.,2016-12-25 18:29:26,813164782119436292
NBA hoy: Oklahoma City Thunder vs Minnesota Timberwolves en vivo http://dlvr.it/MyhCs9 # baloncestopic.twitter.com/mmuD5NOaHa,2016-12-25 18:29:06,813164699088928768
@ Thundershot75 Merry Christmas thunder,2016-12-25 18:29:02,813164682911633409
"Weather impacting early part of game possible. Severe weather should move out, but NWS says 60% of rain until 8 p.m., thunder possible too.",2016-12-25 18:29:02,813164681158332416
"Jolteon (73.33%-12/11/10,Thunder Shock/Thunder) Until 15:58:44 (29m 44s) http://maps.google.com/maps?q=33.89160085535815,-118.0342068051094 …",2016-12-25 18:29:00,813164672488611840
At Christmas hibachi and this one group just sang happy birthday. You tryna steal my messiah's thunder bruh?,2016-12-25 18:28:59,813164668323852289
@ BrandonHeavener @ HunterProck Get ready boys these thunder clouds are spitting dragons and looking through the rainbow over by the lake,2016-12-25 18:28:55,813164653291257856
I'm realllllllly enjoying the Thunder going all in on clowning KD whenever possible,2016-12-25 18:28:47,813164618067492864
fuck off thunder still blow,2016-12-25 18:28:46,813164615442038784
Timberwolves gotta beat the Thunder,2016-12-25 18:28:36,813164572920180737
your Thunder and your Warriors. You follow KD. Either that or just hate LeBron. Take your pick.,2016-12-25 18:28:31,813164551134998528
RT BDawsonWrites: Donovan says nobody with the Thunder is surprised Oladipo isn't back. Wide range of how long it could return from this. #…,2016-12-25 18:28:22,813164512295747584
if kyrie and Westbrook switched places the thunder wouldn't be close to a 7 seed lol,2016-12-25 18:28:07,813164451910316033
The Warriors lost. Now if the Thunder win my Christmas will be complete.,2016-12-25 18:28:05,813164440682106881
and we still got 17 NBA championships while your precious thunder have 0!!,2016-12-25 18:27:52,813164387833888768
Et dire que c'est mon Thunder qui a mis la cabane sur le chien !,2016-12-25 18:27:44,813164353755160576
no thunder. Going on at least an hour and a half now. Pretty big flashes to & clear sky can see every star. Suppose its mild,2016-12-25 18:27:34,813164311317217280
When you give me that thunder you make my summer rain,2016-12-25 18:27:30,813164293181046788
Nba takmlarn'dan Seattle Supersonicg'yeni adı Oklahama Thunder imiş klübün sahibi seattle'de baskete ilgi azalınca oklahamaya taşımış klübü.,2016-12-25 18:27:22,813164259580510208
Oklahoma City Thunder star Russell Westbrook was VERY happy to see Kevin Durant and the Golden State Warriors... http://fb.me/2X47S3SPE,2016-12-25 18:27:20,813164252110397440
"Pikachu appeared! IV: 57.78% (7/12/7). Moves: Thunder Shock,Discharge. At 1610 Church St. 23m 30s left. http://maps.google.com/maps?q=33.84769673059953,-79.06357872263511 …",2016-12-25 18:27:19,813164248671125504
Line of showers will blow through quickly. Gusty winds and maybe some thunder if you are lucky. Nothing severe expected. # FOX23pic.twitter.com/eKqkyljS94,2016-12-25 18:27:17,813164239070392321
sağol,2016-12-25 18:27:10,813164213199917056
"Jeg kunne lide en @ YouTube-video fra @ metalblade http://youtu.be/JFYVcz7h3o0?a Amon Amarth ""Twilight of the Thunder God""",2016-12-25 18:27:06,813164194153529347
Terminan los Spurs y Arrancan los Thunder. No salgo mas de mi casa.,2016-12-25 18:26:48,813164118941331456
# NBA Minnesota Timberwolves @Oklahoma City Thunder OKC -4 26-dic | 02:00 1.90 Stake 2 Bet365,2016-12-25 18:26:41,813164088155062272
Trenton Thunder at New Hampshire Fisher Cats Tickets https://goo.gl/q5EySh # tickets # tix,2016-12-25 18:26:39,813164080018165760
At least my Thunder Finna get this W # ThunderUp,2016-12-25 18:26:38,813164076310364161
Oklahoma City Thunder - Minnesota Timberwolves betting tip. Read in full >> http://zpr.io/PGVSw # basketball. I think the Oklahoma City T,2016-12-25 18:26:34,813164059189190657
"Welcome to Christmas in MN, where it's 33 degrees, and we have thunder showers! I cannot make this up, thunder and lightning on xmas!",2016-12-25 18:26:30,813164043536109573
"Raise your words, not your voice, because it's the rain that grows the flowers and not the noisy thunder.",2016-12-25 18:26:22,813164009788678147
Rockets should be playing Thunder or Clippers instead of Timberwolves and Lakers,2016-12-25 18:26:17,813163990012612608
Neobus Thunder+ Mercedes-Benz LO-915: http://youtu.be/RAGO_kcgaoo?a via @ YouTube,2016-12-25 18:26:14,813163975139532804
"Other than Cavs-Warriors, the game I'm most excited for today is Thunder-Timberwolves. I love watching Westbrook & Towns.",2016-12-25 18:26:00,813163916146589697
2016 is a massive thunder cunt,2016-12-25 18:25:54,813163892188839937
The 2016 juggernaut of death thunders on....,2016-12-25 18:25:54,813163892079726592
"Pikachu 84.44% IV has appeared! A15/D13/S10, Thunder Shock/Discharge. Available until 00:49:42 (23m 50s). http://maps.google.com/maps?q=55.71084936439262,13.263682626114962 …",2016-12-25 18:25:53,813163888149725184
Victor Oladipo will miss his 7th straight game tonight with a sprained wrist. The Thunder should still beat the Timberwolves at home.,2016-12-25 18:25:50,813163877378781188
im happy for you but its for ps4. try and build a pc the game is made for it,2016-12-25 18:25:48,813163865806516224
"El Thunder ese esta muy en forma, yo te hubiera echado ya jeje",2016-12-25 18:25:47,813163864971968512
I didn't want to steal his thunder,2016-12-25 18:25:32,813163798928429056
lmao russel westbrook thanking kyrie as he warms up. lmfao # Cavs # Thunder # Warriors # NBA,2016-12-25 18:25:30,813163792850976768
That Cavs - Warriors game was so perfect for this Christmas day. ps. I got the Timberwolves over the Thunder.,2016-12-25 18:25:29,813163789445169152
"http://ift.tt/2hFow75 2005 Air Jordan Retro IV ""Black Laser"" 4 Size 10.5 Rare Og Thunder Lightning Cav",2016-12-25 18:25:27,813163779378872321
# Thunder coach Billy Donovan says Victor Oladipo out again tonight and Cam Payne still out also. pic.twitter.com/XlekLUW9Ku,2016-12-25 18:25:24,813163764841402368
Gostei de um vídeo @ YouTube de @ antena3rtp http://youtu.be/czJ94pTuA0I?a Thunder & Co. - Apples,2016-12-25 18:25:10,813163708457295872
"Instant hardwood classic! RT @ David__Quirk: @ ErnieHaase As an OKC Thunder fan, the end of this game made me smile",2016-12-25 18:25:08,813163699380875266
Bentley is afraid of thunder. But he does like road trips...,2016-12-25 18:25:01,813163668720455680
War thunder Waite time are now finally starting to speed up :) # WarThunder # games # tanks # planes,2016-12-25 18:24:55,813163646440214529
Wishing all the Thunder Hawk fans pic.twitter.com/L4x4gTkbr7,2016-12-25 18:24:40,813163582783426560
A Thunder Warriors series in the 2nd round would be so awesome https://twitter.com/bleacherreport/status/813162258058518528 …,2016-12-25 18:24:33,813163554715082756
Thunder up,2016-12-25 18:24:28,813163533152100353
Thunder-Timberwolves game on Christmas man I really wanna meet @Tyusjones06 he was my favorite when he played at Duke,2016-12-25 18:24:24,813163513388605440
"http://ift.tt/2hf6fN1 2005 Air Jordan Retro IV ""Black Laser"" 4 Size 10.5 Rare Og Thunder Lightning Cav",2016-12-25 18:24:21,813163503448129536
Donovan says nobody with the Thunder is surprised Oladipo isn't back. Wide range of how long it could return from this.,2016-12-25 18:24:14,813163471156219905
Good luck thunder pic.twitter.com/v97bqZoWdB,2016-12-25 18:24:06,813163441380872194
Curry the best 3 point shooter ever and he only hit 2 3's. We need that curry that came back on the thunder and hit that game winner.,2016-12-25 18:24:04,813163432270790657
@ okcthunder YES HE did and come January 20th there is going to the biggest roar of Thunder that city by the bay ever heard.,2016-12-25 18:24:04,813163431499014144
"Thunder Force III (Sega Genesis, 1990) # retrogaming # ebay http://www.retrodeals.net/seOiqJFznH pic.twitter.com/l5TAwpBuwm",2016-12-25 18:24:04,813163430752489472
http://livefeed.site/motors/ford/19560-ford-other.html … # ford 65 Pro Touring Thunder Bird pic.twitter.com/uHaevVqBd3,2016-12-25 18:24:02,813163422061854720
I'm just waiting on this Thunder game,2016-12-25 18:23:50,813163370526494720
"Pikachu 97.78% (15/15/14/Thunder Shock/Thunderbolt) (29m 37s). Expires @18:53:25. http://maps.google.com/maps?q=27.24095851896511,-80.26954757528844 …",2016-12-25 18:23:49,813163367426883585
Victor Oladipo is out for tonight's game. Per Billy Donovan # Thunder,2016-12-25 18:23:19,813163242377900034
# MerryChristmas Thunder fans! @ KDTrey5 lost today! # WeAreThunder,2016-12-25 18:23:14,813163222001917953
"(( a fucking thunder blizzard,... Fuck that))",2016-12-25 18:23:08,813163194634174464
GS vs Thunder last season with Curry's deep bomb was great too,2016-12-25 18:23:04,813163180600029185
Such a warm Christmas day today. A rainbow? Thunder? rain.. all that... and the high was supposed to be like 70? yikes.,2016-12-25 18:22:59,813163157237731328
Finished product mac n cheese and duck made by me and chicken by thunder time to get my protein… https://www.instagram.com/p/BOdVn8XD2pZ/,2016-12-25 18:22:43,813163091693281280
Ich mag das @ YouTube-Video: http://youtu.be/LbjVBer7yfE?a HO-RO HO-RO MERRY CHRISTMAS - Xmas Montage SPECIAL (War Thunder),2016-12-25 18:22:26,813163021178703873
"Pikachu 84.44% IV has appeared! A14/D10/S14, Thunder Shock/Thunderbolt. Available until 00:51:46 (29m 29s). http://maps.google.com/maps?q=55.7025648934254,13.163255628981977 …",2016-12-25 18:22:18,813162987112583168
"Yes it's weird, so it last Friday too. No thunder?",2016-12-25 18:22:11,813162958440304641
Gostei de um vídeo @ YouTube de @ kjak_dz http://ln.is/www.youtube.com/1c5ya … Speed Art - Thunder Milgrau 720p,2016-12-25 18:22:07,813162941000380416
Oklahoma City Thunder - Minnesota Timberwolves - http://Eurosport.com http://dlvr.it/Myh7yq,2016-12-25 18:22:05,813162930954850304
