text,date,id
"Side note: excellent memoir title. (""Woken By Thunder: The @ damonayoung Story"")https://twitter.com/alisoncroggon/status/812416199908700162 …",2016-12-23 16:57:28,812416862466101249
Today's NBA Picks: 7:30 PM EST - Oklahoma City Thunder vs. Boston Celtics - 24 PICKS AVAILABLE (7 FREE) - https://www.cappertek.com/todaysPicks.asp?d=nba-basketball-betting-predictions-oklahoma-city-thunder-vs-boston-celtics-friday-december-23-2016&gameID=80579 …,2016-12-23 16:57:25,812416847899402242
"TheMinisterr ""I love the Lord"" HopeHop Multimedia Thunder Recordings http://TheMinisterr.com https://www.instagram.com/p/BOAkm10A2XS/",2016-12-23 16:57:17,812416815368376320
"Greenvale man, near the airport. The Thunder was crazy this morning and I ain't talkin' no Westbrook either.",2016-12-23 16:57:16,812416811719237632
THIS FUCKIBG THUNDER WHAT THE FUCK,2016-12-23 16:57:10,812416785043496961
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/FHdMcjcHS0E?a No Shame In Their Game | Youtube 2016 (COD BO3 BRM Gameplay),2016-12-23 16:57:07,812416774004056064
"Am adăugat un videoclip la o listă de redare pe @ YouTube, http://youtu.be/tEL6RfUSRXI?a War Thunder Hate This Map",2016-12-23 16:56:51,812416707570462720
Thunder and lightening storms? I thought it was meant to be summer,2016-12-23 16:56:48,812416694022868992
Thunder in Boston Tonight! Game #30 Preview | Celtics https://heartland-sports.com/2016/12/23/game-30-preview-celtics/ … # ThunderUppic.twitter.com/Y8r7N9v3yj,2016-12-23 16:56:43,812416673974206465
Over +213.0 Oklahoma City Thunder Boston Celtics PICK DATA: http://CappedIn.com/posts/109604/nba/oklahoma-city-thunder-vs-boston-celtics-pick … suvaribey On it? RETWEET # freepicks,2016-12-23 16:56:42,812416667510829056
Los thunder cats ajaja http://fb.me/CYAtMNP7,2016-12-23 16:56:29,812416616055144452
"""He just comes with the thunder in every role."" # TobiasMenzies # Pajiba",2016-12-23 16:56:22,812416584421670912
what thunder?,2016-12-23 16:56:19,812416574145503232
"# MoMavs # Thunder Ref: Sheehan #11 Lines: Excell #42, Coll #40 # MOvsWIC # ECHLhttp://scoutingtherefs.com/2016/12/16497/todays-echl-officials-122316-2/ …",2016-12-23 16:56:08,812416524413767680
I have a few goodies from my angle. The real photos are great & don't want to steal thunder from… https://www.instagram.com/p/BOYCEuVgIjw/,2016-12-23 16:55:40,812416408751579136
"""When the oceans rise and thunders roar, I will soar with you above the storm...""",2016-12-23 16:55:38,812416398433644544
"Olympus. With a loud clap of thunder she appears in the mortal realm, unsure as to where exactly she was, she decides to take a (5/6)",2016-12-23 16:55:33,812416377915109376
Thunder: gone Rain: stopped Me: disappointed # MelbWeather,2016-12-23 16:55:18,812416318024531969
Woken by thunder https://twitter.com/jenny_sinclair/status/812410050526388224 …,2016-12-23 16:54:50,812416199908700162
"It might be Christmas tomorrow, but right now it's Ragnarok. Holy shit that thunder",2016-12-23 16:54:46,812416182930132992
holy fuck that was a very insanely powerfull thunder it was one but very powerfull it kept thundering words cant detailed its power WTF? O.o,2016-12-23 16:54:35,812416135471759360
ふええ… War Thunder 62式欲しいけど難しそう,2016-12-23 16:54:17,812416062448803840
"Raichu (33.33%-10/3/2,Spark/Thunder Punch) Until 14:16:35 (22m 36s) http://maps.google.com/maps?q=33.915925557575704,-118.00227734693543 …",2016-12-23 16:53:58,812415981477707776
mix Garth Brooks The Thunder Rolls http:http://listen.radionomy.com/yendo http://www.radionomy.com/yendo # yendoradio,2016-12-23 16:53:55,812415968290996224
yep,2016-12-23 16:53:26,812415847931191301
its raining outside and thundering and holy fuck that fucking powerfull thunder it sounded a huge fucking powerfull thunder O.o holy shieeet,2016-12-23 16:53:22,812415829866377216
"Well, my lil bro was into it and used to go around yelling ""THUNDER. THUNDER. THUNDER CATS!"" and I got so sick of it bc it was every 5 min",2016-12-23 16:52:04,812415501322321920
Thanks love! We got in late lastnight lol. Today i hear thunder storms,2016-12-23 16:51:40,812415400461746176
I liked a @ YouTube video http://youtu.be/CabwV8JyHG8?a MOST INSANE Custom Battle EVER - Volcano Team Death MATCH (War Thunder),2016-12-23 16:51:36,812415383936253952
Nothing like staring the day off with a thunder storm! :) # Melbourne # weatherpic.twitter.com/Xm9HstLS3N,2016-12-23 16:51:26,812415341951270912
"ja :) ikon, thunder, mleko pistacjowe, wigilia https://twitter.com/przegryw_z_chin/status/812400325747412992 …",2016-12-23 16:51:20,812415317523726336
"I love this thunder effect @ MetOpera. Yes, those are baseballs. Sounds fantastic.pic.twitter.com/ZHCJJVR1xn",2016-12-23 16:51:17,812415305507020800
good morning there's a storm & i can hear the glass in my room shaking whenever there's thunder. also my house is shaking. good.,2016-12-23 16:50:49,812415189110767617
Live now !! Adirondack Thunder - Reading Royals https://goo.gl/wtfWm2 # icehockey,2016-12-23 16:50:17,812415055262285825
"Pikachu appeared! IV: 60.00% (3/13/11). Moves: Thunder Shock,Thunder. At 2709 Church St. 28m 12s left. http://maps.google.com/maps?q=33.857462641885284,-79.09093937705208 …",2016-12-23 16:50:13,812415038824783872
Check this out Boston Celtics - Oklahoma City Thunder https://goo.gl/qNBcYQ # basketball # celtics # nba # thunder,2016-12-23 16:50:12,812415032810242048
Watch live Stream: Missouri Mavericks - Wichita Thunder https://goo.gl/n1ujZ1 # icehockey,2016-12-23 16:50:07,812415012052549632
"I voted Thunder Mountain Railroad! ""2. Space Mountain or Thunder Mountain Railroad?"" https://www.buzzfeed.com/lmizl/do-you-have-an-unusal-taste-in-the-disney-world-th-29m0y?utm_term=.qjgPaNjnGw#.qjgPaNjnGw …",2016-12-23 16:49:55,812414962815684608
"J'aime une vidéo @ YouTube : ""War Thunder - 'Heroes' Trailer"" à l'adresse http://youtu.be/0sfA-NsbzJY?a .",2016-12-23 16:49:53,812414954636619776
when you thought it was gonna be sunny but you can hear the thunder and see grey skies # bruh,2016-12-23 16:49:48,812414933035950080
Yesterday it was hot at 30 degrees. Today I just woke up to thunder/lightning. Good job Melbourne,2016-12-23 16:49:30,812414858910048256
"Ohh yuk, there was a bit of lightening when I was out and some thunder but looks like its blown over now, blue skies are appearing",2016-12-23 16:49:26,812414841092616192
The thunder in Melbourne at the moment sounds like a bomb war # Melbourne # thunderstorm,2016-12-23 16:49:19,812414808913870848
Deep in her heart the thunder rolls,2016-12-23 16:49:06,812414756896342016
why am I waking up to thunder? What happened to our Christmas heatwave?,2016-12-23 16:48:56,812414715120918528
Bob Dylan - Thunder On The Mountain https://youtu.be/0RPkJeziNyI?list=PLknidvzcLCRGDYLYOmKz5-PB82uZb4rJk … vía @ YouTubeMAESTRO DE MAESTROS,2016-12-23 16:48:49,812414683659587584
The sky is so dark. Yet the sun is shining on my house I just woke up a thunder storm and rain drops on my roof.,2016-12-23 16:48:21,812414569494650880
Musket Live Stream/War Thunder Christmas update/Christmas Special: http://youtu.be/aydalI6e-qI?a via @ YouTube,2016-12-23 16:48:04,812414497704972288
Crystal Quest CQE-RO-00101 Thunder 1000C Reverse http://www.shareasale.com/m-pr.cfm?merchantID=31842&userID=181835&productID=479055265 …,2016-12-23 16:48:00,812414481582227458
Seems like there was some thunder overnight?,2016-12-23 16:47:57,812414467719868417
Ka-BOOOM! The Longhorns now have some thunder to complement the lightning of Toneil Carter. Welcome to the... http://fb.me/16wIQgLg6,2016-12-23 16:47:28,812414344797581313
storms r so cool we just had thunder loud enough to rattle the window,2016-12-23 16:47:07,812414257618763776
おはあり～！,2016-12-23 16:47:05,812414248760418305
# OKCThunder # ThunderUp # Forum Thunder Christmas Day Game Info http://dld.bz/fp3dW,2016-12-23 16:47:04,812414244834705409
# NowPlaying Lazer Lloyd - Burning Thunder # Listen # Live athttp://grittyrockradio.com,2016-12-23 16:47:02,812414235540160512
I can feel the thunder that's breaking in your heart. I can see through the scars inside you.,2016-12-23 16:46:19,812414054648205313
"I just Downloaded @IcedArts's ""THUNDER"" Graphics Pack! Check it out on Sellfy! Only for Photoshop Touch! http://slfy.co/n7TV via @ Sellfy",2016-12-23 16:46:15,812414037069701120
why must there be thunder on christmas eve,2016-12-23 16:46:13,812414029717073920
RT # EarthquakesGA: No seismic activity detected by GA. Thunder very likely the cause of the tremors/rumblings felt along the Mornington pen…,2016-12-23 16:46:10,812414017906114561
"Miami Heat vs. Oklahoma City Thunder Tue, Dec 27, Tickets available now from $57!! http://buff.ly/2il61ZH pic.twitter.com/u5U9Xnwlxt",2016-12-23 16:46:01,812413982149660672
"I talk about jerseys, but more importantly, I talk about Thunder — and I’m not talking about the team in Oklahoma https://twitter.com/BlueManHoop/status/812410134374682624 …",2016-12-23 16:45:47,812413923433455616
"""Disappointments are to the soul, what thunder storms are to the air"" # SavingMrBanks",2016-12-23 16:45:47,812413919742619649
When Pikachu is too cold he unleashes a Thunder attack...,2016-12-23 16:45:42,812413899739840512
I liked a @ YouTube video http://youtu.be/Y9BjYONSWoY?a #1220 Sega THUNDER BLADE-Hoei MAYDAY Cabaret Arcade Video Games-Laser Ball Pinball,2016-12-23 16:45:40,812413890260647936
The front yard vs the back yard. A little bit of thunder and a light 3 minute shower to start… https://www.instagram.com/p/BOYA7HLglcP/,2016-12-23 16:45:37,812413879523414016
Yass! Face like thunder is the shit,2016-12-23 16:45:09,812413761868931073
"Amon Amarth ""Twilight Of The Thunder God"" (OFFICIAL VIDEO) http://fb.me/1AGZqbknL",2016-12-23 16:45:05,812413744693256193
silly person,2016-12-23 16:44:53,812413697238986753
THE THUNDER BIRD!!!!,2016-12-23 16:44:38,812413630830485505
Never trust 1st impressions - 'more will be revealed to you'. No one is all sunshine nor thunder.,2016-12-23 16:44:34,812413614124507136
"//waking up to hale, thunder and lighting. YUUUSSSS",2016-12-23 16:44:27,812413584286183424
I hear thunder but nothing's happened as yet,2016-12-23 16:44:04,812413491688525824
Couldn't decide if my neighbour is taking out his wheelie bins or there's thunder in the sky. BOM suggests thunder http://www.bom.gov.au/products/IDR023.loop.shtml#skip …,2016-12-23 16:44:04,812413489817845760
"Rolling Thunder: A Century of Tank Warfare (Hardcover), Kaplan, P. 9781781592434 http://www.duthel.net/rolling-thunder-a-century-of-tank-warfare-hardcover-kaplan-p-9781781592434-11/ …",2016-12-23 16:44:03,812413484348620800
Haha! Colin the highlight of that excerpt was the fairy tale gist of the Thunder Balogun shot that persists into generations.,2016-12-23 16:44:00,812413473095372801
"Thunder, but no rain. Oh # Melbourne, stop being weird! # melbweather",2016-12-23 16:43:58,812413463758651392
"Raichu available until 17:11:52 (28m 9s). Spark/Thunder (35.56% - 4/6/6) http://maps.google.com/maps?q=37.24013463049815,-80.00873093422263 …",2016-12-23 16:43:45,812413410583384064
Tier One Shot Wonder - Ho Ro - War Thunder Gameplay: http://youtu.be/oKJunz8sAc4?a via @ YouTube,2016-12-23 16:43:25,812413327632568320
# NowPlayingOnRadio Koenig Crakers Und Snickers Nicht - Strike thunder,2016-12-23 16:43:01,812413226126348288
"Thunder: *happens* Me: ""ooh thunder! Very very fright...ner"" Time: *is very early in the morning*",2016-12-23 16:42:56,812413202856165377
Make it rain call me thunder man,2016-12-23 16:42:44,812413155666173952
"with Adam Peter Aycock & our 3rd musketeer, Jaun (aka Thunder Thighs Jaun from Caracas, Venezuela; anyone know.. http://pdora.co/19lnHIv",2016-12-23 16:42:44,812413153510301696
"New Tip - Oklahoma City Thunder @Boston Celtics, https://tipstrr.com/tipster/usasport/tip/310136 … # Tipstrr",2016-12-23 16:42:07,812412997658251264
@ CaraRice107 drinking begins when the thunder play but you down a whole bottle of vodka in 30 seconds when they put Singler in,2016-12-23 16:42:02,812412979849363456
STREAMING NOTIFICATION! Thunder will be LIVE in less than 15 minutes with Astroneer! #astroneer#twitch,2016-12-23 16:42:00,812412967949987840
"J'aime une vidéo @ YouTube : ""Mumford & Sons - Believe (Performed on Live From South Africa: Dust And Thunder)"" à l'adresse",2016-12-23 16:41:58,812412962929397760
This is not a fun day. I'm stuck in my room hiding from the lightning and really loud thunder,2016-12-23 16:41:52,812412935096004609
# JeRegarde Believe (Performed on Live From South Africa: Dust And Thunder) par @ MumfordAndSons sur @ VevoFrance http://vevo.ly/IrN5Rk,2016-12-23 16:41:41,812412889306923008
"""Tell me everything."" She turned her head back to Beruka, her face like thunder just as it had been before --",2016-12-23 16:41:38,812412878519205888
Christmas 1990 I think with my mega drive and thunder force 3 # RETROGAMINGXMASpic.twitter.com/gMYsmJJxpe,2016-12-23 16:41:26,812412827482935297
nope the USA will fuck up anyone who attacks Israel. we are just itching to roll the brap thunder. Anyone Better think twice.,2016-12-23 16:41:23,812412813264252928
Thunder and lightning in my unfinished side yard during Melbourne's Xmas Eve morning thunderstorm. <3 pic.twitter.com/H5NUNBSD7S,2016-12-23 16:41:08,812412752547328000
"Raichu available until 17:32:03 (51m 5s). Spark/Thunder Punch (84.44% - 15/13/10) http://maps.google.com/maps?q=37.42911478769578,-77.63217861534811 …",2016-12-23 16:40:58,812412710168174592
Bought my dad two Clippers vs Thunder tickets so I can go see Westbrook play lol,2016-12-23 16:40:55,812412698394652672
there's a massive storm here i'm lowkey cryin the thunder is so loud,2016-12-23 16:40:52,812412682733092864
"Pikachu has appeared! Expected despawn:04:07:05pm(26m 17s) IV:73.33% (15/12/6) Moves:Thunder Shock, Thunderbolt http://maps.google.com/maps?q=29.756982424651536,-95.35793251537773 …",2016-12-23 16:40:47,812412662449639425
The Oklahoma City Thunder could have a Shaq-and-Penny situation... http://dlvr.it/My4QYN # OklahomaCityThunder,2016-12-23 16:40:35,812412613086744576
And there comes the thunder again..several items need to be covered....must be out of sight.....haibo kuyasetshezwa lapha ekhaya#villagelife,2016-12-23 16:40:04,812412483650650112
No words from you… Just witness the wrath of the Goddess of Thunder!!,2016-12-23 16:39:56,812412447642423296
Founder of Raijinshu (Thunder God Tribe) is Laxus. But I'm the leader*^*)9 # ÉcritureBot,2016-12-23 16:39:53,812412436141613057
"Melbourne... you're meant to be 33 with possible showers today NOT thunder storms, wtf are you doing",2016-12-23 16:38:54,812412190338662400
@ braddels73 wowsers the thunder was intense. Shook the house,2016-12-23 16:37:53,812411934423150592
Why is there so much thunder is2g this was not forecast,2016-12-23 16:37:48,812411910767321088
SHIT THUNDER I AM A SCAREDY DEER,2016-12-23 16:37:35,812411859861061632
This is gonna turn into a real thunder gun affair,2016-12-23 16:37:29,812411832119988224
@ shesforOKC we need him back.,2016-12-23 16:37:19,812411791586328576
"Pikachu 93% (15/13/14) thunder shock fast/discharge http://www.google.com/maps/place/42.03577356079176,-88.04773206906694 …",2016-12-23 16:37:15,812411773030715392
"Thunder, lightning and torrential rain in Melbourne. So, no sunny Christmas this year then?",2016-12-23 16:37:08,812411744081432576
"Jolteon (53.33%-12/7/5,Thunder Shock/Thunderbolt) Until 14:06:59 (29m 52s) http://maps.google.com/maps?q=33.932141716237375,-117.99706196176884 …",2016-12-23 16:37:06,812411738406600704
cavs thunder woulda been cool,2016-12-23 16:36:27,812411573738278912
"TONIGHT WATCH @Carroll's Boston Celtics 17-12, 3rd in Eastern Conference today, 7:30 PM on CSNE, FSOK, NBAt TD Garden against OKC Thunder",2016-12-23 16:35:59,812411453684772864
#4500 weekend start in 2 hours at rolling thunder sharing ring @ darealjidmack mir_wavvy… https://www.instagram.com/p/BOX_z5Cg_x5/,2016-12-23 16:35:54,812411432658681857
