text,date,id
"WCW/NWO Thunder (Sony PlayStation 1, 1999) Tested and Working http://www.videogames33.info/US/landing-static/twitter24/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=222339170460&vectorid=229466&lgeo=1 …pic.twitter.com/rpXH5TGPp5",2016-12-08 18:20:53,807002034343972864
"Мне понравилось видео ""Pz VI Tiger H1 в War Thunder! ""УБИЙЦА Т-34!"""" (http://youtu.be/rg6-nG-bmtg?a )",2016-12-08 18:20:49,807002020033003520
I can't escape your conclusion. Without it I'm thunder without the lightning strike.,2016-12-08 18:20:46,807002008821473281
"# NBA Oklahoma City Thunder vs Atlanta Hawks - Full Game Highlights | Dec 5, 2016 | 2016-17 NBA Season http://medianba.com/oklahoma-city-thunder-vs-atlanta-hawks-full-game-highlights-dec-5-2016-2016-17-nba-season-3/ …pic.twitter.com/Z3CuAQDaAF",2016-12-08 18:20:37,807001969671962624
LIKE A PROPELLAR !! LIKE A THUNDER!!! KUROS DICK WILL SPIN WILL SMACK ME INTO OBLVIION BOOSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! i die free,2016-12-08 18:20:23,807001909903106048
"i played BO3 on xbox but moved to PS4 for IW, are you saying that cos of this transition i wont get the Hailstorm Thunder?",2016-12-08 18:20:22,807001908212809729
Lightning and thunder and brimstone and fire!,2016-12-08 18:20:17,807001886280785926
PS4-Live-Übertragung War Thunder: http://youtu.be/src5ErMeJpo?a via @ YouTube,2016-12-08 18:20:17,807001885802692608
I liked a @ YouTube video from @ greengoblinhd http://youtu.be/evQ-OXKhKVM?a FREE EPIC WEAPON INFINITE WARFARE! HAILSTORM - THUNDER EPIC GUN,2016-12-08 18:20:09,807001853321940992
Le Thunder joue que demain nuit fait chier,2016-12-08 18:20:07,807001842932654081
"Raichu 73% (15/7/11/Thunder Shock/Thunder) till 15:34:55 (14m 49s). http://maps.google.com/maps?q=34.141512776787465,-117.5561426083423 …",2016-12-08 18:19:57,807001800939163650
Haven't heard thunder or seen lightening in about 4 months,2016-12-08 18:18:32,807001445526544384
Big Thunder Mountain Railroad (WDW) has reopened at approximately 6:18 PM ET,2016-12-08 18:18:28,807001428833304576
I liked a @ YouTube video from @ greengoblinhd http://youtu.be/evQ-OXKhKVM?a FREE EPIC WEAPON INFINITE WARFARE! HAILSTORM - THUNDER EPIC GUN,2016-12-08 18:18:19,807001389683671040
"he chuckles "" i' am Thor, the god thunder and son of Jord the earth goddess""",2016-12-08 18:18:13,807001364433870848
# TBT Thunder Karate comes together with the help of Ranger Walker and the gang @ chucknorris @ ShereeJWilson @ marcosanchezorgpic.twitter.com/hWlIWadcDZ,2016-12-08 18:18:03,807001324139253761
O Thunder voltou e eu não tava sabendo! Que absurdo hsausha,2016-12-08 18:17:56,807001295202775040
ALWAYS GONNA STEAL YOUR THUNDER WATCH ME LIKE A DARK CLOUD,2016-12-08 18:17:53,807001282762469377
Check out Harley Davidson Womens L Logo The Legend Speaks in Thunder Black Tee Tshirt # GraphicTee http://www.ebay.com/itm/Harley-Davidson-Womens-L-Logo-The-Legend-Speaks-in-Thunder-Black-Tee-Tshirt-/262716728176?roken=cUgayN&soutkn=vhp8sQ … via @ eBay,2016-12-08 18:17:53,807001280619094016
# OpTrump # OpDrumpf # Resist # Resistance # TheResistance # FuckTrump # ResistTrump @ ArknSpreadThin @CiaoBabyEdie @ DK_Lush Make it thunder https://twitter.com/LRBitisnot/status/806951032483823616 …,2016-12-08 18:17:43,807001241205121025
3 of 5 stars to Thunder Boy Jr. by Sherman Alexie https://www.goodreads.com/review/show?id=1833929453 …,2016-12-08 18:17:36,807001210511364096
キューブルートのボスは本当に自重していないから、2ターン、よくて3ターンで沈めることが必須でした。 その辺り、回復技が貧弱(全体回復とかはほとんどない)だから「やられる前にやれ」が基本だったサガシリーズを踏襲している気がしますねぇ。,2016-12-08 18:17:11,807001105229938688
おはよーい( ˘ω˘ )…！,2016-12-08 18:17:04,807001074951258112
Lions drop opener in Texas Star Hwy 5 Tourney 45-60 to Dallas Thunder,2016-12-08 18:16:59,807001053711441920
Teaming up with our clients for Basketball themed giveaways. Thunder up! http://fb.me/7W3smrJwz,2016-12-08 18:16:48,807001006844346368
LIKE A PROPELLAR !! LIKE A THUNDER!!! CHIAKIS DICK WILL SPIN WILL SMACK ME INTO OBLVIION BOOSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! i die free,2016-12-08 18:16:35,807000955866742784
"Looking back, OKC Thunder really had James Harden OFF THE BENCH, Kevin Durant, and Russell Westbrook. That is beyond ridiculous.",2016-12-08 18:16:13,807000860903505920
"Yes, it was horrible and Thor was angry a lot of lighting and thunder",2016-12-08 18:15:55,807000785066278912
Oklahoma City Thunder - SLOB Double Ballscreen Fade - http://ow.ly/4n8puj by @ CoachGregUC # XsOs # NBAXsOspic.twitter.com/5pg38x4WB0,2016-12-08 18:15:17,807000629050830848
"Forecast says Showers tomorrow! Sorry to steal your thunder, # Seattle. # RainDance # Lahaina",2016-12-08 18:15:15,807000620045582336
I liked a @ YouTube video from @ greengoblinhd http://youtu.be/evQ-OXKhKVM?a FREE EPIC WEAPON INFINITE WARFARE! HAILSTORM - THUNDER EPIC GUN,2016-12-08 18:15:03,807000567436472320
おはうおー(´ ﾟωﾟ｀),2016-12-08 18:15:02,807000565469188096
Since we all feel she's right then I guess I'm right to say Thunder wee fire those that send the happy new year message as it is wrong,2016-12-08 18:13:17,807000123612024833
I can equip the hailstorm thunder but it wont let me switch to it...but thank you,2016-12-08 18:13:16,807000119321264128
Thunder journal: Robertson ready for Harden rematch: By Brett Dawson Staff Writer bdawson@oklahoman.com James… http://m.tbnn.it/MrFp5G,2016-12-08 18:13:14,807000111351857153
Two days ago we had thunder snow. Very rare and very cool. Blowing hail can sound like it will break windows.,2016-12-08 18:13:05,807000074907774976
/thunder うん すっきりした♪（しっぽふりふり）,2016-12-08 18:12:49,807000005080793092
This dry thunder got me good,2016-12-08 18:12:39,806999964656304128
"If I'm silent, it's because there's thunder inside me. Or I'm just chillin, depends. May the odds be ever in your favor.",2016-12-08 18:12:01,806999807080402946
"Pre-order the new Thunder ( @ thundertowers) album, ""Rip It Up""! https://realrockandroll.wordpress.com/2016/12/08/pre-order-the-new-thunder-album-rip-it-up/ … # newmusicpic.twitter.com/fxe0ulY3ZQ",2016-12-08 18:11:59,806999795315384320
"The first two issues of Thor God of Thunder, simply, excellent.",2016-12-08 18:11:51,806999764705439744
Just heard thunder for the first time since I've moved here to Japan. Reminds me of home and I love it!,2016-12-08 18:11:51,806999764596162560
Love em all! Blessings to you team Thunder! # ThunderUp You are champions!,2016-12-08 18:11:00,806999548199653376
선수들 치료를 잘해주는 장세인 원장 # thunders # 바른한의원 # Basketball # 주희정 # 김태술 # 이관희 # 이규섭 # 김형철 # 장세인 https://www.instagram.com/p/BNxioSRDMSm/,2016-12-08 18:10:50,806999508982841344
I'm so excited to present colors at the Oklahoma City Thunder game tomorrow,2016-12-08 18:10:25,806999400274919424
"I liked a @ YouTube video from @ icebohica http://youtu.be/cNqmf3JVQaw?a War Thunder - Su-100Y - ""Soviet Coast Guard Is Here!""",2016-12-08 18:10:13,806999352715726848
"Pre-order the new Thunder ( @ thundertowers) album, ""Rip It Up""! https://realrockandroll.wordpress.com/2016/12/08/pre-order-the-new-thunder-album-rip-it-up/ … via @ realrockandroll",2016-12-08 18:10:07,806999327910559744
For U....you're my Thunder in the Rain. I'm not playing games with you. Just be patient with me. Kane Brown. It's us! Have a talk with my,2016-12-08 18:10:06,806999321967292416
"""This thunder tho"" or ""this lightning tho"" lol people are so extra it's funny",2016-12-08 18:09:54,806999274043174912
Looking at chaos' cyber thunder cider brings good memories lul ...and the urge to map my own,2016-12-08 18:09:30,806999170267672576
- No I hear thunder.,2016-12-08 18:09:25,806999151737180160
The only thing I miss about Georgetown is Thunder Cloud.,2016-12-08 18:09:23,806999141301817344
だれかベイブレードぶつけて,2016-12-08 18:09:21,806999133873586176
@ ethanhughes21 went all Vanilla Thunder today at practice. # LegendaryMoments @ stltoday @ BillBattle @ earlaustinjr @ espnpic.twitter.com/lhzMTZ9FJf,2016-12-08 18:09:21,806999133638823936
"I not liking this thunder either. The road by me just got done ok, It nice & smooth, let me enjoy it for little bit without pot holes Jesus",2016-12-08 18:08:58,806999036532322304
I sooo hungry that I thought the thunder was my stomach,2016-12-08 18:08:48,806998996220833792
Well shit get your ass in a science class cause it's a natural phenomenon for thunder to clap and lightning to flash!,2016-12-08 18:08:22,806998884904013824
- Alright I see lightning. Where the thunder at ??,2016-12-08 18:08:17,806998863412338688
1日25時間で生きような,2016-12-08 18:07:19,806998620545249280
"# Music # Gifts Vintage music concert poster 50's ""The Thunder Tones""- Teen Dance http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337584094&item=351925503037&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter … # Memorbiliapic.twitter.com/cnRHpYysSN",2016-12-08 18:07:14,806998601578614784
"When thunder clounds start pouring down, light a fire they can't put… https://www.instagram.com/p/BNxiUv4jp7yiD7FQtSlFohWK3Lh1SeudEQ3qgQ0/ …",2016-12-08 18:07:06,806998567638470656
OOHHH HH THANK Y OU,2016-12-08 18:06:56,806998526836277248
微妙に古いです（≧∇≦）,2016-12-08 18:06:48,806998493436911617
"Time to get warm Thunder Bay.... sweatshirts and hoodies are in, and they are warm. — feeling happy",2016-12-08 18:06:35,806998435874344961
"Houston Rockets vs. Oklahoma City Thunder, 12/9/16 – Prediction http://bestbets.today/houston-rockets-vs-oklahoma-city-thunder-12916-prediction/ …",2016-12-08 18:06:34,806998433450098688
Thunder Linkの返金保証って本当？効果なし？ http://ibent.link/2016/12/09/thunder-link%e3%81%ae%e8%bf%94%e9%87%91%e4%bf%9d%e8%a8%bc%e3%81%a3%e3%81%a6%e6%9c%ac%e5%bd%93%ef%bc%9f%e5%8a%b9%e6%9e%9c%e3%81%aa%e3%81%97%ef%bc%9f/ …,2016-12-08 18:06:21,806998380807389184
I liked a @ YouTube video from @ greengoblinhd http://youtu.be/evQ-OXKhKVM?a FREE EPIC WEAPON INFINITE WARFARE! HAILSTORM - THUNDER EPIC GUN,2016-12-08 18:06:21,806998379431596034
"- Everybody talking about thunder and the only thing I could hear is "" the bico icecream van is here """,2016-12-08 18:06:13,806998346787393536
"""Our thunder from the southShall rain their drift of bullets on this town.""",2016-12-08 18:06:02,806998297160335361
"""vamos viver nossos sonhos, temos tão pouco tempo” # TributoCharlieBrownJr # Thunder",2016-12-08 18:05:56,806998273932267520
The # Thunder was rolling hard when shaedband brought their magic to @ sofarnyc Of all the Sofar's… https://www.instagram.com/p/BNxiKlIlm2I/,2016-12-08 18:05:46,806998231196594177
both. But Tropic Thunder redeemed him a bit,2016-12-08 18:05:44,806998223957196800
omg that wallpaper is so cute!!,2016-12-08 18:05:34,806998179719872512
no but it sounds INCREDIBLE,2016-12-08 18:05:32,806998174401445889
"6 MWR MAPS, GAME MODES, GENESIS HOLIDAY MAP, HAILSTORM THUNDER, 12 DAYS OF WINTER!! ( # TisTheSeason)http://youtu.be/sCQtye_AqAg?a",2016-12-08 18:05:20,806998120999555072
People moving like they never heard thunder and saw lightning yet! What's wrong with people tho?,2016-12-08 18:05:19,806998120668262400
# nowplaying Heavy Metal Thunder-Saxon-Heavy Metal Thunder via NePLAYER Lite http://radius.co.jp pic.twitter.com/2pZqxZENJx,2016-12-08 18:04:50,806997997921779712
First person to get Adept Hag!?!?! @ slyyypanda @ Thunder @ 72hrslol @ DeviusQC @ DeadByBHVRpic.twitter.com/8AFI0mmxK9,2016-12-08 18:04:45,806997976505876480
Thunder journal: Robertson ready for Harden rematch http://www.chatsports.com/oklahoma-city-thunder/a/source/thunder-journal-robertson-ready-for-harden-rematch-13064641 … via @ chatsports # ThunderUp,2016-12-08 18:04:28,806997906175696898
"Thunder , lightning.. rain ...",2016-12-08 18:04:13,806997844070694912
I liked a @ YouTube video from @ greengoblinhd http://youtu.be/evQ-OXKhKVM?a FREE EPIC WEAPON INFINITE WARFARE! HAILSTORM - THUNDER EPIC GUN,2016-12-08 18:04:09,806997826374922240
EXCITING NEWS! The TRAM & Liberty Bowl are OPEN! Thunder wolf & Big Horn opened today. Headwaters will open tomorrow. Storms are brewing! pic.twitter.com/0U3BNlf7MX,2016-12-08 18:03:58,806997778459070465
"This Weekend: Merlin, OR - Dec 11 at Thunder Ridge Ranch (... http://www.bandsintown.com/event/13421849?artist=Greg+Blake+Music&came_from=117 …",2016-12-08 18:03:57,806997776856940546
turnin cloud 9 into thunder,2016-12-08 18:03:25,806997641183789057
"yeah, # BackToMeAtMidnight .. don't steal her thunder, I swear.",2016-12-08 18:03:12,806997585416323074
# GiveAMovieAnAccurateTagline Top Gun: Pilot loses confidence-gets it back Days of Thunder: Driver loses confidence-gets it back Cocktail:,2016-12-08 18:03:04,806997552151281666
"I'm tellin' you You don't need that guy It's so black and white He's stealin' your thunder Baby, blue ain't your color",2016-12-08 18:03:02,806997545725677570
Broncos mascot Thunder named National Western Stock Show parade Grand Marshal - The Denver Post http://dlvr.it/MrFf5z,2016-12-08 18:02:37,806997438351360000
Northern European Nature could quite a Sith. No wonder why Northern Europeans created Thor the God of Thunder for... http://fb.me/5r8pw4cBM,2016-12-08 18:02:27,806997397662527489
Thunder hitting hard asf,2016-12-08 18:02:11,806997328620093440
"Jolteon (28.89% IV) (Thunder Shock/Thunderbolt). Until 15:27:42 (25m 34s). http://maps.google.com/maps?q=33.91074175246534,-118.03960405345336 …",2016-12-08 18:02:07,806997314384474112
I m glad that Dino Thunder is universally accepted as the best Power Rangers series,2016-12-08 18:01:57,806997270956834816
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-08 18:01:43,806997211603210240
靴の底の隙間に挟まって どっこい生きていくタイプです,2016-12-08 18:01:22,806997124416012288
"It's so black and white, he's stealing your thunder",2016-12-08 18:01:12,806997081151905793
Thunder just woke my ass up! I was like that was my dream or ?,2016-12-08 18:01:01,806997038323867648
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-08 18:01:00,806997031399129089
thunder u just got back y u fcking up already?? https://twitter.com/bangtanbitch/status/806983517980819456 …,2016-12-08 18:00:51,806996996234051585
@ F3Metro Just a little chilly tomorrow AM. A chance to get acclimated to the winter weather. Great opportunity! See you at Sons of Thunder,2016-12-08 18:00:43,806996962495123456
# NowPlaying Thunder by Boys Like Girls ♫ http://spoti.fi/KLzdMG,2016-12-08 18:00:37,806996935802429443
How y'all complaining about thunder and its barely whispering where I am?,2016-12-08 18:00:35,806996926545719296
I liked a @ YouTube video from @ greengoblinhd http://youtu.be/evQ-OXKhKVM?a FREE EPIC WEAPON INFINITE WARFARE! HAILSTORM - THUNDER EPIC GUN,2016-12-08 18:00:33,806996921269317632
Storm King's Thunder (D&D) - E44: Greybeard's New Girl @ greybeardtavern http://youtu.be/f-u1hslTkkY?a,2016-12-08 18:00:30,806996905200861184
This thunder and lightning...,2016-12-08 18:00:27,806996892861288452
I liked a @ YouTube video from @ greengoblinhd http://youtu.be/evQ-OXKhKVM?a FREE EPIC WEAPON INFINITE WARFARE! HAILSTORM - THUNDER EPIC GUN,2016-12-08 18:00:26,806996891577761792
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-08 18:00:21,806996868114878464
BP's Thunder Horse Leaks in GoM,2016-12-08 18:00:20,806996866097352704
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-08 18:00:09,806996818001272832
The Oklahoma City Thunder's NBA rivals might want to lawyer up... http://fb.me/7scfEt3JE,2016-12-08 18:00:07,806996809335898112
T-STORM OUTLOOK for this afternoon / evening Radar: http://www.weather.pub # wx # weather # news # snow # thunder pic.twitter.com/bpMdTagfnz,2016-12-08 18:00:06,806996804147384320
