text,date,id
I still regret the moment when I got my first Thunder jersey and I had to choose between Durant & Westbrook and chose to get Durants,2016-12-24 18:17:22,812799359138037760
"Jolteon till 03:46:39pm (29m 43s) IV:82.22% A:11 D:15 S:11 M1:Thunder Shock M2:Discharge http://maps.google.com/maps?q=37.23351222650388,-121.85906301846774 …",2016-12-24 18:16:59,812799262400528384
thunder taco # MexicanFoodFilms,2016-12-24 18:16:48,812799215994859521
"""I lost my virginity at Country Thunder""",2016-12-24 18:16:47,812799210902802432
get the legendary Berlin thunder thighs back,2016-12-24 18:16:42,812799188773650432
White black thunder chocolate cookies Made in Hokkaido JAPAN รุ่นกล่องใหญ่ ใหม่ล่าสุด… https://www.instagram.com/p/BOawIpxAes4/,2016-12-24 18:16:38,812799173477199872
Going to spend time with family now. I hear thunder so I'll have my computer off.,2016-12-24 18:16:33,812799153508089857
"Electabuzz available until 18:40:32 (24m 19s). Low Kick / Thunder (82.22% - 15/11/11) http://maps.google.com/maps?q=37.54625116052017,-77.45025266180429 …",2016-12-24 18:16:14,812799070267965440
"NBA 2K17 - Thunder Postgame Interview | Pistons vs Thunder | November 26, 2016 | 2016-17 NBA Season: http://youtu.be/O_Iy2kVAy6M?a via",2016-12-24 18:15:57,812799000202067968
Dreamworld opens two more rides after Thunder River Rapids tragedy kills four people http://anothernews2.ga/2016/12/24/dreamworld-opens-two-more-rides-after-thunder-river-rapids-tragedy-kills-four-people/ …pic.twitter.com/OuqnRYW0mf,2016-12-24 18:15:53,812798983554957313
DISCOUNTS AVAILABLE - Chat with Stephen Thunder - http://www.webcamdiscounts.com/projects/chat-with-stephen-thunder/ …,2016-12-24 18:15:49,812798967851270144
내사람들 메리크리스마스 @cheerful__94 @ThundeR_21VoicE @To_JD__BH @___wedi2128_ @01120412__EXO @Love__S94 @WithU__MS @0326_exo_ms @o_k__88@DO_0112__L,2016-12-24 18:15:49,812798965909520388
2人でホール食べたふりしたのバレたか（≧∇≦）,2016-12-24 18:15:42,812798939535507456
Ich mag das @ YouTube-Video: http://youtu.be/OSQ4jGiiego?a Logistics - Thunder Child,2016-12-24 18:15:40,812798929171578880
Celtics<Knicks Warriors>Cavs Bulls>Spurs Wolves<Thunder https://twitter.com/_balloutjeff/status/812780716312461312 …,2016-12-24 18:15:11,812798805720473600
@ ThunderS7ruck Merry Christmas,2016-12-24 18:14:29,812798633309446144
?,2016-12-24 18:14:20,812798593379827712
Dr. Thunder would probably be Chaotic Evil. https://twitter.com/RealTradGuy/status/812737545419235328 …,2016-12-24 18:14:13,812798564049055745
THUNDER - adebisi shank album 不明 http://youtu.be/a36LAo4YxfA 海外のマスロックインストバンド。変拍子と、特徴的なギター・ベースは要必見。,2016-12-24 18:14:03,812798524446212097
"Raichu (44.44%-6/2/12,Thunder Shock/Thunder) Until 15:43:50 (29m 53s) http://maps.google.com/maps?q=33.942777158524905,-118.03987848541024 …",2016-12-24 18:13:57,812798495899795456
yalordd masa gatau hee,2016-12-24 18:13:56,812798495149039616
@ LostNUnbound who was your favorite nba team before the thunder?,2016-12-24 18:13:50,812798468754436096
"My brother just referred to @ ShawneeRedd and I as ""Thunder Thighs Squared"" I would be sad if it wasn't true",2016-12-24 18:13:42,812798435178876928
-watches top 10 nerfs in gen 7- WAIT THUNDER WAVE HAS A 90 PERCENT CHANCE TO HIT INSTEAD OF 100?!,2016-12-24 18:13:21,812798347236909056
もう目がショボショボで、ギブアップらしいでーす₍₍◝(°꒳°*)◜₎₎,2016-12-24 18:13:19,812798337938178048
Bika can emit thunder! iOS:https://goo.gl/3OK1Bo Android:https://goo.gl/GYYY3x,2016-12-24 18:13:07,812798289686863873
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-24 18:13:06,812798284708384768
with thunder & a downpour on the way :-),2016-12-24 18:12:51,812798219230904321
"okay just woke up to the sound of thunder, merry christmas",2016-12-24 18:12:44,812798192798420995
thunder 0/18/12 con regeneración de vida y esa rama,2016-12-24 18:12:44,812798191938764804
"Raquette de tennis, t-shirt du Thunder a venir, pulls... J'adore",2016-12-24 18:12:43,812798187090153472
"Jolteon till 03:31:14pm (18m 31s) IV:82.22% A:14 D:11 S:12 M1:Thunder Shock M2:Thunderbolt http://maps.google.com/maps?q=37.222722179354,-121.91917714561849 …",2016-12-24 18:12:43,812798185827549184
"You heard it here first guys. Tomorrow, the Celtics, Cavs, Spurs, Thunder, & Clippers are going to win. # Facts",2016-12-24 18:12:42,812798181687885831
あん肝とで、私の肝臓はフォアグラ〜（笑）,2016-12-24 18:12:36,812798158702931971
大会かなんかですか？,2016-12-24 18:12:32,812798139274956800
"I hear thunder and rain, nobody is awake here",2016-12-24 18:12:25,812798110346792960
おはよう！意外と混んでて座れないから大丈夫（笑）,2016-12-24 18:12:04,812798024422281216
udah,2016-12-24 18:11:36,812797905828352000
"""Even if you fall down and tumble, do not give up."" - Thunder",2016-12-24 18:11:15,812797815961239552
Do you like the sound of thunder? # StormTours,2016-12-24 18:11:11,812797800169742336
Bring The Thunder Broncos fans!! Click here for your Hometown shirt:https://goo.gl/kqGUAC http://fb.me/75F3fs48E,2016-12-24 18:11:08,812797787742027776
そうなんすか。いや送ってもらうのもいいかなっておもったんだけど、アマチと9時20分頃にここ集合にしたから車だと間に合わない気がして(右上に市川大野駅)pic.twitter.com/9IQWcCF12K,2016-12-24 18:10:59,812797750089629696
War Thunder if my computer doesn't die on me ._.,2016-12-24 18:10:42,812797678505644032
"Xmas Eve Party attire? Check. @Thunder Bay, Ontario https://www.instagram.com/p/BOavWtxhaC7/",2016-12-24 18:09:51,812797463866187777
"Мне понравилось видео """"Приемы меткой стрельбы"" - War Thunder. Обучение, часть 3.",2016-12-24 18:09:36,812797403787120640
@ brave_thunders よっさんがシュート決めると会場が大盛り上がりするのでガンガン体ぶつけて勝負してください( ◠‿◠ ),2016-12-24 18:09:32,812797384052723712
Westbrook’s triple-double powers Thunder over Celtics …https://internationalnewsliveblog.wordpress.com/2016/12/24/westbrooks-triple-double-powers-thunder-over-celtics/ …,2016-12-24 18:09:25,812797358291505152
"# Celtics # BostonCeltics Westbrook, Thunder host Timberwolves on Christmas (The Associated Press) http://dld.bz/fpBzy",2016-12-24 18:09:04,812797267933532160
Super Thunder Blade (Genesis) - Type III https://youtu.be/G_Gnp5r9itI via @ YouTube,2016-12-24 18:09:02,812797259633061888
*Uses thunder-laser*,2016-12-24 18:08:58,812797241224142848
Nicky: Can't Touch This * Spuer Dodge Using Thunder katana Slash his head *,2016-12-24 18:08:38,812797157438799876
Yaaaaas this weather (thunder rain and lightning),2016-12-24 18:08:27,812797112677068800
"Electabuzz appeared! IV: 44.44% (11/1/8). Moves: Thunder Shock,Thunder. At 208 29th Ave N. 15m 39s left. http://maps.google.com/maps?q=33.83031506878191,-78.63858821816359 …",2016-12-24 18:08:19,812797079131222016
Thunder & Lightning Animation http://bit.ly/2gQHDLn pic.twitter.com/7Ce7JCQvVp,2016-12-24 18:08:02,812797007190458368
I remember niggas begged our big homies to tell us get off that thunder cat ass niggas,2016-12-24 18:07:30,812796873375358976
"Hail thor, lord of thunder/Master of the winds of the western world... pic.twitter.com/63kdCe8w7e",2016-12-24 18:06:55,812796726708936708
thunder & lightning on christmas morning gr8,2016-12-24 18:06:20,812796580612820992
hmm thunder please send that back to owner,2016-12-24 18:06:18,812796572979314689
"77:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-12-24 18:06:16,812796565702086656
"NBA 2K17 - Detroit Pistons vs Oklahoma City Thunder - Full Game Highlights | Nov 26, 2016 | 2016-17: http://youtu.be/PagkAJGhobU?a via",2016-12-24 18:06:13,812796551521337344
THUNDER ONLY HAPPENS WHEN IT'S RAINING,2016-12-24 18:06:07,812796525235552256
"blessed sundayyy... good morning, have a nice day @WLK_Thunder",2016-12-24 18:05:49,812796451151429632
"Westbrook, Thunder host Timberwolves on Christmas # nba @ FOXSports: OKLAHOMA CITY -- Christmas is one of the most…http://dlvr.it/MyPNnj",2016-12-24 18:05:44,812796431639552000
あるみんthunder,2016-12-24 18:04:45,812796183915573248
Why trading Russell Westbrook is the Thunder’s best move with @ rich_condon # Thunder # NBAhttp://thunderousintentions.com/2016/12/24/russell-westbrook-trade-best-move/ …,2016-12-24 18:04:00,812795994836324352
# nowPlaying Johnny Thunders & Patti Palladin - Crawfish on Dave's Strange Radio http://bit.ly/1slqtIR,2016-12-24 18:03:02,812795749897564160
今日の腕試しタイピング（ローマ字）の結果は「Thunder」スコア「331」でした。 http://www.e-typing.ne.jp/ # etyping # et_r,2016-12-24 18:02:37,812795644859420672
Westbrook’s triple-double powers Thunder over Celtics http://internationalnewslive.com/westbrooks-triple-double-powers-thunder-over-celtics/ …,2016-12-24 18:02:32,812795624454324229
Safehaven Marine launches Thunder Child high-speed vessel in Cork Harbour - West Cork Times http://ift.tt/2hd1hQS,2016-12-24 18:02:28,812795606913712129
Heir of Thunder by Karissa Laurel is out now! Check out the blog tour for a chance to # WIN a copy + Amazon GC! http://www.captivatedreading.com/2016/12/heir-of-thunder-blog-tour-giveaway.html …,2016-12-24 18:02:15,812795551309647872
Rob Zombie - Thunder kiss '65 http://rdo.to/EDGE # TakeControl,2016-12-24 18:02:13,812795542736662528
"Pikachu (86.67%-12/13/14,Thunder Shock/Thunderbolt) Until 15:31:43 (29m 41s) http://maps.google.com/maps?q=33.94907855886947,-118.00520521545401 …",2016-12-24 18:02:01,812795494799843328
Twilight Of The Thunder God is really good. Even Joakim growls are really good here,2016-12-24 18:01:58,812795480816107520
アマチといちゃいちゃしたいんでお気になさらず,2016-12-24 18:01:54,812795463585804288
"Westbrook, Thunder host Timberwolves on Christmas http://dlvr.it/MyPLTy",2016-12-24 18:01:33,812795377267056642
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-24 18:01:24,812795339677855745
Thunder snow !!!!!!!!! https://www.youtube.com/watch?v=PdRWGMyeSYY …,2016-12-24 18:01:13,812795293381066752
https://twitter.com/shinfran/status/812791199559872512 …,2016-12-24 18:00:30,812795112442867712
thunder snow !!!!!! https://www.youtube.com/watch?v=PdRWGMyeSYY …,2016-12-24 18:00:20,812795068633456641
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-12-24 18:00:09,812795024492597249
"""War Thunder gameplay Japon Warcent et Lego #1"" : http://youtu.be/u5TpuvgdPww?a via @ YouTube",2016-12-24 18:00:06,812795012454944768
Oklahoma City Thunder star Russell Westbrook has provided fans with plenty to be thankful this holiday season. http://fb.me/QEshGdlS,2016-12-24 18:00:02,812794996587921409
"*Steps on sisters back* *cracks like thunder* ""yehya.""",2016-12-24 17:59:24,812794836738830338
Don't let thunder hit your backyard,2016-12-24 17:58:57,812794722842509314
"Oh I know that I'm under and I Never get over you Every word is like thunder Every silence leaves a bruise.."" # IsMyLoveEnough? # WhiteLies",2016-12-24 17:58:51,812794698377154560
Cavs vs Warriors Thunder Vs T-Wolves Bulls vs Spurs https://twitter.com/Just_Jeff24/status/812771487241400320 …,2016-12-24 17:58:42,812794660020174849
You forgot Chokelahoma City Thunder and Gold3n S1ate Warriors https://twitter.com/riazsassist/status/812729619342311424 …,2016-12-24 17:57:52,812794451441623040
War Thunder Arcade battles! Xmas Eve! Come chill: http://twitch.tv/original_alexrpg … # WarThunder # twitch # SupportSmallStreamers,2016-12-24 17:57:49,812794438376374272
I liked a @ YouTube video from @ mstoytoyy http://youtu.be/5-gKhDzVx38?a THUNDER DRINKING GAME!!!! | Vlog #4,2016-12-24 17:57:22,812794324614316032
He's stealing your thunder,2016-12-24 17:57:16,812794296898322432
Five takeaways: Thunder show C's still have work to do defens - CSN Boston Celtics h http://aggbot.com/Boston-Celtics-News/article/29486324 …,2016-12-24 17:57:14,812794289541484545
"Westbrook, Thunder host Timberwolves on Christmas http://twib.in/l/MzKGArGXRbkM # basketball # NBA # Sportspic.twitter.com/NY7WpyraCC",2016-12-24 17:57:06,812794255534071809
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-12-24 17:57:01,812794237767008256
"It's so black & white he's stealing ur thunder, baby blue ain't ur color",2016-12-24 17:56:59,812794226304020480
Westbrook's triple-double powers Thunder over Celtics http://wp.me/p806ji-1TNY pic.twitter.com/gtaYm130mp,2016-12-24 17:56:21,812794066471522304
"[FoxSport] Westbrook, Thunder host Timberwolves on Christmas http://ift.tt/2irVmbD",2016-12-24 17:56:11,812794026873200641
THE PRODIGY - Thunder http://www.urban-radio.com,2016-12-24 17:56:01,812793985530003457
おはメリクリ,2016-12-24 17:54:51,812793690724806656
D_Drive 2017 1月14日（土） 厚木 Thunder Snake 1月15日（日）新宿 Cat's hole 1月21日（土）岡山 CRAZYMAMA KINGDOM 1月22日（日）広島 SUMATRA TIGER http://www.geocities.jp/lucky_d_drive/page006.html …pic.twitter.com/Eu6scof9gp,2016-12-24 17:54:47,812793673238790144
"Pikachu appeared! IV: 62.22% (14/10/4). Moves: Thunder Shock,Thunderbolt. At 1300-1398 1st Ave. 30m 39s left. http://maps.google.com/maps?q=33.831268690583265,-79.04945403270268 …",2016-12-24 17:53:13,812793281478266881
THUNDER DRINKING GAME!!!! | Vlog #4: http://youtu.be/5-gKhDzVx38?a via @ YouTube,2016-12-24 17:52:28,812793090578808834
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-24 17:52:11,812793020559015936
Me ha gustado un vídeo de @ YouTube de @ mgbonyoutube (http://youtu.be/cWYbiJMJpOE?a - How to Pronounce German Tank Names | War Thunder).,2016-12-24 17:51:52,812792940758257664
魂が抜けてる( ﾟдﾟ),2016-12-24 17:51:24,812792822214496256
"Westbrook, Thunder host Timberwolves on Christmas http://dlvr.it/MyPFsn # nbapic.twitter.com/dJKffvjl5q",2016-12-24 17:51:14,812792782347587584
@jts8022https://twitter.com/shinfran/status/812791199559872512 …,2016-12-24 17:50:59,812792718120189952
"It's cold, sound of thunder and Watching # BlackChristmas 2006 # Remake. # merrychristmas # nightbeforechristmas",2016-12-24 17:50:56,812792703457120256
"AJSHAKDHSKDJ sucesso então Começo devagar, nada de rolling thunder LANDSLDN",2016-12-24 17:50:52,812792687464214528
The same reason why Foye was traded to the Thunder last season. Veteran leadership. https://twitter.com/jbails96/status/812787705771855873 …,2016-12-24 17:50:48,812792672578629633
Richard & Washington are like Thunder & Lightning! FUN TO WATCH # RAIDERS,2016-12-24 17:50:27,812792581662744576
Hydro Thunder HOLIDAYS vectorunit @ sega @ segaaddicts @ seganerds @ segabits # hydrothunderhurricane https://www.instagram.com/p/BOatIDjhNQ1/,2016-12-24 17:50:23,812792564759728128
@ sisimomo2011pic.twitter.com/yZhkJxykIg,2016-12-24 17:49:40,812792384211693570
"Loud thunder, heavy rain",2016-12-24 17:49:32,812792350871326721
"[Bedok] Wild Raichu spotted at 1106 ECP!66%, Spark/Thunder Punch. Disappears 07:18:03 (28m 41s). http://maps.google.com/maps?q=1.28925672,103.92550159 …",2016-12-24 17:49:25,812792321813188610
So it was the owner of the gym squatting like 600 and me putting on a show today i stole his thunder early but then we took turns,2016-12-24 17:49:21,812792305296011264
RT Trill_Thunder: Join fangcobra77 giveaway! https://gleam.io/competitions/inzyI-5-christmas-giftcard-of-your-choice-between-itunes-amazon-and-steam … DNR_CREW RTDNR RETWEETDNR DNRBOT Senatic_RTS…https://twitter.com/Trill_Thunder/status/812792102102831105 …,2016-12-24 17:49:20,812792303056195584
RT Trill_Thunder: Im trying to win fangcobra77 $5 giftcard giveaway! https://gleam.io/competitions/inzyI-5-christmas-giftcard-of-your-choice-between-itunes-amazon-and-steam … DNR_CREW RTDNR RETWE…https://twitter.com/Trill_Thunder/status/812792085292060672 …,2016-12-24 17:49:19,812792298480238593
