text,date,id
I swear that this Thunder storm is right above my prison cell. # WellyWeatherTweet,2016-12-11 18:29:12,808091294308265985
"What the heck Wellington? It's December take your rain , wind and thunder else where eh! # whywellington",2016-12-11 18:29:09,808091280446132224
"Baby don't you lose that thunder, talkin' 'bout the fire in your eyes",2016-12-11 18:29:06,808091265892052994
BOS Celtics @OKC Thunder - I'm backing BOS Celtics @2.55 on @ OLBG https://www.olbg.com/tipster/index.php?id=420769 …,2016-12-11 18:29:00,808091244408827904
I liked a @ YouTube video http://youtu.be/Mn-wmCeX5DY?a OCEAN THUNDER,2016-12-11 18:28:53,808091215212244994
@CelticsCSN Celtics vs Thunder Cant Wait # CelticsTalk,2016-12-11 18:28:48,808091190809788416
"'to try explain why some days hurt more than others, is like asking rain to sing above the thunder'",2016-12-11 18:28:42,808091166218612737
Thunder # Wellington,2016-12-11 18:28:26,808091100812427265
OKC Thunder: 3 Trades to Acquire Blake Griffin... https://goo.gl/fb/hf2BFK # oklahomacitythunder,2016-12-11 18:28:26,808091099059408896
Gotta love that # Thunder,2016-12-11 18:28:18,808091066842742784
If you can't see the sun you will be impressed with a street light. If you've never felt thunder and lightning... http://fb.me/8pcrekKIY,2016-12-11 18:28:18,808091066805063680
"I just Downloaded @IcedArts's ""THUNDER"" Graphics Pack! Check it out on Sellfy! Only for Photoshop Touch! http://slfy.co/n7TV via @ Sellfy",2016-12-11 18:28:17,808091061721690115
Summer in Wellington with great thunder storms.,2016-12-11 18:28:04,808091007019425792
Sam Dekker vs Oklahoma City Thunder 09.12.2016 (7Pts): http://youtu.be/rZTdsrQExTk?a μέσω @ YouTube,2016-12-11 18:27:48,808090939667386368
Πρόσθεσα ένα βίντεο σε ένα playlist @ YouTube http://youtu.be/rZTdsrQExTk?a Sam Dekker vs Oklahoma City Thunder,2016-12-11 18:27:47,808090934877519872
頑張ります！,2016-12-11 18:27:19,808090817348780032
THUNDER GOAL!!!! Arseneau makes it 4-1! # Vinnypic.twitter.com/l5RsCkhJ7N,2016-12-11 18:26:49,808090691138187267
Celtics-Thunder game OKC. @ smart_MS3pic.twitter.com/yDN58Q5zjp,2016-12-11 18:26:48,808090687925264384
"Another goal for Vincent Arseneau, probably the Thunder's most indispensable player, and Wichita leads Missouri 4-1 in the 2nd.",2016-12-11 18:26:21,808090577036255232
The weather turns in literally 5 mins it was hot as balls and now its raining and i heard thunder,2016-12-11 18:26:19,808090568085516288
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-11 18:26:15,808090550662557697
金沢 温泉 お泊まり保育,2016-12-11 18:26:12,808090538461130752
THUNDER GOAL! Vincent Arseneau snaps one by Robinson and it's 4-1 Wichita.,2016-12-11 18:26:10,808090528705347586
So crazy! I feel sorry for doggy day care as they have my 3 who are shockingly behaved when it thunders!,2016-12-11 18:26:08,808090519410593792
it's not as bad yet as it will be. At least on pc. Most people don't have epic weapons so the cancer is low,2016-12-11 18:25:49,808090441430220800
Rolling Thunder,2016-12-11 18:25:46,808090429589716995
WOW!!!!! Watch out Mandurah. The biggest thunder clap ever. — feeling shocked,2016-12-11 18:25:33,808090376406007809
Thunder woo! # thunderbuddiesforlife,2016-12-11 18:25:30,808090361973252096
じゃ、まきさんもください,2016-12-11 18:25:27,808090347293151232
Good bit of thunder over Petone.,2016-12-11 18:25:18,808090310504919040
"@ dmasonart @ AndrewGilmanOK @ DGontheRadio idea behind the ""soft market"", people remember what it was like before Thunder, don't wanna lose it",2016-12-11 18:25:05,808090257891688449
"If Adams was to reach his ceiling how far do you think the Thunder team, as currently constructed, could go in the playoffs?",2016-12-11 18:24:55,808090214807834624
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-11 18:24:48,808090187473584129
じゃあWar Thunderやってたらいつかは飛行機や戦車を…(ぇ,2016-12-11 18:24:38,808090142544039936
THUNDER - SYSTEM 歌詞 http://s.ameblo.jp/miyu0728cbr/entry-11981807782.html …,2016-12-11 18:24:34,808090124953104384
三国さんも外せませんね！,2016-12-11 18:24:26,808090093781032960
I liked a @ YouTube video http://youtu.be/WEGbZeaMvtg?a W&W - Thunder (Original Mix),2016-12-11 18:24:25,808090089976983552
Menino Jorge confirmou que vai passar o jogo do Celtão contra o Thunder no SporTV3!!!! https://twitter.com/deSaJorge/status/808086941174558724 …,2016-12-11 18:24:23,808090080820817920
ah goodness the thunder is very loud today....,2016-12-11 18:24:12,808090034142224384
でしょーねー。 ライブタイトルか既にカジノだもんね。 うん、やっぱり、 Ｙ君の声でシャケ様のギターってのが見たい！！ ワイチェリとか、ブラックジャックとかね！ Ｙ君に絶対言う！！,2016-12-11 18:24:06,808090010784174080
Lebron james creates Thunder and # StriveForGreatnesspic.twitter.com/nMojHpsu41,2016-12-11 18:24:05,808090005235056641
Big Thunder Mountain Railroad (DLR) has reopened at approximately 3:24 PM PT,2016-12-11 18:24:02,808089990647386114
Gostei de um vídeo do @ YouTubeGaming de @ slickbee https://gaming.youtube.com/watch?v=N12axY4HdGo&feature=a … Tankin & Spankin - War Thunder,2016-12-11 18:23:56,808089966811156480
BOS Celtics @OKC Thunder - I'm backing BOS Celtics +4.0 @1.91 on @ OLBG https://www.olbg.com/tipster/index.php?id=420769 …,2016-12-11 18:23:21,808089819171655680
Shout out to syamajamess for the # clubvlm of the day with his new Thunder Blue War Horse build.… https://www.instagram.com/p/BN5Sd00Ds7m/,2016-12-11 18:23:13,808089789173993473
Passing on free Thunder tickets cuz of a paper.. Finals are dumb,2016-12-11 18:23:10,808089776553345026
@ SneakerReporter Celtics or Thunder today? Hahaha,2016-12-11 18:22:46,808089673411260416
"@ KySportsRadio former Murray State Racer guard, Cameron Payne plays for OKC Thunder",2016-12-11 18:22:24,808089582982012929
# クリスマスボックス にご参加いただき、ありがとうございます!素敵な賞品があたるチャンスＯ(≧▽≦)Ｏ結果はムービーをご覧ください(*ﾟ∇^*)ﾉ~ハズレても、明日も当たるチャンス！応募してね！pic.twitter.com/AW71hmMNvT,2016-12-11 18:22:22,808089574870118402
"yea man i was so sure of myself until her salamence one shots me with thunder fang and then i was like ""oh :)""",2016-12-11 18:22:17,808089551352766464
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2016-12-11 18:21:51,808089444267999232
"Thunder is now trending in Australia, ranking 24",2016-12-11 18:21:14,808089289854697472
Thunder very lucky not to have this be a tied game right now.,2016-12-11 18:21:10,808089270648971264
LADY BLUE、これ好き〜。 shakn' そりゃやるよね〜〜。,2016-12-11 18:20:54,808089203821002753
I liked a @ YouTube video http://youtu.be/Z6xX9Zye7Rw?a 2 GUNS 1 TANK - Type 60 Recoilless GUN (War Thunder Japanese Tanks Gameplay),2016-12-11 18:20:54,808089203364032517
Y vayamos juntos al partido de los thunder,2016-12-11 18:20:16,808089042743132160
El nuevo pick de @ emibet94 ¿Nos sigues? Apuestas NBA: BOS Celtics vs OCK Thunder http://apuestasbaloncesto.com.es/apuestas-nba-bos-celtics-vs-ock-thunder/ …,2016-12-11 18:20:06,808089002897211393
Missed the wild 7-2 Cincinnati Thunder win today? Archived! http://www.gemcitysports.com/12112016-cincinnati-vs-evansville-jr-thunderbolts-na3hl-hockey/ … @CincyThunderNA3 @ evvjrbolts @ NA3HL,2016-12-11 18:19:44,808088911541141505
"First hike of the year without my late pup, Thunder, and with the good weather. # hiking… https://www.instagram.com/p/BN5SIISgGSo/",2016-12-11 18:19:30,808088850291691520
OKC Thunder: 3 Trades to Acquire Blake Griffin... http://dlvr.it/MsKKH6,2016-12-11 18:19:14,808088783610519553
でも、いつも言ってるから、「お前はいつもそれ言うなぁー」って言われそう。 珍しくシャケ様が言うなんて！ しかも公言！！ ウチらも若いうちにに見たいですよね〜〜！,2016-12-11 18:18:54,808088699518881796
When you feel too sick to go the thunder game <,2016-12-11 18:18:38,808088632573722624
Nice ending to the weekend. LIFE IS GOOD! THUNDER UP!! # luvbranchcommpic.twitter.com/YKhtisMygG,2016-12-11 18:18:22,808088566819602433
"Thunder - 新譜「Let It Rip」2017年2月10日発売予定 ""Rip It Up""の試聴音源を公開 http://musicinfoclip.blog.fc2.com/blog-entry-8631.html …",2016-12-11 18:18:14,808088533378289665
"Cameron Payne not quite ready to play, but he's on court doing drills during pregame. # Thunder pic.twitter.com/W5OKI2mzDC",2016-12-11 18:18:14,808088532485111809
@Choice Scarf Ability: Pure Power EVs: 252 Atk / 4 SpD / 252 Spe Jolly Nature - High Jump Kick - Zen Headbutt - Thunder,2016-12-11 18:18:05,808088494501400576
MIssouri will be called for too many men. Thunder to the PP.,2016-12-11 18:17:49,808088429665910784
"Raichu 22% (9/1/0/Thunder Shock/Thunder) till 15:32:37 (14m 47s). http://maps.google.com/maps?q=34.14019730114617,-117.61648377502914 …",2016-12-11 18:17:39,808088384807714816
The Mavs have too many men on the ice. Thunder PP!,2016-12-11 18:17:34,808088367271473152
Al Horford said he strongly considered the Thunder in free agency but feels he made the right decision in the Celtics.,2016-12-11 18:17:10,808088264326443008
"# Wellington, don't get caught out, showers & strong southerly moves in this afternoon. Possible thunder. http://bit.ly/WellingtonWeather …pic.twitter.com/SDyUq4lXSO",2016-12-11 18:17:01,808088225097121792
Shazamを使ってIsrael Kamakawiwo'oleのTengoku Kara Kaminari (Thunder From Heaven)を発見しました https://shz.am/t127613315,2016-12-11 18:16:41,808088143404494848
Air Hogs Remote Control Vehicle - Thunder Trax : http://www.ebay.com/itm/291966929351 …pic.twitter.com/0Aow5AWhiT,2016-12-11 18:16:34,808088112559747076
おぉ早っ！(◎_◎;) ハワコネ⁈ # vkifm – ♫ # SoundHound から、 @ izhawaiiのTengoku Kara Kaminari (Thunder from Heaven) http://soundhound.com/?t=100783263983204961 …,2016-12-11 18:16:32,808088106565976070
love those thunder thighs,2016-12-11 18:15:50,808087927918129152
Trying to listen to relaxing rain on youtube and every now and again there are random thunder sounds and it freaks me out every time,2016-12-11 18:15:47,808087915482009600
We’ve got a good one tonight. # Celtics vs. # Thunder. Watch or stream live at 6:30p http://cmcst.sn/Zm3u pic.twitter.com/JBJMVzVnNd,2016-12-11 18:15:44,808087905038110721
thunder down,2016-12-11 18:15:30,808087843990028288
Lazy Sunday: Mazzios Toy Story Toy Story 2 Thunder Dallas Cowboys,2016-12-11 18:15:24,808087819583361025
Rolling Thunder Part 4: Fire it Up! - http://www.powerblocktv.com/episode/TK2010-06/rolling-thunder-part-4-fire-it-up …,2016-12-11 18:15:21,808087807407386625
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-11 18:15:07,808087748489912324
OKC ($1.70) versus the Celtics this morning. The NBA model sees value here and is backing the Thunder. Markets: http://bit.ly/2hsZbRH pic.twitter.com/VpVDbQzZUT,2016-12-11 18:14:39,808087631158386692
Me ha gustado un vídeo de @ YouTube (http://youtu.be/Z6xX9Zye7Rw?a - 2 GUNS 1 TANK - Type 60 Recoilless GUN (War Thunder Japanese Tanks,2016-12-11 18:14:21,808087556764078080
Oklahoma City Thunder - Boston Celtics betting tip. Read in full >> http://zpr.io/PfJHY # basketball. a very open game is expected to be,2016-12-11 18:14:17,808087540632784897
I see the Thunder blowing the doors off the Celtics tonight. Interior D + rebounding is a problem for Boston. OKC will be fired up after Fri,2016-12-11 18:13:57,808087455027134464
Bika can emit thunder! iOS:https://goo.gl/3OK1Bo Android:https://goo.gl/GYYY3x,2016-12-11 18:13:49,808087423594860545
"me he comido todos los zombis, me quedaba ese thunder que iba a recomprar y hacia 95, mañana subiré montaje xd",2016-12-11 18:13:44,808087401193209858
"The blood and the thunder demand a bed with pillows of softest down! SOFTEST DOWN, DAMN YOU!",2016-12-11 18:13:29,808087335686537216
"""Raise your words, not your voice. It is the rain that grows flowers, not thunder.: ==> http://bit.ly/2alzQCH pic.twitter.com/uEu4e5O3DX",2016-12-11 18:13:17,808087285451411457
it felt like a thunder rumbling against the walls of my heart,2016-12-11 18:13:14,808087276202835970
赤い〜の再結成（笑）何回目だ？？？ 絶対行く〜〜〜！！ Ｙ君のライブ行ったとき、言ってみますねw 次はライブじゃなくて、ディナーショーですが（苦笑）,2016-12-11 18:13:00,808087214919852032
@ KySportsRadio Are y'all gonna be wooing at thunder game,2016-12-11 18:12:13,808087017385037824
"그 내기에서 내가 이겼을 때, 나는 온몸에 짜릿한 전율을 느꼈다. When I won the bet, I felt the rolling thunder from hair to feet.",2016-12-11 18:11:53,808086936183132160
I have never had to take my belt off to get into a thunder basketball game,2016-12-11 18:11:42,808086890754805761
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-11 18:11:30,808086838170841088
"You called down the thunder, well now you got it! https://twitter.com/haneyron/status/808079694868443141 …",2016-12-11 18:11:29,808086833489989632
"My paper is moving as fast as the tempo to Such Sweet Thunder... not even joking, go listen to it.",2016-12-11 18:10:47,808086657736048641
If the Thunder and Giants both lose tonight I might go cry in a corner,2016-12-11 18:10:38,808086622461894656
"Member of Raijinshu (Thunder God Tribe) : Me, Laxus Dreyar, Bickslow, and Evergreen # ÉcritureBot",2016-12-11 18:10:37,808086617369907200
@ Wichita_Thunder that hit from Nemcik,2016-12-11 18:10:31,808086590123888640
NBA: Oklahoma City Thunder vs Boston Celtics en directo http://feedproxy.google.com/~r/mundodeportivo-nba/~3/ONAIugX1_-0/oklahoma-city-thunder-vs-boston-celtics-1674115.html?utm_source=dlvr.it&utm_medium=twitter … # NBApic.twitter.com/cMgdPynXyJ,2016-12-11 18:10:28,808086578467864576
Gearing up to Thunder Up at # FTSbricktown! : @ bricktownpic.twitter.com/rrhn2OMJki,2016-12-11 18:10:27,808086574437191680
# NBA 76ers v Pistons Celtics v Thunder Warriors v Wolves Pelicans v Suns Knicks v Lakers All markets here: https://www.topsport.com.au/Basketball/NBA_Match/Matches …,2016-12-11 18:10:11,808086505977544705
Apuesta NBA: Celtics @Thunder http://apuestasbaloncesto.com.es/apuesta-nba-boston-celtics-oklahoma-city-thunder/ …,2016-12-11 18:10:06,808086488206442496
ICYMI: # Seahawks mascot Blitz and Blue Thunder visited the # Issaquah Top Pot Saturday. Photos: http://buff.ly/2gAZEj7 pic.twitter.com/RSZlJmDMs8,2016-12-11 18:10:06,808086486788796416
7D: 30 Splash: 10 Thunder: 35 SPC: 35,2016-12-11 18:10:05,808086481944330241
Ricky Skaggs & Kentucky Thunder - Little Maggie - Ricky Skaggs & Kentucky Thunder,2016-12-11 18:10:02,808086467738112000
Bh cst simple regarde un match des Clippers et un du Thunder tu va comprendre tt seul,2016-12-11 18:10:00,808086462625415168
Al Horford draining jumpers before facing # Thunder pic.twitter.com/LgXUvLDRtz,2016-12-11 18:09:58,808086454752657408
"thunder & lightning & rain! Makes for happy me, if not my dogs! Feels like I'm back living in # Darwin this morning! Just need a koel.",2016-12-11 18:09:56,808086445013381120
