text,date,id
Pelicans vs. Thunder: Pregame Primer - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29863873 …,2017-02-26 18:33:06,835996138113216512
emma roberts look like she's trying to steal emma stone's thunder,2017-02-26 18:32:55,835996092479197184
"You know, this Days of Thunder quote is a lot different without context. pic.twitter.com/I3yZ9dgn95",2017-02-26 18:32:31,835995994760294402
Thunder selfies before the game! # ThunderUppic.twitter.com/HVOl4dznq7 – at Chesapeake Energy Arena,2017-02-26 18:32:28,835995982693285888
country thunder??? yes? no??,2017-02-26 18:32:25,835995966087913472
@ coletaylor32 what an accomplishment! So happy for you and your Thunder team! JoJo,2017-02-26 18:32:11,835995907770417152
That move on Larson by @ KurtBusch was pretty incredible..looked like something out of days of thunder # nascar # Daytona500,2017-02-26 18:32:01,835995869459726336
"DeMarcus Cousins, Pelicans try avoiding 3-game losing streak vs. Thunder: Live updates, fan chat http://trib.al/NmEOg5c pic.twitter.com/aNA9rBVcXR",2017-02-26 18:31:57,835995850912452608
This weekend started with thunder and lightning and is now ending with a beautiful but chilly evening. 2017 you haven't ceased to amaze us!,2017-02-26 18:31:52,835995828057739264
@ okcthunder @ FOXSportsOK watching this thunder insider with @ MrAnthonyMorrow is making me sad... please bring him back soon.,2017-02-26 18:31:49,835995817571987456
Wilson heads to the box for a hook. Thunder PP! pic.twitter.com/41Qn9YxqC6,2017-02-26 18:31:40,835995778644652032
# Thunder goal! @ M_A_T_T_S_O_N gets one back for the # Thunder for his 12th of the season! pic.twitter.com/1bHx6izYiB,2017-02-26 18:31:34,835995754049191936
# thunder Victor Oladipo (back spasms) is out vs # Pelicans,2017-02-26 18:31:30,835995737087492096
"DeMarcus Cousins, # Pelicans try avoiding 3-game losing streak vs. Thunder: Live updates, fan chat http://s.nola.com/AAGbCSg",2017-02-26 18:31:29,835995732444385280
Thunder keeps it rolling at their tournament this weekend pic.twitter.com/zHffi7zotd,2017-02-26 18:31:18,835995685371719680
I Fire thunder bolts from my arse # PostAnUnpopularOpinion,2017-02-26 18:31:02,835995619697299456
@ ParkerAldineISD the Rhythm Superbowl Champs! Our percussionist Rolling Thunder! pic.twitter.com/aqvmbDK34u,2017-02-26 18:31:02,835995617944043521
They are centre right. Otherwise they wouldn't be pissy that a socialist was taking the thunder away from Clinton.,2017-02-26 18:30:41,835995532023726081
# Pelicans vs # Thunder! OKC is 3-0 vs NO this season. Westbrook or Boogie & AD! Who you got?,2017-02-26 18:30:16,835995429045141504
"Mareep 35.6% [Thunder Shock , Body Slam](29m 46s) Available until 07:00:00pm. http://maps.google.com/maps?q=27.224408687950724,-80.21239296910865 …",2017-02-26 18:30:16,835995426620866560
"it said 10% for me tonight in the middle of a rain, thunder and lightning storm",2017-02-26 18:30:11,835995405968101379
I fucking said it you bellend don't steal my thunder,2017-02-26 18:30:07,835995389455122432
Thunder sitting Victor Oladipo (back) out versus Pelicans http://bit.ly/2lV3MNN,2017-02-26 18:30:05,835995381523570689
Watching the Daytona 500 or days of thunder. Cars are all beat to hell,2017-02-26 18:30:05,835995381129437185
Oklahoma City Thunder vs New Orleans Pelicans Pre-Game with @Daniel_ThomasGH # ThunderUphttp://thunderousintentions.com/2017/02/26/oklahoma-city-thunder-vs-new-orleans-pelicans-analysis/ …,2017-02-26 18:30:01,835995364587008000
Streaming some war thunder at 6 p.m central. Pop by the stream. Warning: shitty mic cz I broke my headset. http://Twitch.tv/marmar_18,2017-02-26 18:29:41,835995281305010176
Next time I'll be braver I'll be my own savior when the thunder comes for me.,2017-02-26 18:29:40,835995275403673601
Thunder RC Sunday Onroad 02-26-2017: http://youtu.be/GBEo-gXh0zI?a via @ YouTube,2017-02-26 18:29:26,835995215370518528
Oklahoma City Thunder Status Alert -Victor Oladipo is out -Alex Abrines a good play,2017-02-26 18:29:23,835995206310850562
SUN'S OUT GUNS OUT *thunder in the distance* . . . THE SUN IS OUT SOMEWHERE,2017-02-26 18:29:18,835995185821667328
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-26 18:29:12,835995159682777089
Scary to have people like Newsom in power. Looney talk.,2017-02-26 18:29:11,835995153949077504
I liked a @ YouTube video from @ rk0smik http://youtu.be/8MzmoLbUBuc?a 2016 vs 2017 Thunder Recapture - Ever Ultra ever on Devils Landing,2017-02-26 18:29:09,835995147938717697
KB's car looks straight out of Days of Thunder # Daytona500,2017-02-26 18:28:40,835995025184022529
"Mareep (11.1%-3/1/1,Thunder Shock/Discharge) until 15:41:24 (24m 9s)http://maps.google.com/maps?q=33.931570801305,-117.98992487132074 …",2017-02-26 18:28:39,835995021878910976
The 'Dogs have announced they've signed Demetrius Stefaniw to a contract to coach the Thunder Bay Lakeheads.,2017-02-26 18:28:34,835995000437604356
Looking forward to this Pelicans v Thunder game,2017-02-26 18:28:30,835994982188257282
Sofia looking good in @ CHANEL & feathers. Pantsless thunder goose chic # Oscarspic.twitter.com/CcPKqxSb17,2017-02-26 18:28:29,835994977855504385
# SEIVB 12-Thunder had a fun day at the Casey Cooley fundraiser tournament! pic.twitter.com/Qfdwq0H5tL,2017-02-26 18:28:16,835994923157585920
I'm too fucking picky to live in thunder bay,2017-02-26 18:27:55,835994836352249857
why are the thunder drummers never at the games i go to :((((,2017-02-26 18:27:34,835994745570750465
2016 vs 2017 Thunder Recapture - Ever Ultra ever on Devils Landing (Test): http://youtu.be/8MzmoLbUBuc?a via @ YouTube,2017-02-26 18:27:07,835994632848834560
170226 Sehun during thunder # EXOrDIUMinManilaDay2 # 세훈pic.twitter.com/aatgMtLNpn,2017-02-26 18:27:00,835994605233422336
@ RollingThundMD2 Mothers want to meet with Rolling Thunder to get word out to our new @ POTUS http://dfw.cbslocal.com/2017/01/27/va-agrees-to-bring-veteran-home-after-decade-long-struggle-for-care/ … VA abuse has to stop,2017-02-26 18:26:54,835994580856209412
THUNDER GOAL!! Melindy scores and cuts the lead to 3-2! pic.twitter.com/XCvJpazdRp,2017-02-26 18:26:51,835994566553632768
I added a video to a @ YouTube playlist http://youtu.be/jI90CUgSiSc?a Heavy Rain with Rolling Thunder 11 Hours - Dark Screen Version -Sounds,2017-02-26 18:26:41,835994525252390912
I will enjoy the thunder and lightning though,2017-02-26 18:26:40,835994521720750081
I liked a @ YouTube video from @ yogayak http://youtu.be/jI90CUgSiSc?a Heavy Rain with Rolling Thunder 11 Hours - Dark Screen Version -Sounds,2017-02-26 18:26:40,835994521309757440
"Lanturn 42.2% (6/5/8/Charge Beam/Thunder) till 03:55:39pm (29m 2s). CP for lvl30+: 1338 http://maps.google.com/maps?q=37.35738674256009,-122.00262444103242 …",2017-02-26 18:26:39,835994516863606784
"♫Lalabella Riddim por Tropic Thunder Records, de # SoundHoundhttp://soundhound.com/?t=100792480162810534 …",2017-02-26 18:26:35,835994499428069377
@ thegame you better catch up to me i am making thunder rumble lets go to the oscars ill make u shine again,2017-02-26 18:26:28,835994472483692545
I'm tipping this to be my favorite tweet of 2017 sir dicko. What a tweet. He's a thunder cunt.,2017-02-26 18:26:04,835994371925426176
I wanna go to a thunder game,2017-02-26 18:26:03,835994365570973696
Thunder game then Oscars. Not a bad Sunday night ahead.,2017-02-26 18:26:02,835994360940494850
kind of thrown into a role she doesn't know what to do and DT not concerned cause no one gonna take his thunder,2017-02-26 18:26:01,835994358625222658
"y de más gente, del caetus, del thunder, de todo un poco, me gusta ir cambiando",2017-02-26 18:25:31,835994232699699201
As a Thunder fan you really shouldn't bring up 3-1 # JusSayin,2017-02-26 18:25:07,835994130681491457
"NBA 7:05p ET •Pelicans/Thunder Over 216 (-110) 2017. 39-15, +19.8 units.",2017-02-26 18:25:02,835994111878512640
Thunder/Pelicans pic.twitter.com/IISlKRxTVy,2017-02-26 18:24:59,835994098465144832
A surfing side like a thunder .... http://u-click.it/1vdd,2017-02-26 18:24:53,835994071550341120
"Seaport/DT: Lanturn (24.4%IV 6/0/5 unknown/Thunder). TTH: 03:42:16pm [17m 24s] http://maps.google.com/maps?q=32.704884491108665,-117.16539860894555 …",2017-02-26 18:24:51,835994064608612353
"Dr. Thunder is clearly the most reputable Doctor in this bunch, I mean he's in Times New Roman",2017-02-26 18:24:50,835994058522669056
"(Sylv.)Pikachu 71% (9/14/9 Thunder Shock/Thunderbolt) appeared! Available until 18:53:11 (28m 28s). http://maps.google.com/maps?q=41.705037266956225,-83.70251842680929 …",2017-02-26 18:24:41,835994022321799169
Waitin on Thunder vs Pelicans at 7,2017-02-26 18:24:33,835993988486283264
"NOT LIVE BLOGGING OSCAR'S. WILL LIVE BLOG PELICANS/THUNDER IF ANYTHING COOL HAPPENS,(IT WON'T)",2017-02-26 18:24:25,835993955296739328
昨日のTHUNDER みこちゃんDJにて Tシャツどおりの神対応ぶりを みせてくれたるみか氏 pic.twitter.com/Cvu2KoHHKp,2017-02-26 18:23:34,835993741164867585
I added a video to a @ YouTube playlist http://youtu.be/uKh-p8rBKW4?a ►Rain Sounds 10 Hours. Rain on a Tent with Thunder by the Ocean,2017-02-26 18:23:06,835993622470348800
The god of thunder. Which # Thor poster is your favorite?: http://buff.ly/2lFsWjX pic.twitter.com/PFcJPWfKPl,2017-02-26 18:23:01,835993601909850113
I wish we could have a last lap # Daytona500 like in days of thunder pic.twitter.com/KVdcB3EnOg,2017-02-26 18:22:58,835993590069362688
"San Carlos: Ampharos 55.6% (13/3/9, Charge Beam/Thunder) til 15:34:19 (11m 26s). http://maps.google.com/maps?q=32.818856198218185,-117.04515839303359 …",2017-02-26 18:22:49,835993551284527105
RT RandyRenner: Word is Alex Abrines will get the start tonight for the # Thunder in place of Victor Oladipo who is out with back spasms. # D…,2017-02-26 18:22:19,835993425438773248
"Mareep - 46.7% - 8/10/3 (Thunder Shock,Body Slam). Available until 15:52:01 (29m 47s). http://maps.google.com/maps?q=47.02342126158535,-122.91111322214682 …",2017-02-26 18:22:13,835993400822267905
no he only tweets at thunder fans,2017-02-26 18:22:00,835993348196331520
# Thunder - Victor Oladipo will not play Sunday vs. Pelicans # FANation http://bit.ly/2l0PITT pic.twitter.com/NqKkupcSGn,2017-02-26 18:21:52,835993314621026304
# Thunder - Victor Oladipo will not play Sunday vs. Pelicans # FANation http://bit.ly/2l0PITT # NBApic.twitter.com/cY6jkW8olJ,2017-02-26 18:21:51,835993309705293825
# Thunder - Victor Oladipo will not play Sunday vs. Pelicans # FANation http://bit.ly/2l0PITT # FantasyAlarmpic.twitter.com/XEQnnsTgIn,2017-02-26 18:21:50,835993304349167616
So proud of both of my teams this weekend. Thankful to be apart of Lady 4cast and Thunder,2017-02-26 18:21:50,835993303183159297
She can't see it. Too busy with her ear to the ground listening to the receding thunder of prog footsteps.,2017-02-26 18:21:28,835993214045851649
에????,2017-02-26 18:21:25,835993200770834433
"Sun going down, supper bout ready, # OKC Thunder game coming primetime. Play N our league live at http://bit.ly/OKCvNO # NBA # ThunderUp",2017-02-26 18:21:24,835993197398601728
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-26 18:21:16,835993161726033924
"Robert Downey, Jr should have won for Tropic Thunder not Heath Ledger for The Dark Knight",2017-02-26 18:21:08,835993129866178560
Sango is the one true God of thunder! https://twitter.com/ComicBookNOW/status/835987819541622785 …,2017-02-26 18:21:07,835993123226517504
"Puck bounced off the boards right in front of an open Mallards' net, Thunder can't bury. Mallards dodge a close one there",2017-02-26 18:21:06,835993121796337664
@Blue_Raizen13 はーい(｡^ω^｡) Blue Thunderさん おはよーございまーす,2017-02-26 18:21:02,835993101529317376
すきすきちゅっちゅ 丁度いい人は笑ったwwww,2017-02-26 18:20:56,835993077655339009
Heavy Thunder rolling into Benton.,2017-02-26 18:20:54,835993069317160960
# comedymovielovesongsmash Tropic Thunder Rolls,2017-02-26 18:20:50,835993051365576704
"""I'm not killing my husband. Not to steal anyone's thunder.""",2017-02-26 18:20:39,835993005878304769
"Victor Oladipo (espalda), del conjunto de Oklahoma City Thunder, no jugará esta noche ante la escuadra de Pelicans. # PioDeportes # P0S",2017-02-26 18:20:17,835992916447399938
"OKC Thunder: Practice Round-Up, 25-2-17 with @ mervsports78 # ThunderUp # NBAhttp://thunderousintentions.com/2017/02/26/okc-thunder-practice-roundup/ …",2017-02-26 18:20:00,835992844942766080
Gonna be streaming War Thunder on Twitch soon! I'll link it,2017-02-26 18:19:58,835992834973057024
jesus... You're getting weak thunder,2017-02-26 18:19:57,835992831843934208
@ JamesConner_ has the heart of a champ. He would look great as the THUNDER to Bell's Lightning in the @ steelers backfield,2017-02-26 18:19:54,835992818548105217
"날씨가 잘못했네,..왜그런데ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2017-02-26 18:19:45,835992781092880384
A shout out to Dhills boys and girls basketball on a great season! So fun to watch all of you! Thunder Fam!,2017-02-26 18:19:33,835992731335987200
그러고보니 늘 제일 먼저 온다던 그 선생님이 보건소를 갔어...........난 운다,2017-02-26 18:19:14,835992649869905920
Oops days running together on Friday night Abrines scored 19pts # Thunder # Pelicans,2017-02-26 18:19:06,835992617984868352
홀 거긴 비와!?,2017-02-26 18:19:04,835992608748941316
Buen debut de Taj Gibson y Doug McDermott en los Thunder http://viid.me/qvW4PT pic.twitter.com/9rut6Yh1lC,2017-02-26 18:18:37,835992497058807808
Abrines scored 19pts and hit 5 threes filling in for Oladipo on Saturday night. # Thunder # Pelicans,2017-02-26 18:18:22,835992430507851776
# Thunder Victor Oladipo (back) ruled OUT Sunday # NBA # DFS,2017-02-26 18:18:16,835992405744705536
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-26 18:18:11,835992386199150592
Word is Alex Abrines will get the start tonight for the # Thunder in place of Victor Oladipo who is out with back spasms.,2017-02-26 18:17:39,835992250068910081
SCB Shootout ~ 7th - Boys ~ Thunder Supreme - Green def East Supreme - Blue 48-38 @ TourneyMachine,2017-02-26 18:17:36,835992237410562052
"Irish weather is so confused right now there's snow, hailstones, thunder and lightning",2017-02-26 18:17:21,835992175536181248
"Mareep (11.1%-3/1/1,Thunder Shock/Discharge) until 15:41:24 (24m 9s)http://maps.google.com/maps?q=33.931570801305,-117.98992487132074 …",2017-02-26 18:17:15,835992150894501888
underrated twitter account,2017-02-26 18:17:05,835992109186334720
The Big Thunder Mountain is the best @Disneyland Paris https://www.instagram.com/p/BQ_jDjzhluW/,2017-02-26 18:17:03,835992101057789953
"Power play is short-lived as Kevin Gibson is called for interference at 6:04. 1:02 of 4-on-4, then 58 seconds of a Thunder PP",2017-02-26 18:16:57,835992077792079872
Chris Dudley/Shaq vs. Happ/Nigel in a free throw Thunder Dome. TV gold. The betting action would be fantastic.,2017-02-26 18:16:51,835992051497959424
dr. thunder and dr. perky sound like porn names. https://twitter.com/weebriel/status/835911488581877761 …,2017-02-26 18:16:43,835992016035196931
"The Wichita Thunder, ECHL affiliate of the Ottawa Senators and powered by Toyota, announced that the team has... http://fb.me/1bpkUnIkF",2017-02-26 18:16:42,835992012285444096
The Tropic Thunder Rolls # ComedyMovieLoveSongSmash,2017-02-26 18:16:36,835991988356923392
# NBA # Thunder Josh Huestis has been recalled by the Oklahoma City Thunder. @ jhuestis,2017-02-26 18:16:30,835991964239736832
opening for @ YoungDolph for thunder over Louisville party event! https://twitter.com/mic502/status/835978270692761601 …,2017-02-26 18:16:29,835991956752859136
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/n109g1knZco?a Black Ops 3 Buzz Cut Gameplay - These Melee Weapons SUCK! Best,2017-02-26 18:15:42,835991762288136194
"warriors signing scrubs like Calderon, while the Cavs and Thunder are getting better. Gonna hurt, come June",2017-02-26 18:15:09,835991624731746305
"You thought you wanted her, but she is made of thunder and lightning. Unfortunately, you were afraid of a little rain.",2017-02-26 18:15:03,835991598953459712
es como el hijo de McConaughey en Tropic Thunder.,2017-02-26 18:15:01,835991590774566912
"Per Thunder, Victor Oladipo (back spasms) will not play vs. @ PelicansNBA.",2017-02-26 18:15:00,835991584688771074
おはようかん…( ˙꒳ ˙ ),2017-02-26 18:14:59,835991579890327552
it has been crazy. The thunder was so loud x,2017-02-26 18:14:55,835991562639327232
I just added this to my closet on Poshmark: Adidas Basketball Shorts OKC Thunder. https://bnc.lt/focc/8O5I2GEK5A via @ poshmarkapp # shopmycloset,2017-02-26 18:14:54,835991559833210881
