text,date,id
You're the ROLLING to my THUNDER!!! KEEP BEING YOU!!!!!!,2017-02-20 18:15:17,833817330618621952
I liked a @ YouTube video http://youtu.be/GZLuDvN7W0c?a Pink Floyd - On The Turning Away - Delicate Sound of Thunder,2017-02-20 18:14:48,833817209512263680
But of the thunder and lightning of the thick cloud and the authorization.,2017-02-20 18:14:47,833817205376577536
fr? Wcf... not the finals... spurs or pelicans against the warriors? Lmao. Or thunder can't forget Westbrook,2017-02-20 18:14:28,833817123063549952
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-20 18:14:11,833817053891067907
Lady Thunder moving on! Will play at 6pm in Jamestown # keepmovingforward # motivate # postseason,2017-02-20 18:14:02,833817014955286529
"thunder drafted KD, Westbrook and Harden. (Top 3 players this season) 0 championships.",2017-02-20 18:13:34,833816896281669632
"[Overlake Point At Sunset Ridge] 18% Lanturn (2/0/6, Charge Beam/Thunder) 'til 06:41:49pm (28m 16s). http://maps.google.com/maps?q=35.65024041783731,-78.7965379503792 …",2017-02-20 18:13:27,833816868418895872
thunder called dibs,2017-02-20 18:13:06,833816780531462145
a # Marshall at 100 watts sounds like thunder this way comes,2017-02-20 18:12:45,833816691637415936
"Why, is he stealing their thunder?",2017-02-20 18:12:24,833816601799585792
Theme of the day was lets fly some under performing planes on War Thunder.......did pretty well. Be back later… https://www.twitch.tv/bignasty8784/p/1067811321487632340 …,2017-02-20 18:12:20,833816588067315713
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-20 18:12:11,833816548158664705
New # android # app: Clock & Weather - Thunder https://goo.gl/piQg9W,2017-02-20 18:12:06,833816527526850560
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-20 18:12:00,833816504491720705
Swatkat thunder truck http://fb.me/15T5JDmyk,2017-02-20 18:11:44,833816437252775937
run it anyway. local insight.,2017-02-20 18:11:39,833816416222482432
"I still can not believe the Thunder let go of James Harden and Kevin Durant, like what?",2017-02-20 18:11:14,833816309888606209
私は好きですね！ これからもよろしくお願いします！ …今日も雪がちらほら…青空は無理みたいです,2017-02-20 18:11:14,833816308860882944
"59% done with Blood & Thunder, by Charlie Cochet: Okay it's 11:10 pm and I have work tom... https://goodreads.com/user_status/show/122891974 …",2017-02-20 18:11:14,833816308550610948
thunder*,2017-02-20 18:11:00,833816250891513856
When you think the sky is going to fall… WTF that thunder,2017-02-20 18:10:36,833816149750059013
Thanks so much to the Marlton Thunder softball team for this massive gift basket with everything Brooke loves in it!,2017-02-20 18:09:50,833815958896668672
Stop in at Moxies in Thunder Bay and try the Mustard & dill salmon if you want a tasty dish to… https://www.instagram.com/p/BQwFcBUDXOv/,2017-02-20 18:09:38,833815909009616896
Was a rip off of Thunder dome. Only missing Tina Turner,2017-02-20 18:09:25,833815854185857025
"Raise your words, not your voice. It is the rain that grows flowers, not thunder. - RUMI",2017-02-20 18:09:25,833815853359562753
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-20 18:09:18,833815825345806337
I JUST REALIZED MEI ULTED AT THE EXACT SAME TIME AND I PROBABLY STOLE HER THUNDER LMFAO,2017-02-20 18:09:03,833815760984227841
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-20 18:09:00,833815749881892864
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-20 18:09:00,833815749512806400
McDonalds is stealing all my birthday thunder https://twitter.com/mcd_canada/status/832341118528286720 …,2017-02-20 18:08:48,833815696798863362
"Damn, straight women is out here eatin dude butts too? You're stealing my thunder! @ hotmesspodcast",2017-02-20 18:08:17,833815569287614464
(笑)we,2017-02-20 18:08:12,833815546730721280
状況を教えてくれてありがとう ⬆︎ そんなに有難いとも思ってないけど,2017-02-20 18:08:03,833815508675801093
yeah I do I just don't watch thunder,2017-02-20 18:08:03,833815507639816193
"Thunder, Omen, wild frontier!",2017-02-20 18:07:48,833815446235336705
adorava ver o gallinari nos okc thunder,2017-02-20 18:07:45,833815435241992192
"FB: Mareep 55.56% (10/1/14/Thunder Shock/Body Slam) until 03:36:58pm (29m 21s). CP for lvl30+: 336 http://maps.google.com/maps?q=37.79822133952492,-122.38978026994812 …",2017-02-20 18:07:33,833815382167212035
"""Panther Lily is cute when he's afraid of thunder""-Bot",2017-02-20 18:07:33,833815381567434752
Paul george needs to go to the thunder,2017-02-20 18:07:03,833815255117660166
Trump Trump Trump Trump Trump Trump Trump Trump Trump.... Let them hear your thunder as we MAKE AMERICA GREAT AGAIN! # MAGAhttps://twitter.com/bfraser747/status/833805667521531904 …,2017-02-20 18:07:01,833815249195261952
"Matt was actually a member of the Thunder (for a few hours) a few years ago, was part of the Jeremy Lamb deal",2017-02-20 18:06:32,833815127199715329
Yeah and the Thunder use to have Harden and Durant. https://twitter.com/jadande/status/833711822284918788 …,2017-02-20 18:06:30,833815116994977792
"Lanturn has appeared! Expected despawn: 05:26:03pm(29m 46s) IV:40.00% (9/3/6) Moves:Water Gun, Thunder http://maps.google.com/maps?q=29.295509270457284,-94.80326893501172 …",2017-02-20 18:06:17,833815066252296192
WE BELONG TO THE LIGHT WE BELONG TO THE THUNDER,2017-02-20 18:06:15,833815056487903233
Thunder storm bgt ini gmna mau brngkt [pic] — https://path.com/p/2oKHHB,2017-02-20 18:05:55,833814973142949888
A titful thunder,2017-02-20 18:05:49,833814946605527040
Eu lidero mais que o MVP lidera o Thunder...,2017-02-20 18:05:47,833814938477019140
id rather see him go to thunder then the celtics. I cant stand the celtics,2017-02-20 18:05:40,833814908856721408
Sugar Land TX Mon Feb 20th PM Forecast: TONIGHT Thunder Storms Lo 59 TUESDAY Clearing Hi 75,2017-02-20 18:04:50,833814698676121601
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-20 18:04:48,833814690983731200
And the thunder rolls pic.twitter.com/WUpi14GcPy,2017-02-20 18:04:43,833814669978640384
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-20 18:04:20,833814573287358465
Royal Thunder Releases The Song 'April Shower'/Announces Tour Dates http://audioveinentertainment.com/2017/02/20/royal-thunder-releases-the-song-april-showerannounces-tour-dates/ …,2017-02-20 18:04:09,833814527028375552
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-20 18:03:56,833814473630740480
retarted for Thunder,2017-02-20 18:03:52,833814457168052224
Springfield MO Mon Feb 20th PM Forecast: TONIGHT Thunder Storms Lo 50 TUESDAY Clearing Hi 70,2017-02-20 18:03:46,833814429854752768
Lake Ozark MO Mon Feb 20th PM Forecast: TONIGHT Thunder Storms Lo 51 TUESDAY Clearing Hi 71,2017-02-20 18:03:37,833814391262998528
Rainy day in Minnesota... but Thunder doesn't mind! Hether https://plus.google.com/+RockStarDogWalkingPetSittingLLCMinneapolis/posts/N7eSSxMNmWC …pic.twitter.com/WSfP1B8nsr,2017-02-20 18:03:28,833814356102152192
"Matt gotta go ahead and hang it up, or join the Thunder. https://twitter.com/bleacherreport/status/833813098062438403 …",2017-02-20 18:03:25,833814341422026752
Shreveport LA Mon Feb 20th PM Forecast: TONIGHT Thunder Storms Lo 55 TUESDAY Chance Of Showers Hi 70,2017-02-20 18:03:10,833814280084529153
Monroe LA Mon Feb 20th PM Forecast: TONIGHT Thunder Storms Lo 59 TUESDAY Chance Of Showers Hi 69,2017-02-20 18:03:08,833814272538996737
Lake Charles LA Mon Feb 20th PM Forecast: TONIGHT Thunder Storms Lo 59 TUESDAY Chance Of Showers Hi 71,2017-02-20 18:03:06,833814261973532673
Lafayette LA Mon Feb 20th PM Forecast: TONIGHT Thunder Storms Lo 60 TUESDAY Chance Of Showers Hi 71,2017-02-20 18:03:05,833814258001575937
The best part of the Milo video is the guy in the Jushin Thunder Liger mask shaking his head in dismay the whole time,2017-02-20 18:02:49,833814193556045825
Peoria IL Mon Feb 20th PM Forecast: TONIGHT Thunder Storms Lo 55 TUESDAY Clearing Hi 69,2017-02-20 18:02:33,833814123754438657
maybe you'll get that free tuition when you learn the difference between thunder and lightning https://twitter.com/thecameroneason/status/833558174548500483 …,2017-02-20 18:02:29,833814109661564928
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/bullethead612,2017-02-20 18:02:28,833814105312071680
実は 暇やな,2017-02-20 18:02:21,833814074236424192
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-20 18:01:54,833813959748771841
Don't let the face fool you. Thought I just heard thunder...looked down to realize it was Daisy growling. # smallbutfiercepic.twitter.com/Kmu5J9JixF,2017-02-20 18:01:36,833813883932569600
"Thunder have offered the Bulls Payne, 2 1st round picks +Kanter for Butler. Bulls heavily considering, league sources tell @ TheVertical",2017-02-20 18:01:28,833813851900624903
Texarkana AR Mon Feb 20th PM Forecast: TONIGHT Thunder Storms Lo 55 TUESDAY Chance Of Showers Hi 70,2017-02-20 18:01:23,833813829637328897
I'm just impatiently waiting for Country Thunder,2017-02-20 18:01:19,833813814902534145
alaskian thunder fuck.,2017-02-20 18:01:06,833813759000862721
Was just in some sort of weird thunder storm on the summit of Kessler.,2017-02-20 18:01:04,833813753472770048
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote # tamikalturner # potd # photography",2017-02-20 18:00:52,833813701606125568
# NowPlaying Twilight Of The Thunder God de Amon Amarth ♫ http://spoti.fi/17tRnQ7,2017-02-20 18:00:50,833813694501048320
ぶらさん @ Aqours1st両日、おはよーおはよー,2017-02-20 18:00:43,833813662594772992
I was really expecting to wake up to thunder & heavy rain,2017-02-20 18:00:20,833813567258378242
"CUP: Mareep 53.33% (10/12/2/Thunder Shock/Body Slam) till 15:30:04 (29m 44s). CP for lvl30+: 635 http://maps.google.com/maps?q=37.30880265816801,-122.05165002914747 …",2017-02-20 18:00:17,833813555598151680
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-20 18:00:11,833813528456884229
3 to go (S3.R34) NASCAR Thunder 2004 Career Mode: http://youtu.be/CZVGCS2riNE?a via @ YouTube,2017-02-20 18:00:08,833813515936923648
"Feb 19 Game Score: Tyke LL #1 - 1, Oro Thunder 3 - 0 http://tinyurl.com/j2vws9u",2017-02-20 18:00:06,833813510190661632
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-20 18:00:06,833813507124641793
"The Carrot River Outback Thunder and the West Central Rage are tied in the first round of the playoffs, writes... http://fb.me/8uKCi8CNl",2017-02-20 18:00:05,833813504029138944
7D: 120 Splash: 70 Thunder: 50 SPC: 75,2017-02-20 18:00:03,833813497179992065
ぶらさん @ Aqours1st両日、ようやく起きましたか…。待っていたのですよ,2017-02-20 18:00:03,833813495170859008
Great news for the Adelaide Thunder as they announce another major sponsor: https://www.facebook.com/BasketballSA/posts/1266303913457896?notif_t=like&notif_id=1487628927995827 …pic.twitter.com/SP6BeVNOQ2,2017-02-20 17:59:53,833813452422418433
thunder will fire u soon. Continue spreading false news,2017-02-20 17:59:51,833813446621753344
She's got thunder thighs and her mother's eyes,2017-02-20 17:59:43,833813413520343041
私は純真じゃないですよー こんな会話が面白いんですから（笑）,2017-02-20 17:59:39,833813394511667200
Spring season = serious thunder thighs,2017-02-20 17:59:20,833813313989570560
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-20 17:58:56,833813214215467008
Morning thunder sunbae ^^,2017-02-20 17:58:53,833813201892540419
Nike KD IV 4 Away PE Durant Zoom OKC Thunder Basketball http://ift.tt/2losGDk,2017-02-20 17:58:51,833813191905968129
Cast of tropic thunder is incredible,2017-02-20 17:58:46,833813170875670529
Thunders suck. Westbrook gonna be a rocket soon. https://twitter.com/kingtralle/status/833812664182833152 …,2017-02-20 17:58:01,833812982815739904
@ Wichita_Thunder Bob and Jeff said the way things are in this organization are unacceptable.. we fans agree. It's time to drain the swamp!,2017-02-20 17:57:56,833812964264251393
**This typo sponsored by @ Cfootracing,2017-02-20 17:57:20,833812811709030400
the thunder 7th,2017-02-20 17:56:49,833812682696491011
. @ SenateGOP @ HouseGOP can you hear that rumble of thunder in the distance?Best update your resumes. Giants are coming for you. # 2018election,2017-02-20 17:56:48,833812677621346304
Fitted February Day 20 - Oklahoma City Thunder # thisisthecap # 59fifty # neweracap # atobball # vancouverbasketballpic.twitter.com/XIAsaoWdzT,2017-02-20 17:56:46,833812668070768641
You the thunder I am the wild wind You are the fire I am the gasoline You are the Sun I am Saturn pic.twitter.com/jUfs8UIQ8V,2017-02-20 17:56:40,833812644058583040
イミフ〜〜,2017-02-20 17:56:18,833812551062335488
thunder-lightning-strike: 4/6 Erst wenn die Wolken schlafen gehn kann man uns am Himmel sehn Fire /... https://tmblr.co/ZLT-vs2Ihtbz8,2017-02-20 17:55:59,833812471181877254
"were we under tornado watch b4 storms rolled into San Antonio? I turned on local news when I first heard thunder, no mentions",2017-02-20 17:55:51,833812440592814084
Yeah I was wondering if it worked thanks for the info and enjoy the Thunder game Friday.,2017-02-20 17:55:51,833812437417783297
"[Bentwinds] 24% Lanturn (4/7/0, Water Gun/Thunder) 'til 06:25:12pm (29m 19s). http://maps.google.com/maps?q=35.62717714153391,-78.77546891088427 …",2017-02-20 17:55:47,833812423836590080
These beautiful thunder thighs!! https://twitter.com/taehyungkokoro/status/815362747483328512 …,2017-02-20 17:55:32,833812359474995200
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-20 17:54:21,833812061431939073
I liked a @ YouTube video from @ gooniganyt http://youtu.be/pmAuv9sx9zg?a RE-DOING THE OKC THUNDER OFF-SEASON! NBA 2K17 My League,2017-02-20 17:54:16,833812041735475200
"@ AllStarWings thats 2 weeks in a row where you guys don't have God of Thunder, that hurts",2017-02-20 17:54:01,833811975545184257
"A 'wow' stat. In his 1st season of shooting 3s, Boogie's .356% is better than 13 of 15 # Thunder players (Grant .390 & Abrines .375) @ news9",2017-02-20 17:53:59,833811970608480266
"""Ok...I will share my post with my cat friend, Thunder"" # NationalLoveYourPetDay # DogsOfTwitter # CatsOfTwitterpic.twitter.com/AJlObYdXPv",2017-02-20 17:53:59,833811968851058689
なかなか難しいです…,2017-02-20 17:53:56,833811954628112384
Melo needa get traded to the Thunder,2017-02-20 17:53:27,833811832716537858
"Mareep until 06:22:53pm (29m 32s). 82.2% (14/15/8 A/D/S), Thunder Shock / Body Slam. 5.3km SE of downtown. http://maps.google.com/maps?q=42.250378704950954,-83.70451143460198 …",2017-02-20 17:53:20,833811804199518209
