text,date,id
"that was exactly the quote i was gonna use. ya stole my thunder, mississippi",2017-02-22 18:32:05,834546331502964736
Interesting. Wonder if asking price was too high or if Thunder are working on a better option...? https://twitter.com/sam_amick/status/834537365683073024 …,2017-02-22 18:32:00,834546311437377536
"Electabuzz (60.0%-1/15/11,Thunder Shock/Thunder) until 15:41:33 (9m 45s)http://maps.google.com/maps?q=33.9095198248321,-118.00612016447917 …",2017-02-22 18:31:47,834546258882621440
THUNDER https://twitter.com/Flo3yd/status/834544859977506816 …,2017-02-22 18:31:32,834546196001599488
# PowerRangers # DinoThunder # DinoPower # RedRanger # BlueRanger # YellowRanger # power # rangers # dino # thunder # red # blue # yellow # powerpic.twitter.com/dywFXe2EnD,2017-02-22 18:31:30,834546185323106305
# NowPlaying Thunder Road by Bruce Springsteen ♫ http://spoti.fi/JMVb76,2017-02-22 18:31:29,834546182730940418
"Oh, pro Thunder é uma maravilha. Alguém como PG seria perfeito pra OKC. Mas pra Indy isso não justifica trocar George. https://twitter.com/lipesaraiva/status/834545935623585792 …",2017-02-22 18:31:16,834546129169682432
I wish there was a Thunder game on,2017-02-22 18:31:11,834546105908084738
"@ PhilipTeresi If you're @ ChrisDanielShow 's Thunder Buddy, then are you Ted or Wahlberg?",2017-02-22 18:31:02,834546070185078786
"I can beat the night, I'm not afraid of thunder. I am full of light, I am full of wonder. - @ emelisande",2017-02-22 18:31:01,834546063642152965
and OKC Management stopped a possible Thunder dynasty lol not Lebron.,2017-02-22 18:30:53,834546029005463552
"Морские сражения в War Thunder по выходным - Gaijin Entertainment объявила о запуске регулярных ивентов, посвящ... http://ow.ly/WHGw509JZ0K",2017-02-22 18:30:40,834545977306517505
"Péssima ? se for pro Pacers, pode ser. Pro Thunder seria ótimo. Russ precisa de um cara como PG.",2017-02-22 18:30:30,834545935623585792
I liked a @ YouTube video http://youtu.be/7U7_o7kHm-8?a Loudness - Thunder in the East FULL ALBUM,2017-02-22 18:30:23,834545906515066880
"""In an interview Wednesday, Eileen Dias said Thunder Bay Hydro's practice has been to avoid disconnections by... http://fb.me/7KNJELW5E",2017-02-22 18:30:03,834545819311341570
"ANIMES NA TEMPORADA feet. Thunder, Karol e Japa (Correspondente Japonês) . http://ln.is/www.youtube.com/alIXE …",2017-02-22 18:30:02,834545815494520834
雷 かみなり kaminari thunder 雪 ゆき yuki snow 霧 きり kiri fog http://anime-chat.jp/study#?season # anime # nihongo,2017-02-22 18:30:01,834545812902260736
Dice Camera Action: Episode 36 - Storm King's Thunder http://buff.ly/2mcJiOl # rpgba,2017-02-22 18:30:01,834545811824455680
@ SeanOrange Dr Thunder is legit,2017-02-22 18:29:45,834545744279437313
"I love you more than the rain, And the thrill of driving to my favorite song. More than thunder storms, And the smell of lit candles.",2017-02-22 18:29:45,834545743478345728
Thunder Bay City Council talk about replacing rock retaining wall - Thunder Bay - CBC… https://wayback.archive.org/web/20170221190123/http://www.cbc.ca/news/canada/thunder-bay/thunder-bay-city-council-budget-1.3984636?cmp=rss … ➜ https://wayback.archive.org/web/20170222232923/http://www.cbc.ca/news/canada/thunder-bay/thunder-bay-city-council-budget-1.3984636?cmp=rss …pic.twitter.com/q96qN6el3S,2017-02-22 18:29:27,834545671466262528
Train on track? Bombardier set to deliver first Waterloo LRT vehicle - Thunder Bay - … https://wayback.archive.org/web/20170222203747/http://www.cbc.ca/news/canada/thunder-bay/thunder-bay-bombardier-waterloo-1.3982937?cmp=rss … ➜ https://wayback.archive.org/web/20170222232904/http://www.cbc.ca/news/canada/thunder-bay/thunder-bay-bombardier-waterloo-1.3982937?cmp=rss …pic.twitter.com/JShvnQ4T5V,2017-02-22 18:29:08,834545588993667072
they performed when @ ryan_veidt and I went to OKC for the Thunder game,2017-02-22 18:28:56,834545539840618497
Ministry recognized for Polar Bear Provincial Park radar site cleanup - Thunder Bay -… https://wayback.archive.org/web/20170222232831/http://www.cbc.ca/news/canada/thunder-bay/ministry-provincial-park-cleanup-1.3975879?cmp=rss … ➜ https://wayback.archive.org/web/20170222232831/http://www.cbc.ca/news/canada/thunder-bay/ministry-provincial-park-cleanup-1.3975879?cmp=rss …pic.twitter.com/80gDc23PWc,2017-02-22 18:28:49,834545510799245312
okc fans r delusional how tf do u think presti is good.....Thunder could've had a dynasty,2017-02-22 18:28:37,834545460304044034
The fucking drums on this sound like pure thunder https://twitter.com/AllfatherUK/status/834543935473188864 …,2017-02-22 18:28:37,834545458680832005
Ministry recognized for Polar Bear Provincial Park radar site cleanup - Thunder Bay -… https://wayback.archive.org/web/20170222030036/http://www.cbc.ca/news/canada/thunder-bay/ministry-provincial-park-cleanup-1.3975879?cmp=rss … ➜ https://wayback.archive.org/web/20170222232831/http://www.cbc.ca/news/canada/thunder-bay/ministry-provincial-park-cleanup-1.3975879?cmp=rss …pic.twitter.com/qMIAsFFBdD,2017-02-22 18:28:34,834545448169984000
Fly Fishing Film Tour back for 3rd year in Thunder Bay - Thunder Bay - CBC News https://wayback.archive.org/web/20170222203655/http://www.cbc.ca/news/canada/thunder-bay/fly-fishing-film-tour-1.3972804?cmp=rss … ➜ https://wayback.archive.org/web/20170222232820/http://www.cbc.ca/news/canada/thunder-bay/fly-fishing-film-tour-1.3972804?cmp=rss …pic.twitter.com/JBvuQUQhK8,2017-02-22 18:28:23,834545399817969665
first don't look at me...now look at me...I'm tryin to support but you change like the weather bruh..but that look is thunder!,2017-02-22 18:28:21,834545394847608832
Me ha gustado un vídeo de @ YouTube (http://youtu.be/-ttjTjB6RVw?a - David Coverdale - The Last Note Of Freedom / Days of Thunder).,2017-02-22 18:28:08,834545339545841664
yesterday I met someone named Thunder,2017-02-22 18:28:04,834545323188113408
Según los rumores los # Thunder ya no estarían interesados en Wilson Chandler y nuestros amigos de @ TheStormCity no están muy conformes... https://twitter.com/TheStormCity/status/834539136602238982 …,2017-02-22 18:27:47,834545251310268417
"@ BillMartinKTVU hailing, lightning, and thunder in Napa.",2017-02-22 18:27:46,834545244347650048
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-22 18:27:36,834545203734265857
Go @ CincyCyclones # cyclonesrewards (at @ USBankArena for Cincinnati Cyclones v. Wichita Thunder : $1 Beer) https://www.swarmapp.com/c/6DqFZJ8raDy,2017-02-22 18:26:27,834544915971440641
Check out 2014-15 Panini # Basketball Reggie Jackson Auto Jersey Parallel 93/125 # NBA # OKC # Thunder http://www.ebay.com/itm/-/252783168363?roken=cUgayN&soutkn=gTTdLb … via @ eBay,2017-02-22 18:26:05,834544824338497536
"# goodthunderevenings @Good Thunder, Minnesota https://www.instagram.com/p/BQ1Q6Akj2-X/",2017-02-22 18:26:03,834544814729342976
# NBA Lunes 2/2 Trail Blazers-Raptors 00:00 Celtics-Pistons 00:00 Pelicans-Thunder 01:00 Hornets-Clippers 03:30,2017-02-22 18:25:54,834544778507321344
Thunder in Bothelll.,2017-02-22 18:25:48,834544751303020544
If you put stew on the side of your rice and stew I rebuke you. Thunder fire your head.,2017-02-22 18:25:29,834544671087009794
Thunder Fans Stop Saying The Thunder Have Interest In Wilson Chandler Or Galonari The Nuggets Want A First Round Pick For Either On Of Them,2017-02-22 18:25:29,834544670806011908
"Damn, you stole my thunder, my guess is 8 days",2017-02-22 18:24:32,834544434033221637
Everyday I'm Russell'n Westbrook https://www.redbubble.com/people/ballersnba/works/24656555-everyday-im-russelln-westbrook?asc=t&p=t-shirt … via @ redbubble # nba # okc # thunder # westbrook # durant,2017-02-22 18:24:30,834544422847127552
I'm kinda feeling Thunder in KI. Still have the rest of the cast to try out. # PlayKI,2017-02-22 18:24:19,834544376910983168
country thunder is a must this summer,2017-02-22 18:24:12,834544349903986689
Chance to win ZEUS Thunder with Case from @ TorontoVaporize ! # tvapehttp://torontovaporizer.ca/contests,2017-02-22 18:24:07,834544328366125056
4ft Ash bat of Northside World Series Thunder...great trophy piece. Get them autographed. Priceless pic.twitter.com/4BiY7GsC27,2017-02-22 18:24:03,834544311396102144
I just checked in at Iron Thunder Saloon with # mPLUSPlaces Download today! http://bit.ly/gomplaces,2017-02-22 18:23:46,834544240302624769
Oh thunder A bangs on the metal bucket with spoon.Lightning a gift to Zeus.Very dangerous smcapacitor when he hits Loki,2017-02-22 18:23:43,834544228160110592
"My read: options dry up for DEN and they have to sell low to Thunder, who can't offer a first rd. pick. DEN asking too much.",2017-02-22 18:23:25,834544150620098562
"ELA: THINK Qs 1 & 2 for Roll of Thunder, Hear My Cry. SS: SCAN chapter 19. Study CHINA geo... map quiz next week. Parent conf. week of 3/13.",2017-02-22 18:23:23,834544141900017664
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-22 18:22:57,834544033787736064
るぅくんおはよ,2017-02-22 18:22:36,834543944155308032
Never knew it could thunder and lighten on # Minecraft,2017-02-22 18:22:34,834543938333708288
Blackberry Smoke - Waiting For The Thunder (Live on Later… with Jools Holland) http://fb.me/8MUm7idSw,2017-02-22 18:22:33,834543934726565888
We're under the clouds...dark over here. Minor thunder so far!,2017-02-22 18:22:18,834543870524284928
"*pops in with thunder, pink smoke, and purple glitter thrown everywhere* you called?",2017-02-22 18:22:08,834543828908466178
Me ha gustado un vídeo de @ YouTube (http://youtu.be/yPNFVj-pISU?a - White Zombie - Thunder Kiss '65).,2017-02-22 18:21:57,834543783396179969
I just checked in at Iron Thunder Saloon with # mPLUSPlaces Download today! http://bit.ly/gomplaces,2017-02-22 18:21:44,834543726575939584
soo Beyoncé totally stole my thunder.. but surprise internet. I'm exactly 8 1/2 mo prego. : @ kendu56pic.twitter.com/dZMsHNsFCi,2017-02-22 18:21:31,834543675149533184
I'm talking to reiko and his trash ass thunder not you,2017-02-22 18:21:15,834543606060969985
"I liked a @ YouTube video from @ twitchbrotatoe http://youtu.be/Z3escQBqkcE?a TableStory: Storm King's Thunder! ~ Episode 4, Part 2",2017-02-22 18:21:00,834543543578398720
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/o6wbfawDdtA?a Black Ops 3 PPSH Gameplay & Supply Drop Opening! COD 2017 Boots &,2017-02-22 18:20:52,834543510191738882
Here's Thunder coach Billy Donovan on Enes Kanter's injury progress and possible status for Friday's game. pic.twitter.com/tlziK1kiKE,2017-02-22 18:20:43,834543471880974337
"Ian really ripped off the vans logo, added a thunder bolt & shabanged",2017-02-22 18:20:31,834543420517527552
"With adorations, fertile tears, with groans that thunder love, with sighs of fire.",2017-02-22 18:20:21,834543381204328448
Just played: Seven Seas - TNT - Knights Of The New Thunder,2017-02-22 18:20:04,834543308550594560
# NBA Sábado 2/2 Lakers-Thunder 02:00 Mavericks-Timberwolves 02:00 Heat-Hawks 02:00 Nets-Nuggets 03:00 Spurs-Clippers 04:30,2017-02-22 18:20:02,834543299226697729
# thunder no longer interested in Wilson Chandler. I doubt they make a move at all. # onemangang,2017-02-22 18:19:59,834543287239397383
"ANIMES NA TEMPORADA feet. Thunder, Karol e Japa (Correspondente Japonês) http://ln.is/www.youtube.com/LvsEl …",2017-02-22 18:19:48,834543242158997504
改名したわけではないのね ところでサショくんWar Thunderやってるのかい,2017-02-22 18:19:27,834543151419269120
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-22 18:19:10,834543083421249537
"The sign of a good show! OKC tonight at Thunder Alley, come hang out! Thanks to @ Keenan633 and… https://www.instagram.com/p/BQ1QHYLDDQc/",2017-02-22 18:19:08,834543074634244097
that could also just be the Thunder leaking this to lower the price. (My hope),2017-02-22 18:18:52,834543006875316224
Workers at high altitude Tue (Maj. Hill Park). Spotty & fog early Thur. Low 2. High 9. Might hear thunder! SW 15-30 pic.twitter.com/uFVn4yvXkw,2017-02-22 18:18:38,834542947240726529
"je vois bcp de PG13 au Thunder ici et là, mais je suis sceptique. Vous en pensez quoi vous ?",2017-02-22 18:18:35,834542934875836420
今から実機でやるにはテンポ悪すぎて進められない,2017-02-22 18:18:18,834542865195806720
É amanhã que o Thunder anuncia o Paul George?,2017-02-22 18:17:56,834542772736688128
"So Thunders players, who is your go to for interference?",2017-02-22 18:17:55,834542768320032772
"Best cure for February cabin fever in Thunder Bay? The Centennial Botanical Conservatory! Open Mon-Tue 10am-4pm, Wed-Sun 12-8pm. # tbaypic.twitter.com/NWKpZfUeDx",2017-02-22 18:17:45,834542724430909442
"Ate at Konas cafe, met Mickey Mouse, been on Space Mountain and Big Thunder Mountain and saw two parades. All in 3:30h off to DS",2017-02-22 18:17:33,834542674795433984
"Reads: ""LeBron James stopped potential dynasties in the Thunder and the Spurs. The Warriors are next"" Spurs fans: pic.twitter.com/udespePLgj",2017-02-22 18:17:25,834542639701688320
Thunder não quer mais saber de Wilson Chandler. O que devemos esperar para o resto da temporada + pós temporada? # ThunderUphttps://twitter.com/sam_amick/status/834537365683073024 …,2017-02-22 18:17:21,834542625277476864
don't know. That's not up to the Thunder at this point. Up to Denver.,2017-02-22 18:17:15,834542601516744704
only real hope - maybe with Thunder or Nuggets,2017-02-22 18:17:07,834542564334264321
"I heard your very bad thunder from upstairs EVERY NIGHT, Lwaxana, and that's why I moved out!!",2017-02-22 18:17:04,834542553324220419
"【RAM HEAD 出演MV】 J-REXXX feat. RAM HEAD,APOLLO,寿君,THUNDER,TRIGGER,TOP RUNNER / へそ曲がり https://youtu.be/PWgMgkxhKFQ",2017-02-22 18:17:00,834542535745736704
ソラトちゃんおはようそーなんだ～息子くんも泣いちゃうなんて... 今から仕事なので良かったら題名を教えてほしいな時間ある時でネ,2017-02-22 18:16:39,834542450186162177
外伝のマチルダに対して延々ゾンビ囲ませるアレが一番なんじゃ,2017-02-22 18:16:23,834542383253450753
"Thunder in Feb, Frost in May. Did u Ever hear that one before. Much Colder days ahead with snow ...not spring yet.",2017-02-22 18:16:21,834542372302237697
what do you think the thunder should do vs will do... come tomorrow,2017-02-22 18:16:09,834542322771599360
Морские сражения в War Thunder по выходным http://dlvr.it/NS1xnn pic.twitter.com/GpRop9ZNRv,2017-02-22 18:16:08,834542318384402433
Морские сражения в War Thunder по выходным http://dlvr.it/NS1xh5 pic.twitter.com/xOE3rEKsOl,2017-02-22 18:16:06,834542308393512960
"Мне понравилось видео ""Идеальная формула победы - ""СССР"" | War Thunder""",2017-02-22 18:15:50,834542244921274369
"Also I am totally up for another Youngjae-Thunder duo, it was super cool and they sounded amazing together # JustSaying",2017-02-22 18:15:50,834542242362691585
@ AngelsBark @ k9rescuegsd @ WagsandWalks @ gsroc Siblings Thunder & Luna shutting down at shelter # Carson.Says Jindo but ears look 2 big in pichttps://twitter.com/reddogsusie/status/834357843503497217 …,2017-02-22 18:15:47,834542230048272386
what do Thunder give up to get Chandler than at that price?,2017-02-22 18:15:30,834542159499911168
S/O to @ Flowmaster1 for their American Thunder setup for the Charger! I'm glad I made the investment! I love the cold start sound! pic.twitter.com/hJH45E2pgV,2017-02-22 18:15:26,834542140629856257
Thunder for days in Napa,2017-02-22 18:15:20,834542117556932608
Light shower in Santa Rosa associated w/disturbance passing through northern California. Thunder chance north bay this eve until sunset. pic.twitter.com/6p0AVhKNXn,2017-02-22 18:15:08,834542067820883968
