text,date,id
I liked a @ YouTube video from @ Thrunger http://youtu.be/pY6WyVKiAOI?a Thunder Road - The Promised Land - Keys Lounge - 1 27 17,2017-02-04 18:14:55,828019031777169409
Drinking a Thunder Funk by @ Bentwaterbrewco - http://untp.beer/s/c413692616 # photo,2017-02-04 18:14:53,828019024395124736
Thunder beat City 4-1 http://fb.me/sQxuUt8V,2017-02-04 18:14:26,828018910716841986
Less than two minutes to play and the Thunder trying to hold on leading @ FlorenceWildcat by two!,2017-02-04 18:14:21,828018886973018118
facts!,2017-02-04 18:14:17,828018871328186369
"Zuado esse tipo de comentário, o Thunder tem uma das opiniões mais sensatas do @ YouTubehttps://twitter.com/thunderbout/status/827998393037385729 …",2017-02-04 18:13:55,828018779116470273
Check out Dimensions Gold Collection THUNDER RIDGE Counted Cross Stitch Kit Running Horses http://www.ebay.com/itm/Dimensions-Gold-Collection-THUNDER-RIDGE-Counted-Cross-Stitch-Kit-Running-Horses-/192078386771?roken=cUgayN&soutkn=q0CTzb … via @ eBay,2017-02-04 18:13:51,828018762725089280
Links or it didn't happen. Currently in a Thunder Thumbs groove so I can appreciate this.,2017-02-04 18:13:45,828018737127251968
lmao yeah f'ing around with Texans might not be the smartest move. Prayers,2017-02-04 18:13:42,828018725081272321
LOVE BY DAWN # book 2 in the Blue Thunder series # asmsg # kindle # ibook # ian1 http://spangaloo.com/books.php?bid=6 pic.twitter.com/jVw6MUmzjI,2017-02-04 18:13:21,828018635079815169
"you right about that, but unfortunately it's the way how this country is going the divide is real",2017-02-04 18:13:17,828018620592578560
"pssh.. Welcome to Texas & open carry Shoot first, ask questions later.",2017-02-04 18:12:55,828018526917160960
Check out Power Rangers Action Figure Dino Thunder Styracozod Transformable 2003 Bandai # Bandai http://www.ebay.com/itm/Power-Rangers-Action-Figure-Dino-Thunder-Styracozod-Transformable-2003-Bandai-/162316187973?roken=cUgayN&soutkn=UcEFAW … via @ eBay,2017-02-04 18:12:46,828018488686030853
Don't know who I hate more @ ChrisEubankJr or @ ChrisEubank ? Actually it is the older one. Trying his best to steal his so sons thunder.,2017-02-04 18:12:30,828018422537674752
"Jolteon until 06:41pm (29m 47s). 20% (1/6/2 A/D/S), Thunder Shock / Thunderbolt. 1.3km N of downtown. http://maps.google.com/maps?q=42.290822444866656,-83.74958617693902 …",2017-02-04 18:12:00,828018298096852994
its still airing,2017-02-04 18:11:57,828018283915968512
hey thunder i have a question since you have seen dragon ball z have u seen the new series dragon ball super,2017-02-04 18:11:43,828018225485070337
"May camping outdoors burn in perdition! The blood and the thunder demand a bed with pillows of softest down! SOFTEST DOWN, DAMN YOU!",2017-02-04 18:11:40,828018213300506624
# bigthundermountain # Disneyland # frontierland @Big Thunder Mountain Railroad https://www.instagram.com/p/BQG47FhApA8/,2017-02-04 18:11:25,828018151820496897
I liked a @ YouTube video from @ phlydaily http://youtu.be/wYzDpDU--go?a WAR THUNDERS BIGGEST PLANE - BV 238 - (War Thunder 1.63 Gameplay),2017-02-04 18:11:15,828018109688713216
I miss thunder and lightning,2017-02-04 18:11:14,828018102214365185
"114 Thunder, 112 Wildcats with 1:55 left.",2017-02-04 18:11:09,828018083696619520
thunder only happens when it's fuckin rainin gurl,2017-02-04 18:10:33,828017932655423489
"right, and the people who paid THOUSANDS to go watch # SB51 live have the right to get to the stadium lol",2017-02-04 18:10:32,828017926754201600
# SomethingInTheAirSongs Thunder the Moon Of Love,2017-02-04 18:10:29,828017916390076416
"Feminism and environmentalism intersect when Molnjir is wielded by Thor, Goddess of Thunder. More... https://tmblr.co/Z371Ry2I34UPw",2017-02-04 18:10:04,828017809670209536
7D: 100 Splash: 40 Thunder: 70 SPC: 115,2017-02-04 18:10:01,828017799146643457
LIVE Oklahoma City Thunder - Portland Trail Blazers NBA - 5 February 2017 - http://Eurosport.com http://dlvr.it/NHhhJn,2017-02-04 18:09:05,828017563707674625
Thunder le fragile,2017-02-04 18:08:48,828017490089373696
REPORT | # Thunder unfortunate in @ NBLengland Div 1 loss to @ DragonsBradford http://www.worthingthunder.net/worthing-thunder-basketball-news/355-thunder-unfortunate-in-loss-to-bradford-dragons …pic.twitter.com/IeVC35eNps,2017-02-04 18:08:47,828017488088727552
Tiny House Nation marathon until 4:00am. Cc: @ ThunderTie @Thunder_Digest,2017-02-04 18:08:46,828017483101720576
Thunder il est pas legit,2017-02-04 18:08:38,828017448607707138
We want to help you # BeHeartSmart! Stop by our table at Thunder Alley to learn heart healthy tips and pick up some swag. # iHeartBoltspic.twitter.com/P5obsTio6z,2017-02-04 18:08:19,828017371256385536
bo3 got boring like in 2 months it's not good it's worst than ghosts,2017-02-04 18:08:19,828017371201863681
2nd ROW VIP COURTSIDE INDIANA PACERS v Oklahoma City Thunder 2/6/17 w/PARKING via $749.99 End Date: Sunday Feb-1… http://ift.tt/2kEZSrT,2017-02-04 18:08:17,828017362716745730
they have the right to protest in things they believe is unfair,2017-02-04 18:07:36,828017188682371073
"Wonder Burning Baby (Oh No, Oh No,) 燃え尽きて灰になれ Thunder Lightning Baby 掴みかけた 爆発の太陽 Oh Yeah！ Oh Yeah！ 【太陽のEDGE】",2017-02-04 18:07:35,828017184341307392
"""Who me? I'm a little angel."" Angelic smile.",2017-02-04 18:07:19,828017118633455616
He doesn't know how to swim (and can't almost float so) and is terrified of thunders bc the sound remind him the gun that killed his mother,2017-02-04 18:06:58,828017029831614466
I added a video to a @ YouTube playlist http://youtu.be/XDO-0vw4paU?a Broadway Limited HO Scale 4-8-8-4 Big Boy Rolling Thunder DCC Sound,2017-02-04 18:06:45,828016977050431488
I added a video to a @ YouTube playlist http://youtu.be/XDO-0vw4paU?a Broadway Limited HO Scale 4-8-8-4 Big Boy Rolling Thunder DCC Sound,2017-02-04 18:06:45,828016976006086656
if its not basic elements thunder beats water beats fire i am Not going to remember it,2017-02-04 18:06:37,828016940530724865
"(Crystal Lake) Jolteon 36% (1/0/15) thunder shock fast/thunder) till 17:26:24 (20m 6s) https://maps.google.com/maps?q=42.22912543229822,-88.36396065573909 …",2017-02-04 18:06:17,828016856577482753
"we really can't enjoy anything without hearing people bitch about trump, not even the superbowl.",2017-02-04 18:06:02,828016794334064640
"Menloathletics: Sarah Reyes says ""Get Outta Here, Softball!"" to lead off the 3rd. 2-0 Oaks! # thunder",2017-02-04 18:05:41,828016706157162497
"Pikachu! 55.56%/Quick Attack & Thunder/~18:06:32 (0m 57s). 42.10940229521864 -72.58827348103902 http://maps.google.com/maps?q=42.10940229521864,-72.58827348103902 …",2017-02-04 18:05:38,828016694597734401
When you buy shoes and everyone else steals your thunder and buys shoes,2017-02-04 18:05:27,828016647319519238
"(glendora) Raichu 40% (1/9/8) thunder shock fast/thunder punch) till 15:29:33 (24m 21s) https://maps.google.com/maps?q=34.136616467976296,-117.85582289820161 …",2017-02-04 18:05:12,828016587022012417
"Jolteon 56% (10/8/7) thunder shock fast/thunder) till 15:31:00 (26m 19s) https://maps.google.com/maps?q=33.88449640741096,-117.85307574297184 …",2017-02-04 18:04:41,828016457627807744
"All you guys going to # SB51 better get there early, more protesters wreaking havok on fellow Americans inboundhttp://profootballtalk.nbcsports.com/2017/02/04/trump-protests-spread-to-houston/ …",2017-02-04 18:04:36,828016436597649408
"Sarah Reyes says ""Get Outta Here, Softball!"" to lead off the 3rd. 2-0 Oaks! # thunder",2017-02-04 18:04:34,828016424966709248
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-02-04 18:04:21,828016372244439040
@ UNCGBasketball Seniors come up big to start a new winning streak # spartanwarriors @ dbaldwin_20 &RJ White thunder!! pic.twitter.com/dkppcNYiYs,2017-02-04 18:04:05,828016303432679425
"If I hear ""wasn't a foul"" once more!!! UTTER THUNDER CUNT pic.twitter.com/PQsEGHyjl6",2017-02-04 18:03:48,828016235501776897
Эстония вместе с Финляндией купят 12 самоходных артустановок (САУ) K9 Thunder. На вооружение установки поступят к 2021 году. pic.twitter.com/9XWX3YZ5Me,2017-02-04 18:03:33,828016172163616768
Throw it down Mr. Macon! # thunder # HailWvpic.twitter.com/pUtvHjzScU,2017-02-04 18:03:24,828016134209339392
"Pikachu available until 06:33:02pm (29m 47s). Quick Attack / Thunder (91.11% - 13/14/14) http://maps.google.com/maps?q=38.77742682828141,-77.14568517361224 …",2017-02-04 18:03:18,828016108254937089
"TONIGHT, LA! Come see the Goddess Power trio, THUNDER SNATCH -thundersnatch- get wicked in the… https://www.instagram.com/p/BQGSIpqAUY9/",2017-02-04 18:03:05,828016054270033920
Thunder lead 108-104 with 5:57 left. # PeeDeeSports,2017-02-04 18:03:03,828016045449498624
"Man, @ FamilyJules7x outdid himself with this one, mixes so clear, punchy! Trial of Thunder is my fav! https://www.youtube.com/watch?v=vWcLsX_Km6M&list=WL&index=29 …",2017-02-04 18:02:50,828015990562750465
How IBM Stole Google’s Thunder # Google... # Google https://goo.gl/fb/6AOLfb # google,2017-02-04 18:02:31,828015910568996864
Estoy muy chido bebiendo Thunder Bitch. 1000 RT y te lo vomito en el pecho.,2017-02-04 18:02:19,828015859025186816
"In case anyone would care to know, my dog Thunder unexpectedly died today while I was at college. Love your pets",2017-02-04 18:02:06,828015804536995841
http://ift.tt/2kzigjq # Shoes Air Jordan Retro 14 - Thunder - Size 13 pic.twitter.com/VyVB8eSwrA,2017-02-04 18:02:03,828015791228514304
I liked a @ YouTube video from @ dom_2k http://youtu.be/kHkNN5dcLgM?a The reality that would've prevented a Thunder dynasty,2017-02-04 18:01:45,828015717832392704
"Jolteon available until 04:21:22pm (19m 56s). Thunder Shock / Thunderbolt (73.33% - 13/13/7) http://maps.google.com/maps?q=40.568701171808335,-105.09076905784794 …",2017-02-04 18:01:30,828015655538483200
@ ThunderS7ruck come to NYC for Super Bowl tomorrow !!!,2017-02-04 18:01:27,828015643266015236
Ft. Saskatchewan Fury all smiles as they start the 3rd with a 2-1 lead on Thunder Bay Queens # LieutenantGovernorsCup @ FortSaskFury @ mwjhlhkypic.twitter.com/bTqwTbPzNl,2017-02-04 18:01:25,828015634592133120
Thunder Demons are hitting the road to see the @ nhlbruins take on the @ mapleleafs in premium… https://www.instagram.com/p/BQG3xIIAbit/,2017-02-04 18:01:20,828015612949565440
I haven't played my PS4 like in a year because all games suck.,2017-02-04 18:01:15,828015591348903936
"Raise your words, not voice. It is rain that grows flowers, not thunder.",2017-02-04 18:00:42,828015452953702401
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-04 18:00:39,828015442677620738
105-102 Thunder. 7:15 left.,2017-02-04 18:00:39,828015442631487489
"Loud thunder, heavy rain",2017-02-04 18:00:22,828015369067622401
"Loki smiles and pets him ""'tis lovely weather today mine brother.""",2017-02-04 18:00:18,828015353359896577
If you have 'my life in little boxes' in your Instagram bio then you are a thunder cunt,2017-02-04 18:00:16,828015342144335873
Being the Thunder on Health Awareness night pic.twitter.com/tLyOXli9kw,2017-02-04 18:00:14,828015337677418497
"Dino thunder is the 4th best power rangers theme song, dont @me",2017-02-04 18:00:13,828015332837224448
"[Bradford Place] 24.4% Raichu (4/0/7, Thunder Shock/Thunder) 'til 06:25:36pm (25m 23s). http://maps.google.com/maps?q=35.69268165364484,-78.73243161869438 …",2017-02-04 18:00:09,828015313748910080
GREATEST PLAYER OF ALL TIME! MR TRIPLE DOUBLE! Memphis Grizzlies vs Oklahoma City Thunder REACTION: http://youtu.be/JPc4xEUMjxg?a via,2017-02-04 18:00:08,828015311458795520
"Raichu (35.6%) Spark/Thunder Punch 9/4/3 (ATK/DEF/STA) Despawns at 15:54:34 https://maps.google.com/maps?saddr=My+Location&daddr=34.1751166504367,-118.53999025752884 …",2017-02-04 17:59:23,828015123780423681
"""None at the moment, but there's always something to learn..or perhaps I do know something and I'm covering.""",2017-02-04 17:59:12,828015076800131072
http://ift.tt/2kzigjq # style Air Jordan Retro 14 - Thunder - Size 13,2017-02-04 17:59:09,828015062350757888
"(Maumee Meijer/5 Guys) Pikachu 67% (6/9/15) thunder shock fast/thunder) till 18:27:50 (29m 4s) https://maps.google.com/maps?q=41.585127709624736,-83.66306036716306 …",2017-02-04 17:58:44,828014960114544640
"# factcheckasong # Bowie He didn't hear her heart beating loud as thunder, or stars slowly crashing down, it was having his China girl near..",2017-02-04 17:58:17,828014844322447361
Its not the same anymore,2017-02-04 17:58:13,828014827243204608
"sometimes, mostly Destiny tho these days.",2017-02-04 17:57:52,828014739716452352
if good guys brake the rules they become the bad guys.,2017-02-04 17:57:41,828014695462232068
HD: Oklahoma City Thunder VS San Antonio Spurs - https://freetowatch.tv/video-posts/live-streams/live-sports-streams/hd-oklahoma-city-thunder-vs-san-antonio-spurs/ …pic.twitter.com/2WtJYS6Ji0,2017-02-04 17:57:09,828014558744764417
Do you even play cod anymore? I don't,2017-02-04 17:57:07,828014549840297984
Blue thunder bomb by @ CraigxMitchell # Freelance # FreshPoisonpic.twitter.com/mCDjX824Nh,2017-02-04 17:57:02,828014529225322496
"I might go to @ hugotantric7 at Thunder Alley in Oklahoma City, OK - ... http://www.bandsintown.com/event/13833115?artist=Tantric&came_from=15 …",2017-02-04 17:56:49,828014477232713729
Oklahoma City Thunder # OklahomaCityThunder https://goo.gl/fb/7kz0Yn # oklahomacitythunder,2017-02-04 17:56:48,828014472115679233
"Magneton available until 04:16:11pm (19m 51s). Thunder Shock / Magnet Bomb (55.56% - 5/6/14) http://maps.google.com/maps?q=40.57451654355232,-105.13215421988254 …",2017-02-04 17:56:24,828014371653742592
"(91/5) Jolteon 62% (15/1/12) thunder shock fast/discharge) till 15:19:31 (23m 9s) https://maps.google.com/maps?q=33.85525773685165,-118.00959692782207 …",2017-02-04 17:56:21,828014358265335808
Thunder where's a pink collar and they still call her a boy,2017-02-04 17:56:17,828014342461325312
"And if the cloud bursts, thunder in your ear You shout and no one seems to hear And if the band you're in starts playing different tunes",2017-02-04 17:56:14,828014329056342017
"this is why the good guys will always be at a disadvantage, we have to play by the rules and the bad guys don't.",2017-02-04 17:56:08,828014303278166016
Which ones predict win for Cong ?,2017-02-04 17:56:03,828014282239414272
"(AV Golf Course) Electabuzz 82% (11/13/13) thunder shock fast/thunderbolt) till 15:13:04 (17m 5s) https://maps.google.com/maps?q=34.51853810842697,-117.23550620404981 …",2017-02-04 17:55:59,828014266066182144
They really do have a lot in common. # thunder # Sooners # thebozpic.twitter.com/bFY0oCLDlG,2017-02-04 17:55:26,828014127809437696
Thunder* thick thighs https://twitter.com/Just_Dxvid/status/828013791254306816 …,2017-02-04 17:55:17,828014091688099842
"A tap of an umbrella against the concrete sidewalk, golden eyes turned to the darkening skies. Then a crack of thunder, a sudden flash of --",2017-02-04 17:55:13,828014074181144576
How can @ potus disobey the laws of the nation he is supposed to be governing?,2017-02-04 17:55:10,828014060318912512
"I might go to @ SavingAbel at Thunder Alley in Oklahoma City, OK ... http://www.bandsintown.com/event/13841484?artist=Saving+Abel&came_from=15 …",2017-02-04 17:55:09,828014056455954434
Your OlympicMedalist @ _aschlep is down with us! She's on Ford Thunder Alley right now! https://twitter.com/tblightning/status/828013159726403584 …,2017-02-04 17:55:02,828014028534509568
"it's literally their job, part of the checks and balances",2017-02-04 17:54:54,828013994535325696
The new CEO of Thunder Valley customs hard at work. I've been replaced by a 2 year old. pic.twitter.com/pH964AZhdh,2017-02-04 17:54:52,828013986641756162
Ive won £10 on tonight s thunder ball draw thankyou universe,2017-02-04 17:54:49,828013970728558594
"Raichu (35.6%) Spark/Thunder Punch 9/4/3 (ATK/DEF/STA) Despawns at 14:54:34 https://maps.google.com/maps?saddr=My+Location&daddr=34.1751166504367,-118.53999025752884 …",2017-02-04 17:54:44,828013952214802432
