text,date,id
Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers (ESPN) http://ift.tt/1mDLEVI # DraftKings # FanDuel # fantasy # N…,2017-02-24 18:41:40,835273519059648517
Thunder cats new album is the craziest thing I've heard in awhile,2017-02-24 18:41:39,835273517037944833
Rock n Roll everydayIt was a packed house last Friday at Thunder Alley. What bands are you guys checking out tonight? # supportlivemusicpic.twitter.com/l6VKy3O6EB,2017-02-24 18:41:34,835273493910536192
"Raichu (4.4%) Volt Switch/Thunder Punch 1/0/1 (ATK/DEF/STA) Despawns at 16:40:59 https://maps.google.com/maps?saddr=My+Location&daddr=34.18887918997229,-118.52658200058123 …",2017-02-24 18:41:29,835273474583183360
Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers (ESPN) http://espn.go.com/nba/,2017-02-24 18:41:25,835273455562031104
Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers (ESPN) http://espn.go.com/nba/ # Soccer,2017-02-24 18:41:18,835273429456662528
[NBA News] Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers (ESPN) http://espn.go.com/nba/,2017-02-24 18:41:13,835273408208338944
The thunder and heavy rain will move out. But radar is indicating more storms throughout the night.,2017-02-24 18:41:11,835273397311528960
Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers (ESPN) http://espn.go.com/nba/,2017-02-24 18:41:04,835273368207257600
I liked a @ YouTube video from @ channel5gaming http://youtu.be/wUiI2FMM-zg?a DISNEY BIG THUNDER MOUNTAIN! Inspired coaster! Spotlight 50,2017-02-24 18:40:51,835273314474000385
Loud thunder heavy rain,2017-02-24 18:40:49,835273304718077952
"Hi guys, just had a thunder storm. # ROBLOX",2017-02-24 18:40:38,835273261667794944
And listening to waves of thunder pic.twitter.com/mRuIs2VHYp,2017-02-24 18:40:32,835273236946501633
Long ball powers Thunder baseball to doubleheader split to open 2017 season # LetsRollhttp://bit.ly/2lSXG0J,2017-02-24 18:40:30,835273228469829634
DARKE COUNTY IS UNDER A SEVERE THUNDER STORM WATCH UNTIL 2 A.M.,2017-02-24 18:40:18,835273176531730432
Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers (ESPN) http://espn.go.com/nba/,2017-02-24 18:40:14,835273157808381952
"7/21-23: Weekend - Denver, CO - Thunder in the Mountains 20th Anniversary! @ ThunderMtns http://ow.ly/2cUt309bR9o",2017-02-24 18:40:13,835273155258236928
So excited to see @ TajGibson22 and @ dougmcdermott in a thunder uniform tonight. # ThunderUp,2017-02-24 18:40:10,835273141765214208
Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers,2017-02-24 18:40:09,835273136459431937
http://ift.tt/2fiWnlD Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers (ESPN) # ThunderUp # NBA # Sports,2017-02-24 18:40:04,835273119610908672
# Thunder Domantas Sabonis will get another start against the Lakers on Friday night. http://nbastartingfive.com/playerProfile.jsp?player=Domantas%20Sabonis …,2017-02-24 18:39:50,835273058407579648
Podoba mi się film Proxy brige MLG gameplay (nerf Thunder) w @ YouTube – http://youtu.be/Q8LBqIvOum4?a,2017-02-24 18:39:46,835273043303858176
"Hello, thunder and lightening. I've missed you. Nothing like a good storm.",2017-02-24 18:39:37,835273003906777088
thunder and lightning in Feb.. so weird # weather # Erin,2017-02-24 18:39:30,835272976962633728
Boston! Somerville! I am here. @ julierhodes is here. Ali McGuirk is here. Shit's gonna rule hard. Thunder Road... http://fb.me/13kE1TBsj,2017-02-24 18:39:21,835272939083792384
"6 memoirs by LGBT Indigenous people - sofriel: Thunder Through My Veins, by Gregory Scofield (Metis) Bad... https://tmblr.co/ZB7cje2IrqBn6",2017-02-24 18:39:19,835272930682683392
Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers (ESPN) http://espn.go.com/nba/,2017-02-24 18:39:18,835272925729128448
Ken Griffey Jr 1999 Skybox Thunder! $0.75 # dmntakeoverpic.twitter.com/Bez8aqEtw1,2017-02-24 18:39:17,835272921350356992
The sky looks quite dark & ugly and it's very windy outside. Just now heard thunder. Cable better not go out - gotta truck race to watch! https://twitter.com/whas11/status/835270939457818624 …,2017-02-24 18:39:17,835272920398168065
@ lrozen @ CPAC @ washingtonpost That's funny. Sheriff David Clarke always reminds me of Lincoln Osiris from Tropic Thunder. pic.twitter.com/FIWbAKxAMK,2017-02-24 18:39:09,835272887984521216
I can see how falling asleep to rain is relaxing but I don't see how thunder is that's shits loud as hell,2017-02-24 18:39:08,835272883165360129
"Ryan trying to save himself after telling me I had thunder thighs, ""they clap"" thanks",2017-02-24 18:39:08,835272882263588865
it always helps me stay calm!! I'm terrified of thunder too!!,2017-02-24 18:39:05,835272870808932353
I believe I just heard thunder on the north side of # indy 106th and College area. # inwx,2017-02-24 18:38:41,835272767553613824
are ya'll back @ruckers's hill tonight? I'm jonesing for a thunder burger!,2017-02-24 18:38:38,835272757554225152
When you hear thunder start rolling and KNOW it's about to storm. (I love thunder storms ) pic.twitter.com/1cSinwkik2,2017-02-24 18:38:36,835272749476106242
Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers (ESPN) http://espn.go.com/nba/,2017-02-24 18:38:26,835272705658216448
bad weather?////// its storming outside and there's so much lightning but nearly no thunder,2017-02-24 18:38:19,835272677069844481
Thunder: Taj Gibson and Doug McDermott available to play Friday vs. Lakers (ESPN) http://espn.go.com/nba/,2017-02-24 18:38:18,835272673374658561
D'Angelo Russell Nick Young Brandon Ingram Julius Randle Tarik Black Começamos assim contra o Thunder https://twitter.com/MarkG_Medina/status/835272309153878016 …,2017-02-24 18:38:18,835272672904949761
Taj Gibson will come off the bench in his Thunder debut on Friday https://www.hoop-ball.com/nba-fantasy-news-and-advice/trade-deadline/taj-gibson-doug-mcdermott-debut-friday-thunder/ …,2017-02-24 18:38:11,835272642697424897
@ thunder_gray72 That's because They're not a news organization and everyone knows it.,2017-02-24 18:37:57,835272583977185280
Folklore Festival 2017 is coming to Thunder Bay May 6-7. Visit http://www.folklorefestival.ca for Registration Forms. Time to Travel the World!,2017-02-24 18:37:55,835272577530626048
It's like thunder lightning # allthesonglyrics # onstorm,2017-02-24 18:37:50,835272556399718401
"@ adamstiles Now in Cambridge- so foggy you can't see cars in front of you, heavy rain, thunder and lots of lightning",2017-02-24 18:37:50,835272554759733252
@ glen_eden I just heard thunder and lightening....are 7:30pm classes cancelled??,2017-02-24 18:37:43,835272525730938880
Roll up ! Roll up ! its Rolling Thunder time at Vodafone Speedway Western Springs. Who will take the ring who... http://fb.me/8PVSpViIH,2017-02-24 18:37:42,835272521704321024
rain and thunder storm went 0-100 REAL QUICK,2017-02-24 18:37:29,835272469481160705
Prince Albert Police are taking on a leadership role. They recently received a visit from Thunder Bay police! More at 6. # YPA,2017-02-24 18:37:28,835272463026171905
Thunder and Lightning has started.,2017-02-24 18:37:22,835272437499576320
Go @ CincyCyclones # cyclonesrewards (at @ USBankArena for Cincinnati Cyclones v. Wichita Thunder : Adult Tshirt Gi...) https://www.swarmapp.com/c/ilEjowXJ9hw,2017-02-24 18:37:22,835272437000466436
Ummmmm. .. I'm on my bike (Indian motorcycle) and it's... hailing... and the lightening like looks like Thunder Over Louisville =\,2017-02-24 18:37:22,835272436929216517
So Cam Payne gets traded & doesn't thank the Thunder organization/fans on social media. He shouldn't have been drafted 14th overall lmao,2017-02-24 18:37:10,835272388895993856
78 degrees and they're calling for thunder storms tonight. I could get used to this kind of February.,2017-02-24 18:37:07,835272375537139712
Just heard thunder........in February,2017-02-24 18:37:01,835272351231139841
Hello thunders,2017-02-24 18:36:57,835272334034538497
A lot of mikwam on # ManitoulinIsland today @ JayOdjick. Freezing rain (and thunder and lightning!!!!),2017-02-24 18:36:51,835272307371360256
thunder definitely,2017-02-24 18:36:41,835272265780559874
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-24 18:36:26,835272201301606401
It's thunder storming in February & I don't know whether to be excited or scared,2017-02-24 18:36:24,835272196356452356
I liked a @ YouTube video from @ Pheonixmaster1 https://youtu.be/f_CxzMR9ZFo Fire Emblem Fates: Online Wi-Fi Battles #2 - Blood & Thunder,2017-02-24 18:36:19,835272175837859840
"Just turned my car on to the beginning of ""Thunder Rolls"" and I legit panicked thinking I was about to be struck",2017-02-24 18:36:07,835272121794322432
Preview & Chat: Lakers vs. Thunder http://dlvr.it/NT2mZ0,2017-02-24 18:36:04,835272112596144129
Thunder storm in February. Fuck global warming,2017-02-24 18:36:00,835272094145478656
Save your work! Power fluctuations! # onstorm # thunder # simcoecounty,2017-02-24 18:35:49,835272048284950528
# Thunder Enes Kanter (arm) will be available and is expected to play Friday night vs. the Lakers. http://nbastartingfive.com/playerProfile.jsp?player=Enes%20Kanter …,2017-02-24 18:35:40,835272010540404736
wait wut? @ jamesaydelott check out the thunder freezing rain! Lol,2017-02-24 18:35:37,835271998536306688
Be sure to follow @ TheGreat_Nate # thunder # ThunderBasketballhttps://twitter.com/TheGreat_Nate/status/835269987992502275 …,2017-02-24 18:35:25,835271945629405185
we have thunder! YAAS! first thunder storm of 2017.,2017-02-24 18:35:18,835271919603761153
Line Update: Oklahoma City Thunder are now - from -10.5 vs Los Angeles Lakers recorded at 06:35 # SportsBetting # NBA # Basketball,2017-02-24 18:35:14,835271899835940865
Thunder,2017-02-24 18:35:11,835271889459163136
Oooohhhhhhh that's a thunder storm.,2017-02-24 18:35:11,835271887781572608
Todays # NBA Ref Assignments # Lakers # Thunder 52-65 Overs/Unders 63-55 Favs/Dogs http://ow.ly/FXF4309kAiA,2017-02-24 18:35:04,835271859495133185
KD left the Thunder so he can talk trash from the Bay Area lmaooooo boy sit cho beadie bee ass down rightnah ya hear me,2017-02-24 18:35:03,835271853379739649
HOLY HECC BIG THUNDER BOOM THAT LIGHTNING HAD TO BE LIKE. RIGHT OUTSIDE.,2017-02-24 18:35:02,835271851626676224
Falling asleep to rain and thunder is honestly the best thing ever,2017-02-24 18:34:56,835271825353486336
ZERO TO THREE Announces Strolling Thunder http://fb.me/2FnKUV4i0,2017-02-24 18:34:56,835271825105924096
Luke Walton walks out for availability and sees new Thunder player Taj Gibson leaning against the wall. Stops by to say hi.,2017-02-24 18:34:56,835271823948451840
Grab your burger and beer before the Thunder take on the Lakers at 7 p.m. # thunderup # urbanjohnnie # beer # okcthunder # keepitlocalokpic.twitter.com/NekdY9GbZh,2017-02-24 18:34:51,835271805132816387
Bannon the bandit has extreme understanding of the mechanism of media and steals the thunder from the disingenuous MSM! BAM!!!,2017-02-24 18:34:49,835271796299608068
AND ALSO SHOUTOUT TO DJ THUNDER FOR MAKING THIS PEPRALLY A HIT @ IAMDJThunder,2017-02-24 18:34:48,835271790234583042
Yep thunder & lightning in February. Did you hear it? # simcoecountypic.twitter.com/JNynsrvIk6,2017-02-24 18:34:38,835271749268815872
Oklahoma City Thunder Status Alert -Enes Kanter will play,2017-02-24 18:34:26,835271698773602304
And the thunder rolls,2017-02-24 18:34:22,835271683405721605
"Thunder lagi sibuk,kangen?Dm/mention coba.sekian",2017-02-24 18:34:21,835271679966396416
Too foggy to see any storm structure here at work but nice to see lightning and thunder,2017-02-24 18:34:19,835271672265601024
"Dense fog, thunder and heavy rain making driving really difficult tonight # haltonhills # onstorm @ ONWeatherWatch",2017-02-24 18:34:18,835271665714085889
"I went for a run and a thunder storm starts, why does the universe hate me trying to get fit lol",2017-02-24 18:34:15,835271653043093505
@ euro_thunder https://twitter.com/royceyoung/status/835235611984424960 …,2017-02-24 18:34:14,835271649398239232
Congratulations to @ LNMvainglory 's Team Whiskeypedia for taking the no.1 spot! Also to our beloved Team Thunder!! Well done all! # vainglory,2017-02-24 18:34:13,835271644306358275
"thunder struck her soul, she floats in pieces now, dispersed in the air, like a hot vapor, expanding, and rising, always rising",2017-02-24 18:33:59,835271588035559425
Love seeing the lightening & hearing the thunder. It's been ages since I've heard a storm.,2017-02-24 18:33:51,835271551096324097
@ kfor @ kforsports # Thunder https://twitter.com/TheGreat_Nate/status/835269431366402049 …,2017-02-24 18:33:38,835271497748996096
ja to esperando thunder você ficar mais FORTÃO quando voce começar a ver isso ai kkkk,2017-02-24 18:33:35,835271487196127233
Preview & Chat: Lakers vs. Thunder - Forum Blue And Gold http://aggbot.com/Los-Angeles-Lakers-News/article/29854760 …,2017-02-24 18:33:32,835271472708993024
Crazy weather for Michigan loving the warm temps. All stay dry hitting my jacuzzi tub and relaxing love thunder storms,2017-02-24 18:33:31,835271468762165248
I hate thunder storms so so much and of course we are stuck driving home from Columbus in one.,2017-02-24 18:33:30,835271466551771136
"Electabuzz (37.8%) Thunder Shock/Thunder 0/5/12 (ATK/DEF/STA) Despawns at 16:03:12 https://maps.google.com/maps?saddr=My+Location&daddr=34.19369567391441,-118.5485636709103 …",2017-02-24 18:33:29,835271458695876610
"Finished posting Friday with 105 Sports Services with picks on games tonight with consensus on Wizards, Thunder, Oakland.",2017-02-24 18:33:28,835271456003076096
Lakers Vs. Thunder Preview: L.A. Begins Revamped Outlook Following All-Star Break http://dlvr.it/NT2kgm pic.twitter.com/kg7VoQx2ZN,2017-02-24 18:33:09,835271378676801536
Lakers Vs. Thunder Preview: L.A. Begins Revamped Outlook Following All-Star Break http://dlvr.it/NT2kdx pic.twitter.com/O78ykcQZXE,2017-02-24 18:33:09,835271377452052480
I love thunder and lighting,2017-02-24 18:33:06,835271365737525248
I need a thunder buddy,2017-02-24 18:33:04,835271354635141126
So yeah. New-ish channel is LJB_Thunder: https://www.twitch.tv/ljb_thunder,2017-02-24 18:32:58,835271331532898304
Welcome to thunder nation. Lets start making noise https://twitter.com/TajGibson22/status/834864991694106625 …,2017-02-24 18:32:55,835271319629545472
Gibson and Mcbuckets debut with the thunder tonight,2017-02-24 18:32:48,835271286934777856
I liked a @ YouTube video from @ gl0balc0nflict http://youtu.be/Q3cgsA5ziWM?a Why Sri Lanka Rejects Pakistan's Offers Of Jf-17 Thunder,2017-02-24 18:32:29,835271208958586880
"Taj Gibson et McDermott sont disponibles pour le match d'auj, retour de Kanter. Oladipo pas sur! # thunder # okc # nbahttps://twitter.com/LakersReporter/status/835269245806202880 …",2017-02-24 18:32:28,835271206467158017
# onstorm thunder and lightning in February - seems unusual.,2017-02-24 18:32:19,835271168508760065
Think i heard some thunder in there too,2017-02-24 18:32:16,835271155267301378
# GoLakers # LakerNation # Forum Preview & Chat: Lakers vs. Thunder http://dld.bz/f25kk,2017-02-24 18:32:12,835271138880143360
le staff médical à modifié le banc du thunder pour ce soir pic.twitter.com/PFyUB5cvcR,2017-02-24 18:32:09,835271125177335809
I love thunder storms!,2017-02-24 18:31:58,835271079836921856
How about those February thunder storms you climate change deniers?,2017-02-24 18:31:51,835271048056688645
Good grief. We just had some thunder!?,2017-02-24 18:31:44,835271021280264193
Crazy thunder / lightning storm right now - something I would expect in summer. Hopefully that lightning stays away from my work .....,2017-02-24 18:31:32,835270971850391558
# Thunder Victor Oladipo (back spasms) is a game-time decision to face the Lakers on Friday. http://nbastartingfive.com/playerProfile.jsp?player=Victor%20Oladipo …,2017-02-24 18:31:30,835270960454451200
