text,date,id
"Ok Seattle...rain, wind, hail, lightening & thunder? REALLY?!! # seattlewinter",2017-02-27 18:44:22,836361365098913793
"A Pikachu has appeared! IV: 40.0%(15/0/3) Moves:(Thunder Shock/Discharge) Available until: 06:12:48pm (28m 26s)http://maps.google.com/maps?q=30.61571369615477,-96.34134386864608 …",2017-02-27 18:44:21,836361361097691136
i didn't move 2 seattle for thunder wtf,2017-02-27 18:44:20,836361356794183680
"We're getting snow, thunder and lightning at the # Q13FOX studio right now. Tweet us your weather pics and videos!",2017-02-27 18:44:20,836361355368132610
"Jolteon (26.7%-1/6/5,Thunder Shock/Discharge) until 16:14:01 (29m 41s)http://maps.google.com/maps?q=33.9139801907481,-118.02158209022436 …",2017-02-27 18:44:19,836361352478220288
"one of the few things I like about Bartlesville Oklahoma, we have thunder and lightning almost year round.",2017-02-27 18:44:18,836361347449384960
"When the seal of creation is broken, a voice like thunder shall sound, and thou shalt know— We have arrived.",2017-02-27 18:44:18,836361346719481857
"What is going on Seattle? I've never had rain, snow, hail, thunder and lightening in one day before. Let alone one storm. pic.twitter.com/Gy8jbqxQYY",2017-02-27 18:44:14,836361329552154624
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2mmg4j8 # MWC17pic.twitter.com/t8cQV6aSjv,2017-02-27 18:44:13,836361325076963328
"Apparently there are reports of # thundersnow in # Seattle. Lightening, thunder & blizzard-like snow showers are back!?!? pic.twitter.com/azjZg1CDJ9",2017-02-27 18:44:11,836361318760271872
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2mmg4j8 # MWC17 pic.twitter.com/BbJ1Wmt3Ot,2017-02-27 18:44:09,836361310753406976
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2mmg4j8 # MWC17 pic.twitter.com/uSN0F1EKO5,2017-02-27 18:44:04,836361288343240705
"(DT Tol)Pikachu 29% (0/0/13 Thunder Shock/Wild Charge) appeared! Available until 19:13:53 (29m 47s). http://maps.google.com/maps?q=41.65634808808803,-83.53387953570873 …",2017-02-27 18:44:04,836361287647047680
I still have a few connections. Let me know if you want me to get you some 'Thunder Snow'. https://twitter.com/Rockhawk/status/836360847802810368 …,2017-02-27 18:44:03,836361284295651328
"my bitch ass stood up so fast, like u can even hear fucking thunder crashing, i was on some mad shit bruh",2017-02-27 18:43:58,836361261415739392
Yep - just got home in Redmond from SLU & it suddenly started snowing like crazy & just had thunder,2017-02-27 18:43:51,836361235289395201
There is Thunder Snow in Seattle. I repeat - Thunder Snow!!!,2017-02-27 18:43:37,836361173008179200
"Raise your words, not your voice. It is rain that grows flowers, not thunder. ~ Rumi",2017-02-27 18:43:29,836361139856551936
# NBA Miércoles 2/2 Suns-Grizzlies 02:00 Jazz-Thunder 02:00 Hornets-Lakers 04:30,2017-02-27 18:43:26,836361126308872192
THUNDER OVER COLES GET YOUR TICKETS EARLY ADVANCE TICKETS ONLINE ONLY http://ThunderOverColes.eventbrite.com http://fb.me/8khsgpOzc,2017-02-27 18:43:25,836361125319094273
"Now the thundersnow has arrived at HQ. This, minus thunder, is what it was like this morning ...",2017-02-27 18:43:24,836361120172539904
I just heard a crack of thunder here.,2017-02-27 18:43:21,836361106532675584
royal thunder are a great band. crooked doors is such a wonderful album.,2017-02-27 18:43:19,836361098815143936
"Um, about this weather...is that snow, or rain...and wait is that fog...oh let's also top it off with some thunder & lightning?!?",2017-02-27 18:43:16,836361088513892352
oh no! did we both confess to thunder at the same time?! How embarrassing!,2017-02-27 18:43:16,836361088107098113
Snow and thunder & lightning happening in # Seattle right now. Now that's rare! # weather,2017-02-27 18:43:13,836361075050176512
a combination snow thunder hail storm with a chance of apocalypse? only in seattle,2017-02-27 18:43:13,836361074077138944
天気よいなか電車止まってる,2017-02-27 18:43:13,836361073917743104
It is really thunder snowing here in Seattle?!? Lighting and white... # GlobalWarming,2017-02-27 18:43:13,836361072395198465
# wasnow # wawx # seattlesnow hail turned to snow with thunder and lightning over # southlakeunion @ jonathanhanlonpic.twitter.com/IjMw4wFjLv,2017-02-27 18:43:10,836361059648819203
Thunder snow in # Seattle!pic.twitter.com/IEHyZmGc4e,2017-02-27 18:43:08,836361052375785472
"Oh hey, it's snowing again! With thunder & lightning at that! How thrilling and delightful.",2017-02-27 18:43:06,836361045723631616
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2mmg4j8 # MWC17pic.twitter.com/UIpOdXimi7,2017-02-27 18:43:06,836361044662620160
Nobody told me they scheduled a thunder blizzard for the day I got back. pic.twitter.com/dcwdrbwdwU,2017-02-27 18:42:57,836361008708870144
So thunder during a snow storm? Is this normal,2017-02-27 18:42:57,836361007190564865
Watching snowflakes dance in the air to crashes of thunder and the occasional flash of lightning is pretty entertaining xD,2017-02-27 18:42:51,836360980430905344
Ugh... Thunder!,2017-02-27 18:42:51,836360979889831936
TechCrunch: Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships … pic.twitter.com/qTseif8MoP,2017-02-27 18:42:49,836360974064037890
"This isn't like a journey to Earth, where you summon a little lightning and thunder and the mortals worship you as a god. This is Jotunheim.",2017-02-27 18:42:49,836360972809846784
"Suddenly thunder, lightning and hail! # seattle # pnw # weather # crazyweather # thunder… https://www.instagram.com/p/BRCKyxfF3sD/",2017-02-27 18:42:48,836360968540143616
Seems like it might be lighting; I've heard thunder.,2017-02-27 18:42:44,836360954153598976
"rn: thunder, lightning, sleet, rain, snow, hail # Seattle # weather",2017-02-27 18:42:44,836360950617759748
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2mmg4j8 # MWC17pic.twitter.com/lQdL1bcG2S,2017-02-27 18:42:38,836360927888965633
"Currently in Seattle: Diagonal hail, snow, thunder, and lightning. What a day to stay at home",2017-02-27 18:42:38,836360925233864710
Ima KD his ass hit em up wit dat thunder,2017-02-27 18:42:37,836360921069019138
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships # MWC17 pic.twitter.com/vV76f4WIsd http://dlvr.it/NVL8TV,2017-02-27 18:42:36,836360917612810242
"We had thunder in Lynnwood, and then got about a half inch of hail in about 15 minutes.",2017-02-27 18:42:31,836360899342422016
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2mmg4j8 # MWC17 pic.twitter.com/CxRnTfKZiL,2017-02-27 18:42:31,836360895903252480
Legit just heard the thunder. As if snowing isn't bad enough.,2017-02-27 18:42:30,836360892711198721
I'm sat in hotel listening to the thunder crashing round. Quite impressive from 25 floors up!,2017-02-27 18:42:29,836360890488254465
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2mmg4j8 # MWC17 pic.twitter.com/uzoTzoAg3h #…,2017-02-27 18:42:28,836360886789017600
오늘도 종은아침!! 유우도 마지막까지 파이팅이야~!!,2017-02-27 18:42:28,836360883601170432
"Also it is raining like somebody upturned a bucket all over Seattle, there is thunder, and there is snow mixed in with it, so...there's that",2017-02-27 18:42:27,836360879444652032
# snow # thunder # lighting Come on # seattle let's pull it together. # crazyweather https://www.instagram.com/p/BRCKvzEAkp5/,2017-02-27 18:42:22,836360861954502656
I liked a @ YouTube video http://youtu.be/97Lv7XArVCw?a THE DAY RUSSELL ENDED COUSINS CAREER! THUNDER vs PELICANS HIGHLIGHTS REACTION,2017-02-27 18:42:22,836360859127529473
holy shit snow hail an thunder????,2017-02-27 18:42:21,836360854316679169
Now with thunder snow!,2017-02-27 18:42:21,836360853792288768
"No, just silly bloggers and tech journos care. No thunder was stolen, believe me. https://twitter.com/TechCrunch/status/836360278723919872 …",2017-02-27 18:42:20,836360850923388928
Jealous of the North Sound getting the cool weather stuff today; especially THUNDER SNOW!!!,2017-02-27 18:42:19,836360847802810368
Crazy thunder snow storm,2017-02-27 18:42:18,836360842559938560
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2mmg4j8 # MWC17 pic.twitter.com/8wTlmCBMx5 #…,2017-02-27 18:42:17,836360838613172224
"Thunder, lightning, rain, snow, and ice. Seattle must be stuck in demo mode. https://www.instagram.com/p/BRCKu0jApIi/",2017-02-27 18:42:14,836360825241800704
"like a thunder bolt , شد حزااامك",2017-02-27 18:42:14,836360824763604992
TechCrunch: Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships … pic.twitter.com/M1XxS9D3x8,2017-02-27 18:42:13,836360820808376322
There is some crazy thunder and hailstorms happening in Seattle right now,2017-02-27 18:42:12,836360817733873665
"Hail, snow, thunder, lightning # wawx",2017-02-27 18:42:11,836360815515062277
I liked a @ YouTube video http://youtu.be/97Lv7XArVCw?a THE DAY RUSSELL ENDED COUSINS CAREER! THUNDER vs PELICANS HIGHLIGHTS REACTION,2017-02-27 18:42:11,836360813657096194
"A 33.33% IV wild Hitmonchan has appeared! Moveset: Bullet Punch / Thunder Punch. Available until 01:03:29 (21m 17s). http://maps.google.com/maps?q=46.19321975884586,6.130040408195145 …",2017-02-27 18:42:11,836360812918886402
"Snow, thunder and lightening",2017-02-27 18:42:08,836360800113565696
TechCrunch: Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships … pic.twitter.com/AY8LOsl5Ll,2017-02-27 18:42:08,836360799606161408
Snow + lightning + thunder= calm & happy girl,2017-02-27 18:42:05,836360788415660033
"Fuck yes, crazy thunder and hail storm right now # seattle",2017-02-27 18:42:00,836360767825829888
Thunder and snow. Fantastic,2017-02-27 18:41:59,836360764084477952
Lungren almost single-handedly keeping the Thunder in it. Score now Vikes 24-22 with 1:05 left in the half.,2017-02-27 18:41:59,836360762197061632
"@ ScottSKOMO Snowing heavy with lightning and thunder in Juanita, Kirkland.",2017-02-27 18:41:57,836360754945122304
"Every time Thunder goes to work, I'm always SO bored during the evening",2017-02-27 18:41:55,836360745151508480
Trying to stay motivated for the pipeline resistance mtg @Washington Hall this eve. Will have kids in tow & *not* feelin' the hail/thunder.,2017-02-27 18:41:54,836360743591108609
It's thunder-snowing wtf is happening in Seattle right now,2017-02-27 18:41:54,836360742869712898
# SeattleUpdate: Just heard thunder for the first time in this city,2017-02-27 18:41:54,836360740952928256
"So… let me get this straight. It has snowed today, rained today, hailed today and now there is thunder/lightning. What do you meaaaaaannnn?",2017-02-27 18:41:52,836360733902282752
"Snow, hail, lightning, and thunder at the same time. # seattlesnowpic.twitter.com/XGesSbwKQE",2017-02-27 18:41:51,836360729997496320
Hi thunder and snow!! Wtf pic.twitter.com/NGrM7vGYL1,2017-02-27 18:41:50,836360726360944641
And now on # Seattletanker day there is a thunder/snow/hail storm rolling in for the p.m. commute. Curated alerts http://tinyurl.com/zcw6wa9 pic.twitter.com/WotQ6AnGMn,2017-02-27 18:41:50,836360725702455296
Thunder lightning snow apocalypse.,2017-02-27 18:41:50,836360725232664577
"There is snow, thunder AND lightening - impressive",2017-02-27 18:41:48,836360716084903936
"Hail, thunder, and lightning in downtown Seattle... This is some crazy-ass weather.",2017-02-27 18:41:46,836360709642448897
"Recording the snow, lightning and thunder! Not sure it will turnout too well with all the grey… https://www.instagram.com/p/BRCKrNmAEKW/",2017-02-27 18:41:44,836360700922470400
I liked a @ YouTube video http://youtu.be/97Lv7XArVCw?a THE DAY RUSSELL ENDED COUSINS CAREER! THUNDER vs PELICANS HIGHLIGHTS REACTION,2017-02-27 18:41:43,836360694752759808
Thunder Snow!!!,2017-02-27 18:41:37,836360671797268480
that's a lot of thunder,2017-02-27 18:41:35,836360663022784512
"There's thunder, lightning, and hail happening right now. Seattle needs to calm tf down",2017-02-27 18:41:35,836360661265342465
I love thunder. Thunder is the best thing. Reminds me of childhood summers.,2017-02-27 18:41:32,836360651870130176
"With I5 closed, thunder snow, and hail; I'm probably never getting home.",2017-02-27 18:41:31,836360647608688640
I love you thunder,2017-02-27 18:41:28,836360633855553536
"Oh # Seattle, how we love your # weather mood swings...Thunder and snow huh? One of those days? pic.twitter.com/8nXqeM23h0",2017-02-27 18:41:28,836360631863255040
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://ln.is/AeMq7 ... by # TechCrunch via @ c0nveypic.twitter.com/RHna5Vj5a3,2017-02-27 18:41:27,836360628382093312
@ NWSSeattle More like hail. With thunder and lightning. In downtown # Seattle. Almost March. WILD!,2017-02-27 18:41:27,836360628138733568
"in Seattle it's hail, snow and thunder/lightning",2017-02-27 18:41:16,836360583339368452
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2mmg4j8 # MWC17pic.twitter.com/sCXdS1Bexu,2017-02-27 18:41:16,836360582655848450
Thunder!,2017-02-27 18:41:15,836360580663394304
Im on capital hill and suddenly it's hailing and there is thunder and lightening wtf is happening,2017-02-27 18:41:12,836360566960578560
RT TechCrunch : Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships … pic.twitter.com/QD4g1GJ0dQ,2017-02-27 18:41:08,836360548878962688
In the past few years here I have realized it they rarely thunder and lightning storms in Seattle. I miss lightning a ton.,2017-02-27 18:41:08,836360547884900352
"Did not know ""thunder snow storm"" was a thing! Snow flying past my window & thunder pealing overhead! So cool! # SeattleSnow",2017-02-27 18:41:07,836360543359229953
...and not be in a middle of a lighting-thunder storm. Hopefully a blackout doesn't happen,2017-02-27 18:41:00,836360517501362176
Snowing hard with thunder & lightning downtown. @ seattledotpic.twitter.com/wdgxiRa6eJ,2017-02-27 18:41:00,836360515588771840
A thunderstorm in Seattle! Haven't heard thunder in forever,2017-02-27 18:40:52,836360480721534976
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2mmg4j8 # MWC17 pic.twitter.com/rEc6kVBAPA,2017-02-27 18:40:51,836360477676613632
randfish: Seattle is currently experiencing: Thunder+Lightning Hail Rain Snow Multi-directional wind There no weat… https://twitter.com/i/web/status/836360295366852608 …,2017-02-27 18:40:47,836360463373991936
Weather update: Thunder has reduced my little dog to a quivering pile. Also there is snow.,2017-02-27 18:40:46,836360457535418368
"Weather in Seattle right now: ""How about thunder and Dippin Dots?""",2017-02-27 18:40:43,836360446470828032
That scary moment when lightning and thunder crackle and all you can think of is curling up under the sheets and hoping it goes away.,2017-02-27 18:40:41,836360438040256514
