text,date,id
"(From 1-5) Bret Hart, Randy Savage, Eddie Guerrero, Jushin Thunder Liger, Ric Flair https://twitter.com/Asuka_City/status/827293301766250496 …",2017-02-02 18:18:08,827295062732140544
You can't got to country thunder and then switch it up and go to festivals.. that shit doesn't go.,2017-02-02 18:17:38,827294940661100545
"Raichu (44.4%) Thunder Shock/Thunder 3/7/10 (ATK/DEF/STA) Despawns at 15:36:43 https://maps.google.com/maps?saddr=My+Location&daddr=34.17871136779414,-118.52165624372101 …",2017-02-02 18:17:36,827294928707334144
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2017-02-02 18:17:14,827294837149831168
@ RazakBrimah thunder fire you.... Aboataaa,2017-02-02 18:17:05,827294800579874817
Stealing Florida's thunder! Gold takes the low road. Canada! https://twitter.com/nerddood/status/827287483545063424 …,2017-02-02 18:16:58,827294769869103106
outbackbrasil mandou bem nesse # thunder @Outback Steakhouse Center… https://www.instagram.com/p/BQBv946gjndShUX_txRRF3rizxAF05_hNK3aoM0/ …,2017-02-02 18:16:57,827294768136855552
Days of Thunder on Free Form. Score!!,2017-02-02 18:16:57,827294767629398016
"Led by two superstars, the Thunder cruise past the Mavs in five... # OklahomaCityThunder http://dlvr.it/NGqmDB # OklahomaCityThunder",2017-02-02 18:16:38,827294685953552384
"헉 잤나봐,, 뭐라고 부르면 됭?!",2017-02-02 18:16:23,827294626033782784
"I'm at Big Thunder Mountain Railroad - @ disneyland in Anaheim, CAhttps://www.swarmapp.com/c/27D2ZigmkBN",2017-02-02 18:15:56,827294509339901954
Russell Westbrook West All-Star Reserve | 2017 Top 10 - http://videotopost.altervista.org/russell-westbrook-west-all-star-reserve-2017-top-10/Russell … Westbrook of the Oklahoma City Thunder has been se...,2017-02-02 18:15:52,827294495205101568
God of Thunder VS Man of Steel # Superman # Thor # Marvel # DC # cosplay # ALA # AnimeLosAngeles… https://www.instagram.com/p/BQBvzQGlHir/,2017-02-02 18:15:32,827294409674866688
NBA Encerrado: Oklahoma City Thunder 100 x 128 Chicago Bulls Golden State Warriors 126 x 111 Charlotte Hornets,2017-02-02 18:15:29,827294395900764161
"(Maumee LA Fitness) Pikachu 62% (11/11/6) thunder shock fast/thunder) till 18:39:31 (24m 42s) https://maps.google.com/maps?q=41.56780213425877,-83.65607992505555 …",2017-02-02 18:14:48,827294224387293185
tories have lurched to the right to steal UKIP thunder. UKIP = one trick pony party who have done their trick,2017-02-02 18:14:36,827294175368445953
"Ya contamos como podría encajar Wilson en los Thunder, que desde la marcha de KD flaquean en la posición de alero http://www.somosbasket.com/2017/01/21/mercado/opinion-danilo-gallinari-wilson-chandler-okc/ …",2017-02-02 18:14:28,827294142833229824
"NBA roundup: Leonard, Spurs top Westbrook, Thunder http://rincon-sports.com/2017/01/31/nba-roundup-leonard-spurs-top-westbrook-thunder/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-02-02 18:14:28,827294140434046980
cut him!!,2017-02-02 18:14:19,827294106359623681
#5 thunder pic.twitter.com/SlTUPBjdwt,2017-02-02 18:13:52,827293991431438340
Groundhog Day Lightning and Thunder # GroundhogDay https://goo.gl/fb/za0Cuc # groundhogday,2017-02-02 18:13:26,827293882790604800
# nowplaying Thunder And Lightning - The Unborn Truth,2017-02-02 18:13:18,827293848774782976
I deleted the demo MP after 10 mins.,2017-02-02 18:13:03,827293786468384769
Pegasus fans! Come cheer on the Thunder Boys' Basketball team as they compete against Heritage… https://www.instagram.com/p/BQBvhQEAd_R/,2017-02-02 18:13:02,827293782727131136
Days of Thunder just came on at 5 on freeform. You're welcome.,2017-02-02 18:12:34,827293661805342720
@ PharelI I just want you to know that I am still ecstatic over the # Triplets so # beyoncetwins is not stealin the thunder in anyway Congrats!,2017-02-02 18:12:30,827293648459071488
Tboss thunder that will strike you is still looking 4 transport . .... This is pure child abuse # BBNAIJA,2017-02-02 18:12:19,827293600048410624
領海です（≧∇≦）,2017-02-02 18:11:58,827293512324440064
わーっ！わざわざご丁寧にありがとうございます……！私もわりかしどこにでも現れますので、何かしらでお会いする気がします笑 こちらこそこれからもよろしくお願いします｡+ﾟ((ヾ(oθωθ)ﾉ ))｡+,2017-02-02 18:11:57,827293508008415232
"thanks Darren, that's very kind of you.",2017-02-02 18:11:54,827293496990121985
なんで麻痺の護符つけた回復役ばっか麻痺るんですかねぇ。 確定耐性アクセサリ欲しい、欲しくない？,2017-02-02 18:11:43,827293448919097344
どうやって見つけたん（笑）,2017-02-02 18:11:33,827293408557297664
An assistant principal (Thunder) and teacher (Susan) from just out… https://www.instagram.com/p/BQBvWBfj8d0AB5w-umYVq8RxGAhz6PBS_mo8240/ …,2017-02-02 18:11:31,827293398663061509
"I have ridden in a torrential downpour, replete with massive thunder and lightning. But only until I could reach the next bar. https://twitter.com/pillioness/status/827292879731175426 …",2017-02-02 18:11:22,827293361556094978
"그대의 입술에 입맞춤할 때 온몸에 짜릿함을 느낍니다. When I kiss you lips, I feel the rolling thunder to all over my body.",2017-02-02 18:11:06,827293296783273985
Days of Thunder is on,2017-02-02 18:11:03,827293282472439809
eu gosto mt das versões coreanas das musicas do exo mas vcs ja escutaram a maravilha q é thunder e love me right chinese version??,2017-02-02 18:11:00,827293270468341760
"Electabuzz available until 06:40:19pm (29m 41s). Low Kick / Thunder Punch (86.67% - 14/15/10) http://maps.google.com/maps?q=39.05927843057323,-77.03472231779025 …",2017-02-02 18:10:39,827293179523252229
@ HarmfulOpinions BlackLivesMatter must be fucking pissed that the white kids in Antifa Black Blocs are stealing their thunder.,2017-02-02 18:10:36,827293167481454592
@ POTUS President Trump here is a idea for the Southern borders. BLUE THUNDER. TAKEN FROM THE OLD SHORT TV SERIES.,2017-02-02 18:10:19,827293098401202180
"(Poway) Raichu 51% (12/2/9) thunder shock fast/thunder punch) till 15:43:58 (34m 26s) https://maps.google.com/maps?q=32.94386751583134,-117.02364018960628 …",2017-02-02 18:09:34,827292908323741696
"(Poway) Raichu 51% (12/2/9) thunder shock fast/thunder punch) till 15:43:58 (34m 26s) https://maps.google.com/maps?q=32.94386751583134,-117.02364018960628 …",2017-02-02 18:09:31,827292898295111684
"broke his c5, b12 and o69 vertebrates doing an endless rolling thunder",2017-02-02 18:09:11,827292812823625729
"@ tyleroakley My workout contained TRX squats, # HeavyCream, wall splats, thunder booms, thunder farts, singing, running around, & more!",2017-02-02 18:08:33,827292654140588033
へ、へんたいだー！,2017-02-02 18:08:16,827292583059607552
I liked a @ YouTube video http://youtu.be/1Af8OOXR3Tw?a KAWHI ACTING LIKE JORDAN AND KOBE!!!| THUNDER VS SPURS REACTION,2017-02-02 18:08:04,827292531704619010
"@ guillegimenez_ Porfi podrias decirme el titulo de la cancion que pusisteis al final del partido del domingo, el de cavs-thunder",2017-02-02 18:07:48,827292466093096961
"Me ha gustado un vídeo de @ YouTube de @ mrfely80 (http://youtu.be/kr2_cipKgtU?a - Hora de la ""Victoria"" | EVENTO DE WAR THUNDER).",2017-02-02 18:07:41,827292435961245696
except the music producer in Dino Thunder. He was just an ass.,2017-02-02 18:07:31,827292393804279808
NBA: Can the Oklahoma City Thunder Take Down the Golden State Warriors? # OklahomaCityThunder https://goo.gl/fb/tnR4rt # oklahomacitythunder,2017-02-02 18:07:30,827292388079067137
J Star highkey tryna steal Kylies thunder by revealing his pallette on her Valentines collection launch date,2017-02-02 18:07:14,827292322014519296
saposedly their is no pre Sail away party for the Cruise I hope there is I just E Mailed Celtic Thunder!!,2017-02-02 18:07:11,827292307951075330
VEGAS. POOL. THUNDER.,2017-02-02 18:07:07,827292293501640704
MO Tested: Spidi Ventamax H2Out Jacket Thunder H2Out Pants http://ift.tt/2k18xlf # motorcycle # ATV,2017-02-02 18:06:58,827292255996219394
ソルがまたリーゼメインの時代に戻っちゃう,2017-02-02 18:06:17,827292082561642496
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-02 18:06:10,827292053570744320
# NowPlaying Blood and Thunder de Mastodon ♫ http://spoti.fi/LU6PhY,2017-02-02 18:05:54,827291988022136832
"(Clairemont) Raichu 69% (14/3/14) thunder shock fast/thunder) till 15:25:17 (19m 28s) https://maps.google.com/maps?q=32.81278894095064,-117.1813885745953 …",2017-02-02 18:05:50,827291968656986116
"@ FoxNews - @ SpecialReport lead headline ""THUNDER DOWN UNDER"" including # Trumbull @ TurnbullMalcolm audio # auspol @ tomwconnell @ carolinemarcus",2017-02-02 18:05:46,827291953532329984
Days of Thunder is on again. This is a good week!,2017-02-02 18:05:30,827291884682936320
Days of Thunder aka one of the top 5 greatest movies of all time,2017-02-02 18:05:26,827291868551577600
"@ realDonaldTrump from the thunder down under we don't want the refugees they don't want to keep, please reject this # Pleaseretweet",2017-02-02 18:05:23,827291857629671424
local dance team is dancing halftime :))),2017-02-02 18:05:17,827291829284564992
"LaSalle Raichu 29m 44s 75.56 9 12 13 Thunder Shock Brick Break http://maps.google.com/maps?q=42.22542639475178,-83.06227102260767 …",2017-02-02 18:05:08,827291793498705921
I dont know why that is so difficult to understand? Killstreaks make a cod game!!!! Along with good maps,2017-02-02 18:04:44,827291690780200965
it's a lot of fun,2017-02-02 18:04:30,827291633792081920
BRING SERGE BACK HOME TO OKC!!! We need him back in Thunder blue!!!,2017-02-02 18:04:16,827291573536841728
"Prakiraan Cuaca February 04, 2017 Rain/Thunder http://ift.tt/2fJ5UFv # InfoSupet",2017-02-02 18:04:10,827291550170411008
But of the thunder and lightning of the thick cloud and the sound.,2017-02-02 18:04:01,827291512975273988
THUNDER COMICS: Weaselman #2 (2017) : CableFox Comics http://thunderstormsuperhero.blogspot.com/2017/02/weaselman-2-2017-cablefox-comics.html?spref=tw …,2017-02-02 18:04:01,827291510622322688
Groundhog Day Lightning and Thunder # GroundhogDay https://goo.gl/fb/ZH0lL6 # groundhogday,2017-02-02 18:03:47,827291453470674945
Coming back for chocolate thunder that was grabbing my ass all set last year https://twitter.com/thenumberfest/status/827196406624550912 …,2017-02-02 18:03:36,827291406892986371
"https://itun.es/es/3e_HP , otro discazo…, imprescindible, Delicate Sound of Thunder pic.twitter.com/QGefbdEWWV",2017-02-02 18:03:30,827291383098662912
"Thunder in the community! Enes and Alex welcomed Millwood Elem. students on board the Rolling Thunder Book Bus, pres. by American Fidelity. pic.twitter.com/ih3i74gw7I",2017-02-02 18:03:28,827291374580006916
Yo Guys Show some support subscribe to this channel here:https://www.youtube.com/channel/UCgHcbi3uZMJFH6V-SG78MOg … If u made it onto my channel type in the comment # Thunder,2017-02-02 18:02:33,827291143759097857
Whom thunder hath made greater? Here at least,2017-02-02 18:02:33,827291141401817088
They are very sleak they remind of an updated Thunder Ninja civilian gee,2017-02-02 18:02:29,827291128403787776
お、お前はもしかしてwwwwww,2017-02-02 18:02:00,827291004826836992
Chocolate thunder but you very white,2017-02-02 18:01:46,827290946739982336
これはペアエンド不可避,2017-02-02 18:01:39,827290918378049537
the sound of iron shocks stuck in my head the thunder of the drums dictate,2017-02-02 18:01:38,827290910954225665
Þunorþrȳþ ᚦᚢᚾᚩᚱᚦᚱᚣᚦ [θunorˠðryːθ] 'thunder-strength',2017-02-02 18:01:37,827290909641437184
"Waiting for the rain and hoping for some thunder. Sets the perfect backdrop for painting, No?",2017-02-02 18:01:35,827290897897443328
ご心配ありがとうございます。 ハンターIDは公開情報ですよー。フレンド登録につかうんですよヾ(＠⌒ー⌒＠)ノ 後ろの9桁がちょっぴり心配ですがw,2017-02-02 18:01:29,827290873020899328
DAYS OF THUNDER IS ON pic.twitter.com/lmqaqDmL7L,2017-02-02 18:01:20,827290835121209351
"Raichu 49% (1/8/13) thunder shock fast/thunder) till 15:19:13 (18m ) https://maps.google.com/maps?q=34.04455706880031,-117.92110138114734 …",2017-02-02 18:01:13,827290808663412736
Chicago Bulls at Oklahoma City Thunder: 3 takeaways from a dominant showing - http://FOXSports.com http://dlvr.it/NGqSTH # BullsNationpic.twitter.com/u93wz7Qr1h,2017-02-02 18:01:08,827290787507351552
Listen to the # sounds of a rolling thunder along the road you travel. Take cover http://bit.ly/1LgYQv6,2017-02-02 18:01:01,827290757526585345
@ 2 【war thunder】ペーパーパイロット日本軍機で征く その3改【ゆっくり】 https://twitter.com/368957/status/784039665678462980/photo/1pic.twitter.com/zLLmHJul09,2017-02-02 18:00:49,827290706926510081
うろーん,2017-02-02 18:00:48,827290704418263040
"NBA ROUND-UP: Warriors, Cavs win as Thunder struggle again http://ow.ly/athu308Cmas pic.twitter.com/ICID1Y1ZBy",2017-02-02 18:00:42,827290676035350528
@ WWENetwork you know what happens when you don't add WCW Thunder to the network...? Do you? You just made the List!,2017-02-02 18:00:23,827290597002248192
"Air Gallet, Batrider, Thunder Dragon (first one)",2017-02-02 18:00:11,827290549375819777
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-02 18:00:09,827290537657040896
Should the Oklahoma City Thunder give the NBA veteran another look? http://fb.me/6UJH5pq3q,2017-02-02 18:00:08,827290534490341377
"Rain/Thunder/Wind Tomorrow, February 03, 2017, Porto will register a high of 14C and a low of 12C.",2017-02-02 18:00:05,827290521135640576
Meet sweet and loving Thunder. He is Black &amp; White Terrier Mix and he is a 4 year old and 20 lb. He was... http://fb.me/5lerBTpnB,2017-02-02 18:00:04,827290519940198400
"(Downtown Toledo) Magneton 62% (13/5/10) thunder shock fast/discharge) till 18:29:18 (29m 12s) https://maps.google.com/maps?q=41.65135520210345,-83.54029076161544 …",2017-02-02 18:00:04,827290519881543681
"# SpoilYourSweeite at Thunder Bay Resort w/2 nights lodging, dinner, $1,000 to spend at Bolenz Jewelry & more! https://campaigns.socialnewsdesk.com/#!/promotions/public/588f504000269e9867a52b8c …",2017-02-02 18:00:01,827290506623332352
@ 2 【war thunder】ペーパーパイロット日本軍機で征く その3改【ゆっくり】 https://twitter.com/368957/status/784039665678462980/photo/1pic.twitter.com/Ew8j8nIYTH,2017-02-02 17:59:32,827290384917200897
ほんとぉ？,2017-02-02 17:59:20,827290333654290432
Trump Thunder,2017-02-02 17:59:00,827290251299139585
もっとみんなと居たいのにーってなりながら帰る感じつらいよね（笑） ながい！今週のリトラも撮影されたの確か去年だった気がするし それは幸せ♡欲を言うと毎日JUMPの番組何かしらやってくれると最高すぎるけど,2017-02-02 17:58:55,827290230621233152
Don't... plan... to do it * thunder again *,2017-02-02 17:58:46,827290190267940864
"Opinion, there are two kinds of people in the world. Those who season their food and those who are sent into the Thunder Dome. pic.twitter.com/8qls25ey1c",2017-02-02 17:58:31,827290128972394496
"494272: @ null 【war thunder】ペーパーパイロット日本軍機で征く その3改【ゆっくり】 February 02, 2017 at 10:56PM",2017-02-02 17:58:29,827290119061266432
MO Tested: Spidi Ventamax H2Out Jacket Thunder H2Out Pants # syntheticoilhq # amsoil http://ift.tt/2k18xlf,2017-02-02 17:58:24,827290100375617538
"El personaje de la mejor novela negra de la historia (Yo fui Johhny Thunders de Carlos Zanón). Estoy en la mierda, bro.",2017-02-02 17:58:23,827290093643825152
"(North Park) Raichu 38% (1/13/3) thunder shock fast/thunder) till 15:26:26 (28m 14s) https://maps.google.com/maps?q=32.74467942175649,-117.14040029731723 …",2017-02-02 17:58:13,827290052866744321
With the thunder flame ignite your own heart and let it burn alone Rabindranath Tagore,2017-02-02 17:57:31,827289876714364928
