text,date,id
Idk off the top of my head but i know the thunder's chance of winning this season goes up tremendously when he gets one vs when he doesn't,2017-04-02 19:40:20,848681534383116288
That thunder though,2017-04-02 19:40:12,848681502586097664
"Koolit says Hyaku means ""Thunder"", though I'm sure it more commonly means ""Hundred"".",2017-04-02 19:40:11,848681499092058112
"Ok. 6 hours of baseball down, time to sleep and get ready for the real opening day tomorrow! # OpeningDay # LGM # SynderGOD # THUNDER @ Mets",2017-04-02 19:40:11,848681496084971521
Thunder Bay producers to document author Sheila Burnford's legacy https://www.tbnewswatch.com/local-news/thunder-bay-producers-to-document-author-sheila-burnfords-legacy-574762 … via @ tbnewswatch # TheIncredibleJourney # author,2017-04-02 19:40:08,848681486253400064
Thunder Truck!,2017-04-02 19:40:02,848681458302685185
@ oatila thunder pediu um video a cerca da biologia do anime demi-chan @projetolbhttps://gaming.youtube.com/watch?v=OYMiFMis6DQ&feature=share,2017-04-02 19:39:38,848681360852123648
Tropic thunder just added to Netflix ohhh yes,2017-04-02 19:39:29,848681322235269120
# WhytePanther # CountryMusic # Thunder( # MeetTheDevil) http://www.reverbnation.com/play_now/14902154 …pic.twitter.com/FFyEkDgaiZ,2017-04-02 19:39:22,848681292812046340
1:15 left in regulation. Mavs and Thunder tied at 3. Faceoff in the Mavs zone. # momavs,2017-04-02 19:39:22,848681292258566144
선관위의 즉각적인 반응. 경고라든지 선거법 위반을 적용한다든지 하시기를 바랍니다.,2017-04-02 19:39:12,848681249078001664
Tropic thunder is so funny,2017-04-02 19:39:07,848681229725687808
The thunder is coming!,2017-04-02 19:39:06,848681226235936770
"Thunder fall to Hornets, Westbrook records 40th triple-double # thunder # NBA # OKCThunder http://sport-ne.ws/3nmb pic.twitter.com/ER3rJslcyd",2017-04-02 19:39:05,848681221546795008
Thunder Elf by Shen YH https://tmblr.co/ZSZHbh2KCvsqy,2017-04-02 19:38:51,848681162188914688
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-04-02 19:38:49,848681154685415425
You have NO idea how hard it is to install an unstable nuclear accellerator with these pup paws!,2017-04-02 19:38:39,848681113396662273
art-of-cg-girls: Angels in front of thunder by Sunghoon Hong https://tmblr.co/ZdxRBx2KCvpSX,2017-04-02 19:38:38,848681108074094593
Sky Live: Thunder v Mavericks http://howfarnaija.com/2017/04/02/sky-live-thunder-v-mavericks/ …,2017-04-02 19:38:27,848681063178174464
Also the thunder roster sucks. They'd be out of playoffs with almost any other PG in basketball,2017-04-02 19:38:27,848681060170911747
"Lanturn 35.6% IV (2/7/7) with Water Gun & Thunder near S Ocean Boulevard until: 08:07:46pm (29m 47s). http://maps.google.com/maps?q=33.67760297186773,-78.90084276203721 …",2017-04-02 19:38:23,848681045176266752
,2017-04-02 19:38:12,848680999810736128
this thunder is so loud,2017-04-02 19:38:02,848680957607636992
Is that Thunder or the wind??? # WrestleMania,2017-04-02 19:38:00,848680946735960064
なんなら(о´∀`о)もう一度ねるかい？ また挨拶するよ（ﾆｯｺﾘ),2017-04-02 19:37:49,848680904381800448
"Pikachu 66.7% (10/12/8) Thunder Shock/Thunderbolt [Northside] 1702 Grandview Blvd 51105 07:06:05pm (28m 15s) http://maps.google.com/maps?q=42.5084293783575,-96.40777736425086 …",2017-04-02 19:37:48,848680896110743552
in search for a new thunder buddy Tj playing with my emotions,2017-04-02 19:37:40,848680863441330182
"Lmao ""Russell cares more about his stats and not wins"" but the thunder are 31-9 when he has a triple double ? You faggots gotta hop off Russ",2017-04-02 19:37:21,848680782927470593
Thunder are 31-9 when Westbrook has a triple double this year and 12-24 when he doesn't,2017-04-02 19:37:16,848680762023051264
♩Ricky Skaggs & Kentucky Thunder - Drunken Driver - Ricky Skaggs & Kentucky Thunder,2017-04-02 19:37:14,848680754569633793
TROPIC THUNDER IS ON NETFLIX,2017-04-02 19:37:13,848680752640401410
"Mareep (IV: 91%, TTL: 28m 4s) (Thunder Shock/Thunder): 36.96652,-76.28326 https://maps.google.com/?q=36.96652,-76.28326 …",2017-04-02 19:36:55,848680674747875328
"Mareep available until 08:04:51pm (28m 4s). Thunder Shock / Discharge (91.1% - 13/14/14) http://maps.google.com/maps?q=36.96652218688676,-76.2832557279855 …",2017-04-02 19:36:54,848680671912611840
Sitting in the driveway watching the rain and listening to the thunder... (Shiner Homespun) http://untp.beer/s/c435801866 # photo,2017-04-02 19:36:26,848680552584630272
FUCK YOU THUNDER YOU CAN SUCK MY DICK,2017-04-02 19:36:13,848680501250408448
Ok i think the thunder stopped i try to-- nvm while i was typing this it started again thanks,2017-04-02 19:36:04,848680463065591808
o(>ω< )oﾔﾀﾞﾔﾀﾞ!!o( >ω<)o,2017-04-02 19:36:01,848680448104452096
VIDEO | Russell # Westbrook roza la historia con un nuevo triple-doble - http://www.hsmamerica.com/2017/04/video-westbrook-roza-la-historia-nuevo-triple-doble/ … - # Hornets # Nba # Thunder - # NBA # TRENDINGpic.twitter.com/FHB6ftOwiV,2017-04-02 19:35:47,848680390843936768
Does thunder always mean rain? Or am I trippin,2017-04-02 19:35:43,848680375396311041
Your guess is as good as mine. Metal seats would mean at 20 min delay after last thunder as per Red Cross,2017-04-02 19:35:31,848680324049641474
"you'll be fine, a little thunder never hurt",2017-04-02 19:35:19,848680271994015744
As I open Netflix on my tv I realize they added tropic thunder the funniest movie ever made,2017-04-02 19:35:11,848680237739253761
"Westbrook fica a um triplo-duplo de igualar recorde, mas Thunder perde para Hornets http://sportv.globo.com/site/nba/noticia/2017/04/westbrook-fica-um-triplo-duplo-de-igualar-recorde-mas-hornets-vencem.html?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar-feed&#GE-FEED-user-sel-9,editorial,21388223509 …",2017-04-02 19:34:34,848680085829955586
"Mareep 60.0% (2/10/15) Thunder Shock/Discharge Available until 19:04:15 (29m 56s). http://maps.google.com/maps?q=41.928563861284566,-87.94064155959123 …",2017-04-02 19:34:21,848680030804856833
Black Thunder Rugby Club campeón del Campeonato Nacional. Vence en la final 16 a 15 a Hammerheads Cancun Rugby Club # YoJuego # RugbyMexicopic.twitter.com/I2fSSVF2Jv,2017-04-02 19:34:17,848680012316377088
Without Westbrook the thunders has a worse record than the Sixers,2017-04-02 19:34:13,848679995107147777
Feel like a thunder fan rn,2017-04-02 19:33:52,848679908507308032
The Thunder are going to win 45 games in the west without a second viable scoring option. I'd say that's doing enough.,2017-04-02 19:33:38,848679850575581184
Is that thunder I'm hearing? It's to rain again at # WrestleMania? Ugh.,2017-04-02 19:33:35,848679838256951296
. First thunder in February wakes the 7 sleepers,2017-04-02 19:33:35,848679837917216769
Top 5 favorite EXO songs? — 1. Thunder Chinese version 2. MAMA Chinese version 3. Call Me Baby Chinese version … http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6P62OSTII7VHROXGFADP4OV45V2Q24OJAMGBFMYQRTK2Z7YEQCJNXTSXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,2017-04-02 19:33:19,848679771001286656
"RT: Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote via @ IINC_Coach",2017-04-02 19:33:08,848679725136572416
Most lopsided # NBA games 81% on # Hawks 72% on # Spurs 72% on # Heat 70% on # Thunder 67% on # Grizzlies… http://dlvr.it/NnVMng,2017-04-02 19:33:04,848679705523834880
Ayan late na nagising ang thunders @ darrenmoment # DARRENonUKG,2017-04-02 19:33:03,848679703091093504
Thunder Valley was pretty lit GTR pic.twitter.com/8lRY1nG5TV,2017-04-02 19:33:01,848679693079502849
# Wrestlemania thunder at wrestlmania,2017-04-02 19:33:00,848679691926065153
Is there are more frustrating team than the Thunder?,2017-04-02 19:32:57,848679677715771393
"KAZAM Thunder 2 5.0 Nero a soli 159,00€ http://dlvr.it/NnVMb5 pic.twitter.com/9X9tyhEfKh",2017-04-02 19:32:52,848679657247395840
It's Orlando the Thunder always booms down there,2017-04-02 19:32:51,848679651371343876
Anyone else hear thunder???????? # Wrestlemania,2017-04-02 19:32:38,848679599059988481
With thunder they would.,2017-04-02 19:32:38,848679597688463360
Thunder and light rain currently at our station. pic.twitter.com/hPWwPWjG4X,2017-04-02 19:32:34,848679582567997440
@ RossWBermanIV how long till the rain delay for Mania? Says severe thunder storms in the area. Taker good get real lightening for his match,2017-04-02 19:32:28,848679556450066432
".@Robotendy30 makes a great glove save!! 5:30 left in the third period, still tied at 3 with @ Wichita_Thunder.",2017-04-02 19:32:27,848679552436011009
29 minutes until Show Libertys Thunder Call in (646) 649-1013 http://bit.ly/2n2tIJd,2017-04-02 19:32:25,848679541526728704
I herd the thunder # Wrestlemania,2017-04-02 19:32:15,848679502335160324
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-04-02 19:32:13,848679491979423744
"Electabuzz 64.4% (7/10/12) Low Kick/Thunder Punch [Northside] 2008 Ingleside Ave 51104 06:59:08pm (26m 53s) http://maps.google.com/maps?q=42.51150524852338,-96.3964645648515 …",2017-04-02 19:32:12,848679490179956736
"Torrey Pines: Mareep 86.7% (12/12/15 - Thunder Shock/Thunderbolt - s:big) til 17:01:22(29m 9s). http://maps.google.com/maps?q=32.901679351886386,-117.24313112550301 …",2017-04-02 19:32:10,848679481157894144
The thunder's a boomin!,2017-04-02 19:32:05,848679457535787013
"without Westbrook, the Thunder don’t sniff the playoffs. He’s carried them to wins in so many games.",2017-04-02 19:31:59,848679433938632705
"I wonder if it continues to rain and thunder, this might scare WWE in doing another outdoor event for a while? # Wrestlemania",2017-04-02 19:31:56,848679420839829505
Thunder and Lightning cometh. # WrestleMania,2017-04-02 19:31:54,848679411654242305
I heard thunder during # Wrestlemania rain would be so bad ass!,2017-04-02 19:31:52,848679404406484992
"Is that thunder I hear or is that the wind blowing? It better not rain, not on my watch. # Wrestlemaniapic.twitter.com/kICtMzeOFR",2017-04-02 19:31:48,848679388287782912
*double clothesline* *Thunder rolls* # WrestleMania,2017-04-02 19:31:45,848679373582606336
Why is Tropic Thunder in my tv right now ha,2017-04-02 19:31:41,848679360597028864
Charlotte Storms Past Thunder - http://www.basketballteamnews.com/charlotte-storms-past-thunder/ …pic.twitter.com/ZB5FIFKuCs,2017-04-02 19:31:41,848679358038499328
@ MikeChiari sounds like undertaker might have actual thunder and lightening for his entrance,2017-04-02 19:31:40,848679355467407364
Is that thunder? Uh Oh! # Wrestlemania,2017-04-02 19:31:40,848679352975978498
Looking at Thunderstorms to the south of Orlando and hearing Thunder in the speakers. Unless that's the crowd.. # Wrestlemania,2017-04-02 19:31:39,848679348639059968
War Thunder! flak vs modern helicopters https://youtu.be/Z56KRmmeQB8 via @ YouTube,2017-04-02 19:31:35,848679333308837888
Elhamdulillah.. Oklahoma City Thunder,2017-04-02 19:31:20,848679271791042560
That thunder isn't part of the Undertaker's entrance. Uh oh. # WrestleMania,2017-04-02 19:31:20,848679271530991616
NBA2K Hornets Preview vs Thunder - 4/2/17 - http://www.basketballteamnews.com/nba2k-hornets-preview-vs-thunder-4217/ …,2017-04-02 19:31:10,848679229608931329
War Thunder - Modern Warfare (music video) http://bit.ly/2oyQx4q,2017-04-02 19:31:10,848679228279332866
"Mareep (IV: 89%, TTL: 29m 45s) (Thunder Shock/Thunder): 40.01464,-105.28161 https://maps.google.com/?q=40.01464,-105.28161 …",2017-04-02 19:31:07,848679214995955712
# OKCThunder # ThunderUp # WeAreThunder Thunder Give Away Another One http://dld.bz/f9kxa,2017-04-02 19:31:05,848679209744691201
"First round of playoffs might be Rockets vs Thunder, then we'll know who's really MVP",2017-04-02 19:30:58,848679177821835265
"If we get real Thunder and Pyro Thunder to react at the same time, that would be amazing.",2017-04-02 19:30:57,848679174130630657
Thunder?! The wrestling gods are obviously angry at the amount of offense Shane is getting against AJ ;-) # Wrestlemania,2017-04-02 19:30:55,848679165910016001
Finishing up Project Thunder # sunkingstatus luerssenyachts # megayacht # superyacht # luerssen… https://www.instagram.com/p/BSZsc0hg2fM/,2017-04-02 19:30:47,848679133827780608
My brother won't take me to see @ Noahsyndergaard pitch tomorrow so now he's blasting Thunder to rub it in just a lil more,2017-04-02 19:30:39,848679098692055041
コマさんが,2017-04-02 19:30:38,848679096594817024
Am I hearing thunder in the background? # Wrestlemania,2017-04-02 19:30:38,848679093465993216
"Pikachu available until 07:57:16pm (26m 49s). Thunder Shock / Thunderbolt (75.6% - 13/7/14) http://maps.google.com/maps?q=37.235120065408495,-77.37734735873809 …",2017-04-02 19:30:34,848679075753447424
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-04-02 19:30:31,848679063178838016
デュエルエクスおもろい？,2017-04-02 19:30:30,848679060183986179
i'm honestly really excited by the idea that it might start thunder storming during wrestlemania,2017-04-02 19:30:24,848679037702688770
Rain/Thunder tomorrow! With a high of 67F and a low of 54F. # SouthBostonWeather,2017-04-02 19:30:19,848679016160743424
"Thought I may have heard thunder during the match, but thought it was just the wind. Quick check of the radar... # Wrestlemaniapic.twitter.com/k10qy7ZKd5",2017-04-02 19:30:17,848679008573284352
"Mareep 35.6% (12/1/3/Thunder Shock/Thunderbolt) till 16:40:53 (10m 38s). lvl30+ CP:283 (L13) http://maps.google.com/maps?q=37.32917162789411,-121.98583344479233 …",2017-04-02 19:30:15,848678996116070400
It looked like a thunder indeed but it was the wind,2017-04-02 19:30:14,848678994832654337
Yes that was thunder. Can imagine producers will be praying it doesn't piss down # Wrestlemania,2017-04-02 19:30:12,848678987085885440
Wow! And the thunder rolls! @ shanemcmahon is actually bringing it pretty hard @ AJStylesOrg better look out,2017-04-02 19:30:09,848678971361206272
"Thunder @Wrestlemania, nuts when the lights go out",2017-04-02 19:30:07,848678964889387008
Is that thunder I am hearing? # Wrestlemania,2017-04-02 19:30:02,848678943569956864
thunder nation https://twitter.com/rtnba/status/848678271357202432 …,2017-04-02 19:30:02,848678942500429829
It's about to thunder storm and ruin wrestle mania,2017-04-02 19:30:01,848678940734623751
Finally! Thunder on the WWE Network! # WrestleMania,2017-04-02 19:30:01,848678938872295425
"Mathis, Descalso, Ahmed, boy they really can't handle the thunder in this lineup...",2017-04-02 19:30:00,848678936338866177
i dont know if its just me or does anyone hear thunder and lighting at wm i mean the weather btw,2017-04-02 19:29:59,848678932614348800
Thunder or wind # Wrestlemania,2017-04-02 19:29:51,848678897688465408
