text,date,id
"Magnemite available until 07:50:21pm (24m 54s). Thunder Shock / Magnet Bomb (80.0% - 14/10/12) http://maps.google.com/maps?q=37.29834611276488,-78.39564300605481 …",2017-04-07 19:25:27,850489731179851776
Não existe um ser humano que não queira urrar ao som de twilight of the thunder god,2017-04-07 19:25:20,850489698900471808
# NP Dethonator @ dethonator_band - I Am Thunder God on @ Premium365Radiohttp://premium365radio.com,2017-04-07 19:25:13,850489671956262912
Country thunder is 115% not my scene,2017-04-07 19:25:13,850489670534180864
Wish you were at Country Thunder? 13 cool country bars to get your fix without leaving Phoenix http://azc.cc/2oEGCNf # ctaz2017pic.twitter.com/5VStNWiVgv,2017-04-07 19:25:07,850489644387094529
Wish you were at Country Thunder? 13 cool country bars to get your fix without leaving Phoenix http://azc.cc/2obytiY pic.twitter.com/F4pFzIXgVR,2017-04-07 19:25:06,850489642977816577
ふぁ、ふぁいとだよぉぉぉぉお！(震え声),2017-04-07 19:24:51,850489579157176320
"響け、雷鳴の雄叫びを ♪Rolling Thunder/坂本龍馬,高杉晋作,桂小五郎",2017-04-07 19:24:50,850489572635025408
MOONLIGHT AND THUNDER # 5YearswithEXOhttps://twitter.com/aeriverse/status/850486106298757120 …,2017-04-07 19:24:45,850489554570166272
"It's so black n white he's stealing your thunder, baby blue ain't your color",2017-04-07 19:24:42,850489540850659328
"Raise your words, not your voice. It is the rain that grows flowers, not thunder. -Rumi",2017-04-07 19:24:34,850489509078851588
"suddenly raining, and a thunder!",2017-04-07 19:24:25,850489470688387072
This drink is crazy!!! Perfect for Friday! Tuono Tropicale (Tropic Thunder) # tgif 1oz Gin .75oz… https://www.instagram.com/p/BSmjr_KAAg7/,2017-04-07 19:24:20,850489449540710401
やってるんですか！笑 イシスかわいい…使ってないけどw,2017-04-07 19:24:19,850489444339654656
Should be at country thunder right now but nooooo work stay's fucking my life up smfh,2017-04-07 19:24:15,850489427591811072
why am i not at country thunder,2017-04-07 19:24:08,850489398152048640
Sorry for delayed tweets and posts in instagram about # countrythunder - Verizon is not liking country thunder # NeedAnATTHotspot # ctaz2017,2017-04-07 19:23:57,850489354061357057
# 엑소5래도룩 # 5YearswithEXO # EXO Overdose / thunder / moonlight https://twitter.com/aeriverse/status/850486106298757120 …,2017-04-07 19:23:50,850489324646928386
I wish I was at country thunder,2017-04-07 19:23:31,850489244703260673
Hahahahahaha sis uma le case u ova le thunder... lol,2017-04-07 19:23:28,850489228907630592
38 points 13 assists 14 rebounds and one W,2017-04-07 19:23:22,850489204257804288
"""Westbrook não tem ajuda"" ""time do Rockets é melhor que do Thunder"" ""Companheiros do Harden >>> companheiros do West"" https://twitter.com/KellyScaletta/status/850477664653783045 …",2017-04-07 19:23:06,850489138897981440
"Around this time, like every year, my twitter is mostly sports (thunder basketball) & don't really tweet about politics but..",2017-04-07 19:23:01,850489116982743042
Thunder chance late tonight! @ LiveDoppler7 picking up a lightning strike 167 miles off the coast.pic.twitter.com/l3229ukiqZ,2017-04-07 19:22:42,850489035965575168
Backed Thunder And ROSES. Significant because... I got a fortune cookie and it said my lucky flower was a rose... https://twitter.com/uae_racing/status/849719942920404992 …,2017-04-07 19:22:39,850489024749940736
Wiiii Thunder and lightning # thunder # lightning # rain # Cold # frio… https://www.instagram.com/p/BSmje62ACZUsEfuGXHLu0yzoLQwoBOJ2Nr69UU0/ …,2017-04-07 19:22:33,850489000842416128
おはようございます(*´▽｀*)ﾉ)),2017-04-07 19:22:24,850488963391410176
Jack is only cuddly when there's thunder.,2017-04-07 19:22:14,850488919695261697
@ brave_thunders わかります！私も何回も再生しちゃいました(●´ー｀●)w ギャップ萌え〜〜,2017-04-07 19:22:11,850488905338044417
# PepsiCo: # Summer Route # Sales Representative - Thunder Bay ( # ThunderBayCanada) # job https://workfor.us/pepsico/y7ep6 pic.twitter.com/JPOItuo0vJ,2017-04-07 19:22:09,850488897666781188
妄想やばそー,2017-04-07 19:22:01,850488863864741888
"37pts, 14ast, 12reb",2017-04-07 19:21:53,850488833384865792
"I'm at Thunder Ridge in New Berlin, NY https://www.swarmapp.com/c/6KY9wLBwg8e",2017-04-07 19:21:48,850488812979580929
Thunder # 5YearswithEXO # 엑소5래도룩https://twitter.com/aeriverse/status/850486106298757120 …,2017-04-07 19:21:46,850488802523176961
@ gouf2355 フォロバありがと！War Thunderして,2017-04-07 19:21:26,850488717085102080
SEGA GENESIS SUPER THUNDER BLADE http://dlvr.it/NqrjHf pic.twitter.com/9SrGWADfG6,2017-04-07 19:21:20,850488692611235840
". @ Wichita_Thunder are off tonight, but every other team is in action. If you're an ECHL fan, you probably should be at a game this weekend.",2017-04-07 19:21:09,850488647203917824
28p/14r/15a,2017-04-07 19:21:03,850488623216680960
"Raise your words, not voice. It is rain that grows flowers, not thunder.",2017-04-07 19:20:34,850488502211031041
War Thunderには3つのゲームモードがある。 一番難易度が低く人口も最多「アーケードバトル」 より操縦が難しく、弾薬・爆弾・魚雷が有限になる「リアリスティックバトル」 三人称視点がなく、ジョイスティックやコントローラーがないと操縦もままならない「シミュレーションバトル」,2017-04-07 19:20:14,850488417100091392
S/O to @Thunder_Digest and @ PRNTSHOP for the new gear pic.twitter.com/if3w9EqcsU,2017-04-07 19:20:06,850488384896282626
All three of the Thunder players all have better player efficiency ratings than the rockets pic.twitter.com/rgh6IPMa5x,2017-04-07 19:19:57,850488345671208960
반짝 짧게 빛났었던 행복 속에 취해 저 기억의 빛에 잠깐 눈이 멀었나 봐 닿을 수 없는 그곳에 너는 이미 가있어 / Thunder,2017-04-07 19:19:32,850488242298175488
"@ mattgraysky is tracking strong winds, rain snow mix and even some thunder and lighting. Tune in! # NBCmontanapic.twitter.com/AAZjFvu6XB",2017-04-07 19:19:22,850488197469679616
Raiders JV vs. Thunder Bilder sind ONLINE (spät aber doch ) http://fb.me/1a74tACbg,2017-04-07 19:19:16,850488175000727553
i have already have thunder thighs so my next goal is tornado warning thighs,2017-04-07 19:18:59,850488100325339136
Hey! Are you still in need of some assistance with your transfer? Let me know! ^MB,2017-04-07 19:18:44,850488040858439681
"raise your words, not your voice. it is rain that grows flowers, not thunder.",2017-04-07 19:18:39,850488019052367872
you're the thunder and i'm the lightiiiiiiing,2017-04-07 19:18:25,850487958385954816
"Drop it, could be *it you know? But then again you know ur ex better. Thunder Fire You ?? It is well chai https://twitter.com/RicHassani/status/850431468891516928 …",2017-04-07 19:18:09,850487890996023297
Thunder and moonlight # 5YearswithEXOhttps://twitter.com/aeriverse/status/850486106298757120 …,2017-04-07 19:18:00,850487856459993088
Moonlight and Thunder # 5YearswithEXOhttps://twitter.com/aeriverse/status/850486106298757120 …,2017-04-07 19:17:51,850487815855067137
I wish I was at Country Thunder.,2017-04-07 19:17:44,850487786238992384
"Jolteon - 49% (Volt Switch/Thunder) till 07:45:53pm (28m 18s). Found at 1950 Storybook Ln (Byron) http://maps.google.com/maps?q=42.95714516460964,-81.31651785414807 …",2017-04-07 19:17:34,850487745189380100
No words from you… Just witness the wrath of the Goddess of Thunder!!,2017-04-07 19:17:13,850487656517586944
"Overdose, moonlight, thunder # 5YearsWithEXOhttps://twitter.com/aeriverse/status/850486106298757120 …",2017-04-07 19:17:09,850487641975828480
", still on the thunder matter abi. Na lightning better. U go rest. Come back con chop ur remaining soul food.",2017-04-07 19:17:07,850487630496239616
"@ MovieNightCast with @ funnydp @ tkkellycomedy & SG @ freddylockhart go full retard discussing ""Tropic Thunder"" https://itunes.apple.com/us/podcast/movie-night-podcast/id816741717?mt=2#episodeGuid=824df4e22eaecaa7b086a035023d7628 …",2017-04-07 19:16:59,850487596799057924
37-15-12,2017-04-07 19:16:33,850487488384815104
Oh gosh another hard one. I would have to go with either Run or Thunder # 5YearswithEXO # 엑소5래도룩https://twitter.com/aeriverse/status/850486106298757120 …,2017-04-07 19:16:32,850487483863314432
"For the 1st time since 2013 when they were the Stockton Thunder ( @ ECHL), the @ AHLHeat are in the playoffs! 1st @ TheAHL playoff appearance.",2017-04-07 19:16:31,850487482298679297
Probably ever since Tropical Thunder or Dodgeball. Haha. https://twitter.com/emsdot/status/850470690180349953 …,2017-04-07 19:16:31,850487479375347712
Nooooo I forgot Wiishu!!!!,2017-04-07 19:16:28,850487466960326656
@ runawayjune heard you ladies at country thunder....you made a fan for life! you ladies are awesome!,2017-04-07 19:16:17,850487421795942401
going to guess for our MVP 40 pts 17 reb 10 ast,2017-04-07 19:16:07,850487382495416325
The Rolling Thunder Series. # BetterThanEver http://www.pjfiala.com/books @ pfiala # Steamy # Series # BOOKSPECIALSpic.twitter.com/BKYrcjtWLC,2017-04-07 19:16:00,850487351071715333
Cuando juegas con @ Adri_Thunder a OW and company y sientes la libertad de no tener que madrugar.,2017-04-07 19:15:58,850487343198896128
"Healing Meditation Music, Gentle Rain And Thunder, 8 hours Relaxing Musi... https://youtu.be/GPGxFgeRup8?list=PLUnM8a0b0oiDphYkN7Ims2goSz5nlt0IV … via @ YouTube",2017-04-07 19:15:53,850487322080673792
I'm fine with Westbrook winning MVP but I don't think the Thunder are going far in the playoffs,2017-04-07 19:15:48,850487302040178688
"Tragedy: Thunder Strikes Shepherd’s Wife Dead, Clergy Sustains Injury • Celestial News Online https://shar.es/1QwEyY # CNO",2017-04-07 19:15:41,850487269622415360
Good News Deliverd By Thunder - Xiao-Peng Jiang & The... # ChineseOrchestral http://roclli.tumblr.com/post/159300745006?utm_source=dlvr.it&utm_medium=twitter … # ChineseOrchestral,2017-04-07 19:15:37,850487253579186176
ATS Stats Forecast: OKH 116.8 - PHX 113.6 - Generated from 7 Previous Games # Thunder # Suns,2017-04-07 19:15:23,850487196440252416
2 games. 2 channels. 2 night! @ Dbacks / Indians on FOX Sports Arizona Plus @ Suns / Thunder (and possible NBA history) on FOX Sports Arizona pic.twitter.com/kZVHBIKJst,2017-04-07 19:15:14,850487160369143809
Thunder Goal Cameron Brown gives the Thunder 1 - 0 lead. Early in the 1st. # JackalsHockey,2017-04-07 19:15:14,850487157097627650
Audi Ur Quattro Sound The old Audi rally cars sounded like thunder with that 5 cylinder engine. So unique https://www.youtube.com/watch?v=FxVVenA-q4M&feature=share …,2017-04-07 19:15:03,850487112361226240
26p-13r-12a,2017-04-07 19:14:59,850487096892633088
Come get your spring thunder card at Mike's bar and grill tonight! We got chicken wings and ice cold frosty... http://fb.me/21WNWnSeF,2017-04-07 19:14:52,850487065653497857
M5| Thunder add to their lead and make it 13-2 heading to bottom 5,2017-04-07 19:14:31,850486976620904449
Thunder take an early 1-0 lead on a Patch Alber goal,2017-04-07 19:14:10,850486888364466176
I'm not trying to get along with you!,2017-04-07 19:13:47,850486795062177792
Thunder # 5YearswithEXO # 엑소5래도룩https://twitter.com/aeriverse/status/850485646120685568 …,2017-04-07 19:13:37,850486753576312834
The rock was in the DVD featurette for the Dino Thunder DVDs. The network tunnel was in Once a Ranger,2017-04-07 19:13:27,850486707829035014
No wonder u named ur self nawti I can see u are nawti I was on my own u carry ur wahala come is like u want dat thunder to fire u,2017-04-07 19:13:23,850486692662431745
"Jolteon 20.0% IV (4/0/5) with Thunder Shock & Discharge has spawned around Broadway until: 07:55:06pm (41m 46s). http://maps.google.com/maps?q=33.71498912871551,-78.88218399645422 …",2017-04-07 19:13:21,850486686094168065
thunder pic.twitter.com/uFVDkDmIdR,2017-04-07 19:13:16,850486665378381825
A classic DUDESTERS brew on this fine National ... (Chocolate Thunder Chocolate Milk Stout) http://untp.beer/s/c437262908 # photo,2017-04-07 19:13:12,850486647846318083
"Get Here! |Mareep |(55.6%)|(8/3/14) Thunder Shock/Body Slam til:(08:07:33pm)|(54m 21s) # AugustaRares http://maps.google.com/maps?q=33.49822951559286,-81.94355051069508 …",2017-04-07 19:13:11,850486642813132800
お！（≧∇≦） も！（≧∇≦） （おばあちゃん早起きするから） （もうおやすみなさい）,2017-04-07 19:12:33,850486482242592768
Haha. Yeah that's true. Doesn't prop it up like Westbrook does for the thunder,2017-04-07 19:12:30,850486472289517570
J'ai ajouté une vidéo à une playlist @ YouTube - War Thunder Tanks Camouflage Tutorial (Photoshop) http://youtu.be/DjojURkoB6Y?a,2017-04-07 19:12:17,850486414718455809
"Oklahoma City Thunder vs. Phoenix Suns game preview, odds, and prediction; Westbrook eyes… https://phoenixinformer.com/22069/oklahoma-city-thunder-vs-phoenix-suns-game-preview-odds-and-prediction-westbrook-eyes-history-welcome-to-loud-city/ …pic.twitter.com/hV9Lmmptnh",2017-04-07 19:12:07,850486372200660992
Get yourself a man who goes to country thunder opposed to Phoenix lights,2017-04-07 19:12:05,850486367075262464
"We're postponed tonight in Erie, but, you can watch our games on http://MiLB.TV and use promo code THUNDER to save some $ # Yankeeshttps://twitter.com/MiLB_PR/status/850425934876483585 …",2017-04-07 19:12:00,850486345361391616
35 points 13rebounds 11 assists,2017-04-07 19:11:54,850486321399443456
I Country Thunder pic.twitter.com/wXHSwl0xHb – at Sidewinder Campground,2017-04-07 19:11:53,850486317309763585
"Two # NBA plays tonight Twolves +12 Thunder/Suns O 228.5 I bragged earlier, so expect a reverse sweep now. # GamblingKarma @ SweepVegas",2017-04-07 19:11:36,850486244928880644
35 pts/13 rebounds/11 assists,2017-04-07 19:11:28,850486210770415616
THUNDER WIN!! Thunder improve to 3-0 with a big 5-0 win over @ STJHitmen!! Next game 12 tomorrow vs PEI!,2017-04-07 19:11:17,850486166164041728
"Raichu Available until 16:39:34 (28m 20s). Moves: Volt Switch / Thunder Punch **IVs:** 44.4% (8/11/1) http://maps.google.com/maps?q=38.557349880514955,-121.75387392304692 …",2017-04-07 19:11:16,850486158068822016
Bold Prediction: Westbrook gets an NBA record 42nd Triple Double. Thunder Win. Solidifies the MVP trophy. # Thunder # NBA,2017-04-07 19:11:13,850486148061384705
@ RobertDowneyJr really killed it in Tropic Thunder this shit so funny,2017-04-07 19:11:05,850486114293088258
"[Leganés] Mareep (86.7%) [Thunder Shock , Discharge](28m 55s) Hasta 01:39:24am. http://maps.google.com/maps?q=40.32608074890233,-3.7630715110602106 …",2017-04-07 19:10:29,850485961674850304
@ dtdpodcast Best place to watch the Thunder away game in OKC tonight? - love the podcast thoughts appreciated.,2017-04-07 19:10:27,850485954758553600
"What the hell is this weather!? Hail, rain, strong winds... we get thunder and lightning and I'm out lol",2017-04-07 19:10:24,850485940300664832
I'd like to see the Thunders record next year with having Taj Gibson and Doug McDermott all season,2017-04-07 19:10:13,850485896772243456
"Mareep (62.2%) Thunder Shock/Discharge 11/9/8 (ATK/DEF/STA) Despawns at 16:38:09 https://maps.google.com/maps?saddr=My+Location&daddr=34.169903694113884,-118.53251095664795 …",2017-04-07 19:09:50,850485797354602496
"San Clemente: Mareep 82.2% (15/9/13 - Thunder Shock/Body Slam - s:small) til 16:36:53(27m 7s). http://maps.google.com/maps?q=33.42701600254872,-117.5968612419628 …",2017-04-07 19:09:45,850485777226096640
Brah I was thinking the same thing watching the Thunder the other night,2017-04-07 19:09:25,850485694401302529
"Don't believe me? Go to a # ATLHawks game against the Lakers, Cavs, Thunder and see how those fans outnumber Atlanta fans. # TrueToAtlanta",2017-04-07 19:09:09,850485626331955200
