text,date,id
current weather update: outbursts of tears and thunder and lightning,2017-01-26 18:22:38,824759484018999297
"Pikachu #25 has appeared! Available until 06:46:03pm (23m 42s). http://maps.google.com/maps?q=40.57511158437105,-74.114223494185 … Thunder Shock / Thunderbolt 95.56% (15/14/14)",2017-01-26 18:22:21,824759412959145989
"Pikachu #25 has appeared! Available until 06:46:03pm (23m 42s). http://maps.google.com/maps?q=40.57511158437105,-74.114223494185 … Thunder Shock / Thunderbolt 95.56% (15/14/14)",2017-01-26 18:22:21,824759411591806976
"Donovan on shorthanded # Mavs: ""We dont even know who theyre starting tonight"" # Thunder pic.twitter.com/KAvKiBD8TU",2017-01-26 18:21:59,824759318604034049
DAYS OF THUNDER!!?,2017-01-26 18:21:58,824759315261177856
mix in Trenton Thunder vs. Portland Sea Dogs?,2017-01-26 18:21:42,824759246248112129
"Pappy Burleson, Black Cherry Pappy, SMaSH Nelson, and a little secret beer all on tap right now. Thunder game at 7. Here until 9!",2017-01-26 18:21:31,824759201255788544
"Lake Forecast: Thunder Bay, light snow, 29 Degrees, High: 30, Low 24, Wind Speed 15.0 mph, B.Pressure 29.7 inches. # fishing",2017-01-26 18:21:15,824759134239223808
Fans of thunder rosa join here @ thunderamry thunder rosa army,2017-01-26 18:21:05,824759094087127040
"(Walnut) Hitmonchan 56% (0/15/10) bullet punch fast/thunder punch) till https://maps.google.com/maps?q=34.04368109924315,-117.84162881695781 …",2017-01-26 18:20:52,824759038684454912
"Congrats to Guelph winner Emma, Timmins winner Sheena & Thunder Bay winner Mary! We hope you guys enjoy the @ mtrench concert!",2017-01-26 18:20:49,824759026810380288
"Fresh shatters just in!! PK, Alaskan Thunder, and Animal Crackers!! Here at the Victoria location! :)",2017-01-26 18:20:34,824758963056963584
"Just like him, right? Stealing all the # shoes thunder. https://www.instagram.com/p/BPvux8gAVis/",2017-01-26 18:20:16,824758885525422080
"Who will have courage among them? As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6AGuh",2017-01-26 18:20:05,824758840172433408
존나 잘만들었어 게임.. 원래 게임 값가져다 놓으면 존나 골치야파 이정도가 딱 좋음,2017-01-26 18:20:04,824758835927666688
Waiting for big brother to get off Big Thunder Mountain! @Big Thunder Mountain Railroad https://www.instagram.com/p/BPvuwdyAVDz/,2017-01-26 18:20:04,824758834602336256
. Now where is the Thunder Guard Zarya skin,2017-01-26 18:20:00,824758819460878337
"Raichu (68.89%-12/14/5,Spark/Thunder) Until 15:30:19 (14m 7s) http://maps.google.com/maps?q=33.946036763695865,-118.01526939562528 …",2017-01-26 18:19:33,824758708076961792
Is thundersnow always accompanied by heavy accumulations? Or can it occur even with flurries? Also does snow enhance sound of thunder # wutv,2017-01-26 18:19:29,824758690045636609
乂・д・)ｱｶﾝ！！,2017-01-26 18:19:26,824758678582464512
"ROCKING TESS steps out at Royal Boort today, by @ Alabarfarms' # RockNRollHeaven from a # LiveOrDie 1/2 sister to Titian Thunder $83K @ HRVHERO",2017-01-26 18:19:21,824758654612017152
Okc Thunder Can't Let Dallas Score Over 95Pts If They Wanna Win Tonight # MacStats # Nba,2017-01-26 18:19:12,824758618855710721
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 18:19:00,824758568528314369
Mavs / Thunder & Lakers / Jazz,2017-01-26 18:18:26,824758425594650624
This tune bangs! Milk N Cooks x TWINNS - Thunder Ft. Lyon Hart (Totally Normal Remix) by @ KitchinRecords https://soundcloud.com/kitchinrecords/milk-n-cooks-x-twinns-thunder-ft-lyon-hart-totally-normal-remix …,2017-01-26 18:18:19,824758397950115840
"""As Trump Thunders, G.O.P. Lawmakers Duck and Cover"" https://www.nytimes.com/2017/01/26/us/politics/republicans-in-congress-tread-lightly-in-trumps-early-days.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news …pic.twitter.com/Hwqd9iP86x",2017-01-26 18:18:16,824758382301175814
I will not forget my promise that Meryl Streep stole their thunder. It will be big.,2017-01-26 18:18:12,824758367545655296
"here in Indiana I've participated in Rolling Thunder in DC, rode in Toys for Tots, Ride for Riley Children's hospital etc",2017-01-26 18:18:05,824758338004987905
it's thunder and it's lightening - we were promised jet packs,2017-01-26 18:17:59,824758311178338312
@ MrAnthonyMorrow Thunder Up! Good luck to you and the brodies tonight.,2017-01-26 18:17:57,824758303737651200
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6AGuh great @ mattfleg read",2017-01-26 18:17:57,824758303473463298
"A wild Magnemite has appeared! Available until 00:47:18 (29m 22s) IV: 93.33 Moves: Thunder Shock / Discharge . http://maps.google.com/maps?q=56.14869565221249,10.221176131128212 …",2017-01-26 18:17:48,824758264516722689
"(glendora) Raichu 49% (15/2/5) spark fast/thunder) till 15:44:33 (26m 52s) https://maps.google.com/maps?q=34.10984794021067,-117.89821539277973 …",2017-01-26 18:17:42,824758240357388288
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-01-26 18:17:42,824758239485005824
I'm a tired little Caterpillar but too anxious to sleep so I'm crocheting away whilst listening to Thunder & thinking too much x,2017-01-26 18:17:28,824758183847743488
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2017-01-26 18:17:11,824758112695443456
개쓰래기... 쥬피썬던 그래도 전기포켓몬중 레이팅 제일 높고 샤미드는 종족값9위로 어마무시함 레이팅은 10위 반면 부스턴 ...,2017-01-26 18:17:06,824758089102479361
@ mewingwang i made a fan page for thunder rosa join if u like @ thunderarmy,2017-01-26 18:17:03,824758077429788672
"Ironically, both are fine with thunder - quiet beep every 2 minutes though is world shattering.",2017-01-26 18:17:01,824758068642717696
Today's NBA Picks: 8:00 PM EST - Dallas Mavericks vs. Oklahoma City Thunder - 35 PICKS AVAILABLE (2 FREE) - https://www.cappertek.com/todaysPicks.asp?d=nba-basketball-betting-predictions-dallas-mavericks-vs-oklahoma-city-thunder-thursday-january-26-2017&gameID=84924 …,2017-01-26 18:16:56,824758046077366272
omg what a peaceful rain i hope no thunder ruins it,2017-01-26 18:16:32,824757947880370179
Tavien Feaster and Travis Entienne. Oh my. Thunder and Lightning 2.0.,2017-01-26 18:16:32,824757947016294401
"Jefferson: ""such a blunder sometimes it makes me wonder why I even bring the thunder"" Madison: ""why he even brings the thunder"" Madison: pic.twitter.com/OjrgIroHVT",2017-01-26 18:16:24,824757915416457217
Thunder,2017-01-26 18:16:24,824757912123879425
"Tuale!!! honorable minister for power!!! Oshey power generator, thunder is waiting for you in 2019 if you don't give us stable light!! https://twitter.com/dondekojo/status/741267947906342912 …",2017-01-26 18:16:12,824757865072189441
"Raichu (68.89%-12/14/5,Spark/Thunder) Until 15:30:19 (14m 7s) http://maps.google.com/maps?q=33.946036763695865,-118.01526939562528 …",2017-01-26 18:16:11,824757859430719488
WCW: Thunder (05.14.98) http://pdrwrestling.net/2017/01/26/wcw-thunder-05-14-98 …pic.twitter.com/dcrQgj1IWG,2017-01-26 18:15:59,824757809602519041
"Congressional Memo: As Trump Thunders, G.O.P. Lawmakers Duck and Cover http://ow.ly/aLkF508ZfF1",2017-01-26 18:15:50,824757769270128640
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-26 18:15:29,824757680799678468
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover, via @ nytimeshttp://www.nytimes.com/2017/01/26/us/politics/republicans-in-congress-tread-lightly-in-trumps-early-days.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",2017-01-26 18:15:17,824757630946119680
Oklahoma City Thunder - Dallas Mavericks betting tip. Read in full >> http://zpr.io/PTbP3 # basketball. This two teams always play matche,2017-01-26 18:15:14,824757618241630208
ROYAL THUNDERの新譜！ ROYAL THUNDERの新譜！！,2017-01-26 18:14:48,824757512943439872
ロッカロリカ母ちゃん！えええ！痩せなくてよいでしょう？顎なんて二度見三度見したけどね、まったく問題なしっ！(｀_´)ゞ,2017-01-26 18:14:22,824757401215606784
conspiracy Rome is juliens sister. So Bowie is his niece and he's stealing her thunder # conspiracy,2017-01-26 18:14:16,824757374904844289
"Tetszett egy videó ( @ YouTube): http://youtu.be/JTZkVdDjTQk?a – ""To Glory"" - War Thunder MiG/Hunter Kill Montage #40",2017-01-26 18:14:08,824757342721949697
"Dade tries the door but it's locked. He hammers it with his palm, furious. Above, thunder roars and it begins raining.",2017-01-26 18:14:01,824757315374968832
Melo to the Thunder would be a lovely scenario,2017-01-26 18:13:51,824757269782986756
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6AGuh",2017-01-26 18:13:38,824757218864148480
Gonna see Thunder play the Hornets in April,2017-01-26 18:13:36,824757208286126081
The Thunder is back home for just the 3rd time all month as OKC hosts the Mavs 2nite. @ SteveMcGehee is Live at 5 & 6 on @ NEWS9 w/ a preview.pic.twitter.com/4gz8W7sp3k,2017-01-26 18:13:23,824757154137665536
@ tjthunder - thunder & sleet in Oakland right now! Lightning just lit up the sky!,2017-01-26 18:13:22,824757151331708928
@ LoboExplosivo Damn @ JulienSolomita trying to steal Bowies birthday thunder # ProudDinkFamMember,2017-01-26 18:13:10,824757099108265984
かあちゃんはかっこいいのだ(笑) やっぱり首の後ろと顎の肉感ですよね そこがポイントなんだな 痩せたい！,2017-01-26 18:12:58,824757047954542592
"I wanna count a 100,000,000 and hug mom momz tell her it's nothing wrong the sun shining cause we made it through the thunder strom",2017-01-26 18:12:36,824756955247960064
/thunder うん すっきりした♪（しっぽふりふり）,2017-01-26 18:12:35,824756953020653568
"@ totalprayze would you be interested in featuring a gospel/reggae act, Sonz of Thunder UK? Please visit: info@newdmagazine.com",2017-01-26 18:11:32,824756689194909696
난 그거 부스터뜸 ㅅㅂ..ㅋㅋ,2017-01-26 18:11:22,824756645917925376
and just riding w/ Thunder -8 & Nuggets -7 in NBA still,2017-01-26 18:11:20,824756639169384448
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6AGuh",2017-01-26 18:11:20,824756636992483329
"Yo lo siento por mis amadísimos Thunder, pero con el sueño acumulado que tengo y queriendo ver a Rafa mañana... difícil veo aguantar hoy.",2017-01-26 18:11:18,824756628683632640
3. EeheheheheHhhhh UH Lords of Thunder Yeah let's go with that one so I'm not forced to choose,2017-01-26 18:11:08,824756588984549376
why not to the thunder?!,2017-01-26 18:11:02,824756561620803584
Designating cities to begin the thunder of martial law? The coup begins,2017-01-26 18:10:46,824756496684695554
うしししししうひひっ！お楽しみに(〃ﾟ∀ﾟ)(ﾟ∀ﾟ〃)ﾈｪｰ,2017-01-26 18:10:04,824756318695141377
Behind the bar tonight @ AnthemBrewing until 9. We have three new beers on. Come see me and watch the Thunder game.,2017-01-26 18:09:55,824756282099957760
Just saw some lightning followed by thunder while having dinner with the fam in Waterville. That was weird. # mewx,2017-01-26 18:09:34,824756194199867392
Who wants to play Manny Pacquiao in # FireFan? He's playing the Thunder Mavericks game tonight. The app is free... http://fb.me/2XDxRYW85,2017-01-26 18:09:15,824756113228718080
ㅎㅅㅎ.. 부스터 떠라 ㅋ... (저주,2017-01-26 18:09:03,824756062054002688
especially considering thunder sages aren't common enemies,2017-01-26 18:08:54,824756026293448704
# Thunder with shootaround at arena on 2nd night of back2back and now early warmups underway at The Peake pic.twitter.com/s0pyjN8szx,2017-01-26 18:08:40,824755965430005760
Just realized the Super Bowl falls on my birthday this year. That is most definitely gonna steal my thunder,2017-01-26 18:08:29,824755923084308484
"As the thunder rolls I barely hear you whisper through the rain ""I'm with you.""",2017-01-26 18:08:22,824755891228524546
"Zwei andere Alben, bei denen es mir so ging: Amon Amarth - With Oden on our Side und Twilight of the Thunder God. Tja.",2017-01-26 18:07:49,824755751407194113
Today's Plays: 1/26/17 1. OKC Thunder -9 (-111) 2. Calgary Flames ML (+114) 3. Edmonton Oilers +1 (-115) Y.T.D (30-18-1) 63% All Posted,2017-01-26 18:07:29,824755667982483457
"To paraphrase TROPIC THUNDER, you never go full McConaughey. My review of GOLD: http://aisleseat.com/gold.htm",2017-01-26 18:07:22,824755639184420864
【fripSide SSA打ち上げ】 fripSide concert party in 2017-Run for the 15th Anniversary-supported by black thunder http://twipla.jp/events/239914,2017-01-26 18:06:54,824755523169816576
@ anneleaderegval -Trump is the wrong weather--bad climate-thunder and tenado--huricane. Trump is wrong for the nation in trouble. US isNEED,2017-01-26 18:06:48,824755497395843072
I liked a @ YouTube video http://youtu.be/f4uB89qCrgM?a FLAK 88 HALF-TRACK - 5 Second 88mm Reload - (War Thunder Tank Gameplay),2017-01-26 18:06:48,824755497341448192
A titful thunder were send from far away,2017-01-26 18:06:23,824755393108717568
"Dallas Mavericks @Oklahoma City Thunder, 6 Units (Unibet) http://valuewins.com/bet/120645",2017-01-26 18:06:13,824755349186105344
@ PlayStation One of my favorite moments is watching Aloy battle a Thunder Jaw for the first time # PSStore # Sweepstakes,2017-01-26 18:05:31,824755173469872133
Big ASS donkey booty with big juicy thunder thighs! http://bit.ly/1UyEIon,2017-01-26 18:05:22,824755138581508096
Vamos con la jornada de esta madrugada OKC thunder - DAL Mavericks: Más de 198 puntos. ----> @ 1.90 Nada más esta noche de Nba!,2017-01-26 18:05:15,824755108999217153
"thunder hates IW anyway, so no surprise. Maybe if they only played ffa lol",2017-01-26 18:05:08,824755078456233984
when you give me that thunder you make my summer rain,2017-01-26 18:04:58,824755036953726976
I think Thunder should roll tonight glad they are back at home. # ThunderUp,2017-01-26 18:04:53,824755016229588993
"Dominique Wilkins? Dr. J? ""Chocolate Thunder"" Daryl Dawkins?",2017-01-26 18:04:47,824754988735938560
"""Thor Odin Son´s Protecter of mankind!!"" Amon Amarth - Twilight of The Thunder God",2017-01-26 18:04:45,824754982050217984
# BBNaija Marvis wey I kpadu. That mad woman called Uriel Abi Ariel cum nominate am! Thunder fire u,2017-01-26 18:04:41,824754965080072192
Last night: 2-1 +3u Thunder -1.5 3u Canucks 2u Wings 2u,2017-01-26 18:04:30,824754917000757252
Total Points for Russell Westbrook against the @ dallasmavs # MFFL @ okcthunder # ThunderUp # TripleDoubleAlert # OKC # Thunder # Oklahoma # NBA,2017-01-26 18:04:17,824754864022548480
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-26 18:04:11,824754838571454469
"LETS FACE IT, RHODA STOLE Mary's thunder!!! Baha",2017-01-26 18:04:05,824754812877168640
"Jolteon (57.78%-13/9/4,Thunder Shock/Thunderbolt) Until 15:27:27 (29m 42s) http://maps.google.com/maps?q=33.93524241880196,-117.98022529030071 …",2017-01-26 18:04:05,824754812130574336
"Haha oh spanky, I won't take that thunder from you guys.",2017-01-26 18:04:03,824754806644473860
"Our good friends at Thunder's Catch will be sampling some Wild Alaskan Sockeye Lox tomorrow at the store, from... http://fb.me/8BEa2V5Se",2017-01-26 18:03:51,824754757046792192
Jumping on @ NBATV to talk Thunder in about 10 minutes. Come join,2017-01-26 18:03:31,824754669457125377
"Congressional Memo: As Trump Thunders, G.O.P. Lawmakers Duck and Cover http://www.nytimes.com/2017/01/26/us/politics/republicans-in-congress-tread-lightly-in-trumps-early-days.html?partner=rss&emc=rss&utm_source=dlvr.it&utm_medium=twitter …",2017-01-26 18:03:11,824754586992857088
Thunder is such a momma.,2017-01-26 18:02:50,824754498220470274
Royal Thunder : Reveal Details Of Third Studio Album http://devilsgatemedia.com/royal-thunder-reveal-details-third-studio-album/ …pic.twitter.com/0yaR1rVFje,2017-01-26 18:02:48,824754488967909377
"Dallas Mavericks @Oklahoma City Thunder, 7 Units (Unibet) http://valuewins.com/bet/120629",2017-01-26 18:02:33,824754428746067968
CHOCOLATE THUNDER! Oh it gonna get chocolate and thundery tonight y'all. Let's get funk-ayyyy! pic.twitter.com/PpAz0VKztK,2017-01-26 18:02:04,824754307140509696
