text,date,id
# IOverSleptBecause cos over War Thunder,2017-01-05 18:32:53,817151916828426245
Thunder vs Rockets.... I got time,2017-01-05 18:32:53,817151915955994624
@ Black_Thunder_ ご要望なのですがニガリさんが履いてるブラックサンダーのクロックスを製品化してもらえないでしょうか？,2017-01-05 18:32:15,817151755087540224
Yeah it sounds like a clap of thunder YES！ I SCREAM Thank you for all lovers all around the world YES！ I SCREAM (YES!I SCREAM/Kis-My-Ft2),2017-01-05 18:32:13,817151747747520513
"@ Swaggy_Thunder ok so i have a theory about ""love like you"" its kinda long and deetailed and i dn´t know how to tell it cuz twts ain´t long",2017-01-05 18:31:51,817151655527546880
im not wound up headass i dont wanna civil convo with a headass like u tho in fact i dont wanna convo with you period.,2017-01-05 18:31:48,817151643896709120
"Walmart to start accepting Visa cards at Manitoba, Thunder Bay stores again: Walmart Canada and Visa have come to a… http://dlvr.it/N2nqwV pic.twitter.com/cCYjQ1UItY",2017-01-05 18:31:40,817151609041920000
"After the Oklahoma City Thunder had pulled somewhat of a stunner at Staples Center, be... http://www.chatsports.com/oklahoma-city-thunder/a/source/after-the-oklahoma-city-thunder-had-pulled-somewhat-of-a-stunner-at-staples-center-beating-the-clippers-on-nov-2-to-improve-to-4-0-russell-westbrook-was-asked-about-the-surprising-start-in-the-face-of-lesser-expectations-who-said-that-westb-13140207 … via @ chatsports # ThunderUp",2017-01-05 18:31:33,817151582047453184
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/a8YgsPxq4e4?a Is 402THUNDER402 Working for Activision? | COD 2017 [Modern,2017-01-05 18:31:31,817151573616918528
# NBA Wire: Patrick Beverley will try to play vs. Thunder - Patrick Beverley | HOU http://www.rotoworld.com/player/nba/1645/patrick-beverley … http://playerpress.com # lakers,2017-01-05 18:31:19,817151521481756673
"I think the first one is Thunder Dragon II, I don't know any of the others though...",2017-01-05 18:31:12,817151493035855872
Thunder exo # TeamEXO,2017-01-05 18:31:08,817151477483307008
Baloo Thunder # CartoonFilms,2017-01-05 18:31:04,817151457975738369
2.thunder # ALDUBDelightfulDuo,2017-01-05 18:30:56,817151427118125056
There's a storm coming. Rolling in. You won't see it until it's here. You won't here it. The thunder rumbles silently,2017-01-05 18:30:43,817151370868490240
I can't wait for this Rockets and Thunder game. # FearTheBeard,2017-01-05 18:30:37,817151344867819521
Rotoworld - Patrick Beverley will try to play vs. Thunder http://www.rotoworld.com/player/nba/1645/patrick-beverley …,2017-01-05 18:30:33,817151329684570112
Attention shoppers in Manitoba and Thunder Bay: Walmart to lift ban on Visa after reaching agreement http://www.cbc.ca/1.3923039 # cbcmb # tbay,2017-01-05 18:30:32,817151323208564738
Thunder # TeamEXO,2017-01-05 18:30:31,817151321090330624
"""terrorizing by thunder"" and ""terrorizing by petrification""",2017-01-05 18:30:19,817151269756407808
# NBA Wire: Patrick Beverley will try to play vs. Thunder - Patrick Beverley | HOU http://www.rotoworld.com/player/nba/1645/patrick-beverley … http://playerpress.com,2017-01-05 18:30:10,817151231864885249
Russell Westbrook and the Oklahoma City Thunder have to be happy to hear about this news. http://fb.me/3ri5e8ZQK,2017-01-05 18:30:05,817151213007409152
Thunder # TeamEXO,2017-01-05 18:29:59,817151187010994176
Yes sir Thunder. That's true.,2017-01-05 18:29:41,817151111115210753
One # NBA play tonight : # Thunder/ # Rockets Under 229..good luck!,2017-01-05 18:29:38,817151096674205696
"NewsAlert: # Walmart settles dispute with # Visa in Manitoba and # Thunder Bay, Ont. http://jenke.rs/At12Kv pic.twitter.com/qaVyglh3Qt",2017-01-05 18:29:28,817151055888871425
Thunder x Reckets promete https://twitter.com/NBANATV/status/817150743195058176 …,2017-01-05 18:29:08,817150971478417408
OKC thunder v. Houston Rockets tonight..... the two players up for MVP so I can't wait,2017-01-05 18:28:50,817150898317262848
Come to Thunder...,2017-01-05 18:28:47,817150883356168196
Me ha gustado un vídeo de @ YouTube (http://youtu.be/6lz8Dtan7js?a - RUSSIAN MONSTER TRUCK - Epic Model (War Thunder Gameplay)).,2017-01-05 18:28:46,817150879535075328
FREE CARD TONIGHT. NCAAB DAVIDSON -1 NBA NETS +10.5 HORNETS +4.5 THUNDER +8.5 PELICANS -1.5 NUGGETS +7.5,2017-01-05 18:28:37,817150841337606144
idk headass you tell me headass are you done tryba justify your homophobia now headass or do u wanna keep goin headass,2017-01-05 18:28:35,817150834408570880
@ NBA2K_MyTEAM @ JHarden13 # 2KMoment he will get 59 points 13 assists and 13 rebounds in the game against Thunder,2017-01-05 18:28:35,817150833003401217
"Walmart to accept Visa again at Manitoba, Thunder Bay stores on Friday https://www.ifliix.xyz/2017/01/05/walmart-to-accept-visa-again-at-manitoba-thunder-bay-stores-on-friday/ …",2017-01-05 18:28:29,817150808739430400
War Thunder Вся суть Японской ветки танков: http://youtu.be/q0g-wZ3mdkg?a на @ YouTube,2017-01-05 18:28:27,817150802611621888
"i find faith, draped in fraying prayer flags under the shadow of some towering saguaro, at the base of thunder mountain.",2017-01-05 18:28:27,817150800451534858
but yes please I love cookies !,2017-01-05 18:28:23,817150782847881217
53: Thunder always gets me dancing # TeamEXO,2017-01-05 18:28:21,817150773909827584
# OklahomaCityThunder rumors 2016: Police reveal former Thunder... http://dlvr.it/N2nnh2,2017-01-05 18:28:12,817150738199560192
thunder fire 5'11,2017-01-05 18:28:08,817150719123976192
Patrick Beverley will try to play vs. Thunder http://tinyurl.com/za8x6fe,2017-01-05 18:28:07,817150715256770561
Looking forward to # Thunder vs # Rockets - Westbrook vs Harden. I predict Rockets win by 6 or more. # OKCvsHOU,2017-01-05 18:27:51,817150650442285056
"Sounded like rain, thunder, and lightning were all moving as one force.-",2017-01-05 18:27:51,817150649330585600
Imagine if Durant and harden were still on the thunder,2017-01-05 18:27:48,817150638828244996
wtf rawrrrrrrr,2017-01-05 18:27:46,817150630519259136
Thunder or history I love # TeamEXO,2017-01-05 18:27:39,817150597438709760
"Walmart to accept Visa again at Manitoba, Thunder Bay stores on Friday https://goo.gl/o90gCZ pic.twitter.com/V2RLVzxECR",2017-01-05 18:27:37,817150591432622081
엑소 For Life # TeamEXO Listen THUNDER,2017-01-05 18:27:31,817150567189516289
War Thunder: Dynamic campaign: http://youtu.be/vJ_GTDLUXyA?a via @ YouTube,2017-01-05 18:27:30,817150563079114752
"Walmart to accept Visa again at Manitoba, Thunder Bay stores on Friday http://newsmanitoba.ca/2017/01/05/walmart-to-accept-visa-again-at-manitoba-thunder-bay-stores-on-friday/ …",2017-01-05 18:27:18,817150511325519872
Rockets vs Thunder tonoght! Who is more likely to get a triple double?,2017-01-05 18:26:50,817150391934717952
THUNDER INLY HAPPENS QHEN ITS RAINHNF PORRAAAAA,2017-01-05 18:26:45,817150373869850625
Thunder cat on the hot tin roof # cartoonfilms,2017-01-05 18:26:38,817150345608630272
"""Pat Beverley to play tonight vs. Thunder after missing last 2 games with sore wrist"" via @ BleacherReport App: http://teamstre.am/2hXWNBd",2017-01-05 18:26:23,817150280211066881
"luke you havent noticed yet that i am calling u headass incorrectly to wind you up pal, do me a favour and block me",2017-01-05 18:26:18,817150259675729920
your Video on thunders channel was amazing bro!!,2017-01-05 18:26:14,817150242374066176
"Squad Stream! War Thunder, H1Z1 and More!: http://youtu.be/Rdjs730HWbY?a via @ YouTube",2017-01-05 18:26:07,817150214356238337
NBA hoy: Houston Rockets vs Oklahoma City Thunder en vivo http://ift.tt/2jgqrUc,2017-01-05 18:25:42,817150110173949953
"Let it wash away my fantasy, cuz I wanna feel the thunder I wanna scream https://twitter.com/itsdougthepug/status/817054146620772352 …",2017-01-05 18:25:33,817150069497544704
Houston Rockets - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/Pqk7P # basketball. Huston rockets plays Oklahoma thud,2017-01-05 18:25:24,817150031530786821
Rotoworld_BK: Patrick Beverley will try to play vs. Thunder http://tinyurl.com/za8x6fe,2017-01-05 18:25:23,817150027986567168
Houston Rockets - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PqkqW # basketball. The Houston Rockets and the Oklaho,2017-01-05 18:25:23,817150027315445761
Thunder # TeamEXO,2017-01-05 18:24:56,817149916971569152
THANK YOU GMW FOR THE LESSONS FOR THE FRIENDSHIPS FOR THUNDER LIGHTING FOR FARKLE TIME FOR THE THEME SONG FOR EVERYTHING,2017-01-05 18:24:48,817149881617883136
"""Thunder! Lighting!"" THANK YOU GMW pic.twitter.com/XKSdV7pgvo",2017-01-05 18:24:41,817149853616709632
NHL Blues 2* Hawks Hawks Ov5 Kings NBA Raptors -4.5 3* Nets +15/ Thunder +12.5 NCAAB Purdue 1H -1.5 Purdue -3 Wright St -6.5,2017-01-05 18:24:41,817149851649667072
"And if the cloud bursts, thunder in your ear You shout and no one… https://www.instagram.com/p/BO5qli0BSexlkFnGWonaKFDbXv6V5D0nMINRBQ0/ …",2017-01-05 18:24:37,817149837615316992
Exo Thunder # TeamEXO,2017-01-05 18:24:27,817149794288181249
You stole my thunder. Now face the storm.,2017-01-05 18:24:26,817149789716430848
Lmao Patrick whispering,2017-01-05 18:24:25,817149786923139072
"INTEGRIS Game Day Report: Thunder at Houston Rockets – Jan. 5, 2017 http://www.nba.com/thunder/preview-rockets-170105 …",2017-01-05 18:24:19,817149760951947268
Patrick Beverley will try to play vs. Thunder http://tinyurl.com/za8x6fe,2017-01-05 18:24:11,817149725522751489
Hobart Hurricanes rack up WBBL02’s highest score to knock off defending champions Sydney Thunder | The Mercury http://www.themercury.com.au/sport/hobart-hurricanes-rack-up-wbbl02s-highest-score-to-knock-off-defending-champions-sydney-thunder/news-story/6396107db658c760c0a536223f3a879e …,2017-01-05 18:24:07,817149709882036225
So excited for this thunder v rockets game... I got Brodie on this,2017-01-05 18:24:04,817149695780864000
OOP,2017-01-05 18:24:01,817149685035139077
James Harden and the @ HoustonRockets vs Russell Westbrook and the OKC Thunder at the Toyota Center in Houston tonight. # GoRockets,2017-01-05 18:23:48,817149629078847495
"Oya o! Sleep where art thou, you must fall for me tonight by fire or by thunder. Or else... (Fill in the blank space with your own words)",2017-01-05 18:23:44,817149613731958785
Gonna give you guys an extra one today! Part 2 of the Storm Kings Thunder Christmas Special is LIVE! https://youtu.be/9C2LWFThhzQ,2017-01-05 18:23:35,817149577862279171
"Extended Road Trip Will Test the Charlotte Hornets Once Again Coming off of a statement win over the Thunder, the … http://ift.tt/eA8V8J",2017-01-05 18:23:20,817149511688716288
"see my point now, headass?",2017-01-05 18:23:13,817149483695898625
"Following @ GameRiotArmy, @ MrProWestie, and @ DANNYonPC here's my three best games of 2016. - Battlefield 1 - Titanfall 2 - War Thunder",2017-01-05 18:23:13,817149482408312832
Nonton NBA Houston Rockets Vs Oklahoma City Thunder 6 Januari 2017 http://dlvr.it/N2njWt pic.twitter.com/q5r7fDP9FP,2017-01-05 18:23:07,817149459477852160
"you dont have to disagree with it to not want to be it. i agree with transgenderism, wouldnt wanna be trans tho.",2017-01-05 18:23:03,817149441157304321
Lynn stars as Heat defeat Thunder for first BBL win # ChrisLynn... http://dlvr.it/N2njB3 # ChrisLynn,2017-01-05 18:22:55,817149409783730176
ja pensou ver essa dupla jogando no thunder dnv? Seria uma maravilha xD,2017-01-05 18:22:51,817149391756787715
. @ Country1025WKLB Find that version of Thunder Rolls! Love that verse - he'll never come back from somewhere he never should have been.,2017-01-05 18:22:44,817149361310339072
# Houston vs Oklahoma tonight. # Harden and # Westbrook. Harden haters must've left town. # MVP watch. # NBA # Rockets # Thunder,2017-01-05 18:22:41,817149349293592576
country thunder is a must this summer,2017-01-05 18:22:23,817149272110071809
Thunder Trooper pic.twitter.com/LLtYbN5z2o,2017-01-05 18:22:15,817149241332297728
NBA hoy: Houston Rockets vs Oklahoma City Thunder en vivo http://dlvr.it/N2nhsX # baloncestopic.twitter.com/pb9w9S3tNd,2017-01-05 18:22:09,817149214534733825
Thunder +8 tonight in Houston?,2017-01-05 18:22:08,817149209476530176
@ TMainolfiWESH thunder in winter = snow 2 weeks later ??? Wait..th hats up north,2017-01-05 18:22:07,817149205106069504
We have FREE @ Wichita_Thunder vouchers good for 1 FREE upper level ticket @Tuesday's game.To redeem say “Thunder Dog Rocks” @ FairfieldDTICTpic.twitter.com/sxk2lC11CB,2017-01-05 18:21:58,817149170603671553
Thursday Thunder! Kai Greene next TV Star? Local Bodybuilding Freaks! Product Specials!: http://youtu.be/L2U7uyE4ymE?a via @ YouTube,2017-01-05 18:21:46,817149118879592450
The Houston Rockets V.S Oklahoma Thunder ?,2017-01-05 18:21:45,817149115612205060
"INTEGRIS Game Day Report: Thunder at Houston Rockets – Jan. 5, 2017 - http://www.basketballteamnews.com/integris-game-day-report-thunder-at-houston-rockets-jan-5-2017/ …",2017-01-05 18:21:42,817149103134150656
LLEVAS FAST THUNDER EN 800. LLEVABA @ imguinima,2017-01-05 18:21:41,817149099040448512
Like if Houston lost harden they would suck but they'd still be wayyyy better than the thunder if they lost Westbrook,2017-01-05 18:21:37,817149081382490112
"25% done with A Quiet Kind of Thunder, by Sara Barnard https://goodreads.com/user_status/show/117393170 …",2017-01-05 18:21:31,817149054857707522
I added a video to a @ YouTube playlist http://youtu.be/L2U7uyE4ymE?a Thursday Thunder! Kai Greene next TV Star? Local Bodybuilding Freaks!,2017-01-05 18:21:24,817149025950507009
Watching the Rockets-Thunder game in a while!,2017-01-05 18:21:22,817149017700388865
Thunder-sleet possible in South Mississippi tomorrow. https://twitter.com/nicklilja/status/817104067390504960 …,2017-01-05 18:21:22,817149017490653184
Russell Westbrook and the # Thunder vs James Harden and the # Rockets highlight tonight's # NBA action. What to watch:http://www.fanragsports.com/nba/nba-today-russell-westbrook-james-harden-hunting-triple-doubles/ …,2017-01-05 18:21:11,817148971315392512
Massive news for Thunder if he doesn't play tonight https://twitter.com/erikhorneok/status/817148285857230849 …,2017-01-05 18:21:06,817148950369202176
There was a thunder storm on Christmas Day,2017-01-05 18:20:53,817148894870171652
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/ben_jacks,2017-01-05 18:20:52,817148892445888512
Bout to buy some Country Thunder tickets. Ill tell my parents after the purchase is made,2017-01-05 18:20:45,817148864029290496
ponle otro a fast thunder pa 800,2017-01-05 18:20:42,817148850163056641
Y esta fue la de Thunder Cats en 2011. pic.twitter.com/xnba4ZVgV1,2017-01-05 18:20:36,817148825500524549
Ala pues a mí Thunder era el que más me gustaba ;; me recordaba a Hak que es Thunder Beast https://twitter.com/misssilver_/status/817138383487139845 …,2017-01-05 18:20:18,817148748396720129
RealGM-Forum hat immer noch die besten Trade-Vorschläge. # thunder :D pic.twitter.com/YqPvF8VY5M,2017-01-05 18:20:07,817148705203781637
"""Raise your words, not your voice. It's the rain that makes the flowers grow, not the thunder."" # ThursdayThoughts",2017-01-05 18:19:32,817148555638906880
Thunder thighs to the rescue!,2017-01-05 18:19:32,817148555181912065
"go on then, explain yourself, headass.",2017-01-05 18:19:25,817148525708447745
Ring Power -Thunder! -Lightning! -Jak można ich nie kochać? -Symbol miłości moich dwóch skarbów. pic.twitter.com/wUxspVjT4l,2017-01-05 18:19:19,817148501175963649
Thunder # TeamEXOhttps://twitter.com/EXOPlanetBR/status/814090473476390912 …,2017-01-05 18:19:04,817148438290845697
