text,date,id
"Senpai_Bot_: Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:33:20,820413519078232065
"Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:33:18,820413511612465152
"Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:33:16,820413503420956673
# Tips for tomorrow Recommended EW treble Kelso - 1:40 - Two Smoking Barrels Kelso - 3:40 - Black Thunder Fairyhouse - 3:30 - Inis Meain 32/1,2017-01-14 18:33:15,820413498421297152
"Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:33:15,820413497582424071
The Thunder cash-in again on her power play... Give Henry credit for that one...,2017-01-14 18:33:13,820413492922564608
"Senpai_Bot_: Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:33:13,820413489214791680
got their basketball team muscled away when they sat back like bitches too # thunder>sonics,2017-01-14 18:33:11,820413484684996608
# U12Wild lose 3-2 to Thunder Bay Kings at @ OneHockeyEvents # MNGoneWild # WildWeekend,2017-01-14 18:33:08,820413469279318017
"babe, you've got a face like thunder",2017-01-14 18:33:03,820413447598850049
"Test test Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:32:45,820413372390899714
Check out NBA Oklahoma City Thunder Charcoal Fast Break Fleece Sweatpants Pants Jersey # Majestic http://www.ebay.com/itm/NBA-Oklahoma-City-Thunder-Charcoal-Fast-Break-Fleece-Sweatpants-Pants-Jersey-/111798268882?roken=cUgayN&soutkn=p4Omhz … via @ eBay,2017-01-14 18:32:44,820413367592620032
"Schrom gets an o-board, faces up, attacks, produced an And1 finish for a GR 61-60 Thunder hawk lead with 2:30 to go vs BC",2017-01-14 18:32:36,820413334352699392
"Test test Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:32:28,820413301431668737
"Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:32:28,820413300932493313
"Senpai_Bot_: Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:32:25,820413291193364481
"Senpai_Bot_: Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:32:25,820413290358706177
"Senpai_Bot_: Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:32:17,820413254820360192
"Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:32:17,820413254602293249
"Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:32:09,820413223295926273
# damn mágùn (thunder boat) is real... # ayodeletim https://www.instagram.com/p/BPQ2l7FAXBj/,2017-01-14 18:32:08,820413219055566849
"Senpai_Bot_: Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:32:03,820413199480717312
"Jan 14 Game Score: Atom AE - Olympia Sports - 5, Oro AE Thunder - 1 http://tinyurl.com/zl77o82",2017-01-14 18:31:57,820413172775550976
"ok. Part of the issue, if reg not appropriately worded, a doctor can refuse to suggest or write a script for ortho because",2017-01-14 18:31:56,820413169671827457
"Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:31:54,820413157827104769
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-14 18:31:53,820413154333171713
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-14 18:31:52,820413149551595521
"..Thunder are allowing a much higher FG% in the restricted area with Adams on the floor, which I definitely wouldn't have expected",2017-01-14 18:31:37,820413090516742144
"Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:31:29,820413054227804160
"Vasto_LordeG I have noticed you, Rølling ThuⓃⒹer-kōhai # senpaiBot",2017-01-14 18:31:28,820413049064607749
The light thunder is peaceful,2017-01-14 18:31:07,820412964230561792
# Tips for tomorrow Recommended Double Kelso - 1:40 - Two Smoking Barrels Kelso - 3:40 - Black Thunder 3.77/1 # HorseRacing,2017-01-14 18:30:40,820412849843478528
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-14 18:30:31,820412809712467968
Thunder and ice. Good nite to stay inside and enjoy the fire.,2017-01-14 18:30:14,820412740183461889
# Australia • Sixers wary of Thunder resurge http://dlvr.it/N6SvhB pic.twitter.com/Xq9wRANZZK,2017-01-14 18:30:12,820412732428066816
BREAKING: The commissioner of the NBA just revealed to Oklahoma City Thunder fans which city the league is... http://fb.me/2FcDw20Sr,2017-01-14 18:30:03,820412693911928832
"Who Should Represent OKC Thunder in New 3-on-3, ‘Big3’ League? with @ soakedinblue # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/14/represent-okc-thunder-new-big3-league/ …",2017-01-14 18:30:00,820412682654380034
"(まちなみ逍遥フォトギャラリー） 江戸情緒あふれる雷門 / The Kaminarimon (Thunder Gate), Asakusa... with big lantern https://is.gd/aJSAYE pic.twitter.com/xqNFxilj7L",2017-01-14 18:29:53,820412650760773633
Thunder is 1.5-point favorites at Sacramento tomorrow night.,2017-01-14 18:28:59,820412424943702016
the left will meet rolling thunder watch Em run,2017-01-14 18:28:28,820412293959876608
That quick attack angle to thunder was cute LOL,2017-01-14 18:28:12,820412226913771520
Sixers wary of Thunder resurge http://dlvr.it/N6Sv4p pic.twitter.com/5v6IRpqXgj,2017-01-14 18:28:08,820412211721973761
Shame that @ FakenhamRC is off tomorrow. So my one bet is on Black Thunder in the Hunter Chase @ KelsoRacecourse,2017-01-14 18:28:05,820412199214653440
흐미. 익숙허고 자시고 어서오시랑께. 요 양반도 신인기가.,2017-01-14 18:27:04,820411941927538689
maybe I should say jello thighs. Because thunder thighs sound nice and toned. You just here supporting everything I dislike,2017-01-14 18:27:01,820411930330492933
# NowPlaying On @ BostonRockRadio Bring Me To My Knees by BlindSide Thunder http://tunein.com/radio/Boston-Rock-Radio-s243054/ …pic.twitter.com/5oHJmMJZsL,2017-01-14 18:26:50,820411884427952128
Drinking a Thunder Funk by @ Bentwaterbrewco @B&G Oysters —http://untp.beer/s/c406175377,2017-01-14 18:26:35,820411823602204673
"Pikachu available until 06:54:45pm (28m 10s). Thunder Shock / Discharge (91.11% - 15/14/12) http://maps.google.com/maps?q=36.962986948299395,-76.26506458494161 …",2017-01-14 18:26:34,820411817268748288
no hoi4 tonight :( But there will be Scarce plays war thunder tonight :) Starting at around 7! https://www.twitch.tv/anosmic_comic/p/806095221484436389 …,2017-01-14 18:26:29,820411797748363264
@ BCHSASB @ Odin_BuhachPrin Lady Thunder Jv hoops take one at The Stable Center from the Gauchos 36-23. Varsity just underway.,2017-01-14 18:26:21,820411762545553409
"Elgar'nan, Wrath and Thunder, Give us glory.",2017-01-14 18:26:15,820411736989712384
Thunder 0-0,2017-01-14 18:26:06,820411701799419904
"Wiz, Raps, Pels, Thunder are the non-super teams he could help make super teams.",2017-01-14 18:25:06,820411450120433664
The same way dey want to kill a man on a mission to give our @ LMCNPFL a face may thunder fire bad belle people trending against @ ShehuDikkohttps://twitter.com/peteflow/status/820372768281788417 …,2017-01-14 18:25:01,820411426204516352
"Thunder do a pretty good job of defending those shots once guys get there, but that's why they're a good defense that's prone to ugly games.",2017-01-14 18:24:35,820411319379755009
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/zcFk97MgCsI?a Black Ops 2 - THE WORLD'S MOST ADVANCED CAMPER! (THE WORM),2017-01-14 18:24:25,820411276711043072
And here we go..... Saturday Basketball showdown between the Buhach Colony Lady Thunder and the El Capitan Lady Gauchos. Let's get this BC! pic.twitter.com/MeMjCIdUE8,2017-01-14 18:24:11,820411218691178496
Thunder thighs,2017-01-14 18:24:07,820411199821119489
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-14 18:24:06,820411195857440769
"17) This mission was no different. Cowboys, gangsters and survivalists alike were met with sheets of mechanized thunder and lightning.",2017-01-14 18:24:01,820411175150190592
It should be disconcerting that the Thunder still allow 33 percent of opposing FGAs at the rim. Highest percentage in the NBA.,2017-01-14 18:23:56,820411155424260096
Devante Freeman+Tevin Coleman=Thunder and Lightning =Warrick Dunn+T.J. Duckett,2017-01-14 18:23:52,820411137997029377
Money pours from sky like a thunder storm freely and easily from multiple sources. http://us2.campaign-archive2.com/?u=4c4529ce36ccec0645d107769&id=aea6fe9149 …,2017-01-14 18:23:48,820411120968024066
of course bruh,2017-01-14 18:23:30,820411047056199681
I'm still bitter KD left. Only compounded by the fact that the Thunder currently sit as the seventh seed. Still... # ThunderUp,2017-01-14 18:23:22,820411014365716480
yummy until it gives me thunder thighs,2017-01-14 18:23:18,820410995432714241
Sixers' Moises Henriques says rival Sydney Thunder could go all the way and successfully defend their BBL title http://tinyurl.com/jblbd66,2017-01-14 18:23:02,820410928986394624
Ima dog ima dog so i hit her with that KAMEHA she talkin shit time to split flying thunder God my shirt off so i hit her wit D Spirit Bomb,2017-01-14 18:22:53,820410889690054657
I'll just call it ortho to save space. Ortho prescribed for fibroids is a thing. On the same page still?,2017-01-14 18:22:48,820410870740160513
"Мне понравилось видео ""War Thunder - ЗИМНЯЯ КАТКА В НОВОМ ГОДУ #55"" (http://youtu.be/z79qhSerBeg?a )",2017-01-14 18:22:35,820410816868614144
Can someone please drive me to the Regis thunder ridge game I will pay gas since everyone on my team is boring,2017-01-14 18:22:24,820410767912468480
Pikachu till 03:23:52pm (1m 35s) IV:100.00% 15/15/15 Quick Attack/Thunder http://rightintheh.com/,2017-01-14 18:22:21,820410754859814912
",, thunder only happens when it's raining",2017-01-14 18:22:15,820410733003501569
"oh look, a concordance! Ok, back to task. Ill use a random bc by name, so the language isnt lost. Ortho tricyclene.",2017-01-14 18:21:41,820410589994483712
Sin City Shootout Volleyball 2017 ~ BB ~ Eclectic Thunder tied No Scrubs 1-1 @ TourneyMachine,2017-01-14 18:21:24,820410517202276353
Adicionei um vídeo a uma playlist @ YouTube http://ln.is/www.youtube.com/8CdwU … Thunder - Gameplay pela Primeira Vez! #1 [PT-BR],2017-01-14 18:21:21,820410503465934853
PeeWee B: Rushmore Thunder PWB (5) at Sioux Falls Flyers PWB West (1) - FINAL https://goo.gl/GkpJCa,2017-01-14 18:21:19,820410495240982528
# OCAAWVB | Durham increases gap over Thunder for first in OCAA east region RECAP: http://durhamlords.com/news/2017/1/14/womens-volleyball-durham-increases-gap-over-thunder-for-first-in-ocaa-east-region.aspx …pic.twitter.com/Ik3Dsz9LRH,2017-01-14 18:21:17,820410488827838464
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-14 18:20:57,820410403209375744
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-14 18:20:50,820410373551562752
thunder and lightning,2017-01-14 18:20:22,820410255523737602
Thunder backing another winner at randwick yesterday. Relaxing in his lucky fijian shirt. pic.twitter.com/MDNFVeGbK9,2017-01-14 18:20:21,820410251635617792
Thunder bastard @ AndyTCarroll,2017-01-14 18:20:20,820410250641768452
http://ift.tt/2ixJGVq # style NDS 2012 Nike Air Jordan Retro 4 IV SZ 13 Black Yellow Thunder Cement pic.twitter.com/Gq8jilcs46,2017-01-14 18:20:16,820410231868026880
"Raichu has appeared! Expected despawn: 05:46:17pm(29m 46s) IV:53.33% (7/10/7) Moves:Spark, Thunder Punch http://maps.google.com/maps?q=29.26515868543854,-94.84141012121746 …",2017-01-14 18:20:04,820410181523828736
"Jan 14 Game Score: Midget AE - 1, Halton Hills Thunder - 3 http://tinyurl.com/z2pbu6r",2017-01-14 18:20:01,820410170693910529
"Jan 14 Game Score: Midget AE - 1, Halton Hills Thunder - 6 http://tinyurl.com/ja7uzx3",2017-01-14 18:19:38,820410074871058433
THANK YOU ROWAN FOR RILEY & thunder lightning forever :( pic.twitter.com/SAthfzHMOo,2017-01-14 18:19:35,820410060799176705
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-14 18:19:01,820409916104081408
Thunder Preview: Road Trip Continues In Sacramento - http://news9.com KWTV https://goo.gl/CcxzDO pic.twitter.com/1I6QZz2PZD,2017-01-14 18:18:59,820409910836031488
Melhores momentos do OKC THUNDER nessa temporada por @ StatsThunder https://twitter.com/i/moments/820405383315464192 …,2017-01-14 18:18:59,820409908508106752
Pretty sure Trump ruined his rep with the God of Thunder when he fired him. One two many egos in the room.,2017-01-14 18:18:51,820409874442047488
"where a partial issue comes into play is this: you're ok with bc on the grounds of treating say, fibroids, right?",2017-01-14 18:18:33,820409800248950784
Thunder Grope Born to Run Dad's Company 10th Avenue Penthouse and I am not convinced you were Born in the USA,2017-01-14 18:17:53,820409633714110465
"Stars shock Scorchers, Thunder take out Sixers in BBL http://www.abc.net.au/news/2017-01-15/big-bash-league-scorchers-post-7-134-against-stars/8183036 … via @ ABCNews",2017-01-14 18:17:41,820409580509216770
He speaks with fire Commands desire A man from higher The scion of thunder,2017-01-14 18:17:40,820409577799815168
I liked a @ YouTube video http://youtu.be/yvGVAqi6NiQ?a HALO COMBO - M-56 Scorpion TANK & F2H BANSHEE (War Thunder Tanks Gameplay),2017-01-14 18:17:40,820409576541552641
Teo Vivo. Spanish Fleet. Brae On. Black Thunder. # PigeonSwoop4,2017-01-14 18:17:24,820409511903199234
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2017-01-14 18:17:18,820409484962975744
"Jolteon (71.11%-11/9/12,Thunder Shock/Thunderbolt) Until 15:46:08 (29m 17s) http://maps.google.com/maps?q=33.948244613307075,-118.01966085912404 …",2017-01-14 18:16:50,820409369317625856
Sydney Thunder vs Perth Scorchers: Big Bash League cricket... https://goo.gl/fb/OcVSA5 # perthscorchers,2017-01-14 18:16:47,820409357057794048
"Oh well ummm ""Fuck you, Thunder! You can suck my dick You can't get me,Thunder, because you're just God's farts""",2017-01-14 18:16:44,820409341421481984
"Velvet Thunder, eh? https://youtu.be/BP9fpy0MJL8 Like/RT/Follow Me",2017-01-14 18:16:43,820409337654951936
Tulsa Men's Basketball won at Temple 70-68 on a layup with 3.9 seconds left. The Thunder would have taken a contested 3. # firepetehughes,2017-01-14 18:15:57,820409146629648384
"sure, and the pharmacist has the right to deny filling this script, because it's ""the pill"".",2017-01-14 18:15:56,820409141575368704
Thunder Thunder Thundercats Ho!!!,2017-01-14 18:15:53,820409129642717185
2016 WCF Game 6: Warriors vs. Thunder - GSW Final 5 Minutes (Curry & Tho... https://www.youtube.com/shared?ci=yxvQhWD5w_A …,2017-01-14 18:15:49,820409112299261952
Fastest man alive -Minato -Burter is put to shame -Flying Thunder God for fuck's sake pic.twitter.com/RVxwYwYtu7,2017-01-14 18:15:47,820409102274854912
@ pigeon_island 210 teo vivo 240 fine rightly 310 brae on 340 black thunder # PigeonSwoop4,2017-01-14 18:15:43,820409086890143746
Final: Ellendale Cardinals:57 Medina/Pingree/Buchanan Thunder:23 # ndpreps,2017-01-14 18:15:39,820409071106924544
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-14 18:15:22,820408999380193280
# TrendPartyAlert: Top 10 ⒼⓄⓄⒼⓁⒺ Trends over the past 24 hours: ➊ Nba Vote Thunder ➋ Nba Vote Cavaliers 2017/1/15 07:04 PHT,2017-01-14 18:14:28,820408773105725441
In name of Yahweh every day you pick there will be storm and rain thunder lightning you won't be able to fly the sea's will roar no ships-,2017-01-14 18:14:23,820408752058703872
"I have officially names my Sabre! Meet ""Velvet Thunder""! # StarCitizenpic.twitter.com/NoofVwz2k3",2017-01-14 18:14:08,820408689987375104
In name of Yahweh every day you pick there will be storm and rain thunder lightning you won't be able to fly the sea's will roar no ships!,2017-01-14 18:14:05,820408674455687168
"Yes, that's obviously the issue, and not $",2017-01-14 18:13:57,820408643019489280
"birth control, as the medication is most commonly known is a completely relevant part of this conversation.",2017-01-14 18:13:57,820408642910425089
Thunder Struck # senssongs,2017-01-14 18:13:56,820408636614836228
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/s9YZhffpisQ?a Infinity Ward Bans Players From Dead Game?! Infinite Warfare,2017-01-14 18:13:41,820408575029870592
In name of Yahweh every day you pick there will be storm and rain thunder lightning you won't be able to fly the sea's will roar no ships.b,2017-01-14 18:13:35,820408551281594368
Bruce Springsteen and Melissa Etheridge - Thunder Road. Watch this!!! https://youtu.be/5cXzFhZVMnQ,2017-01-14 18:13:34,820408546911285248
In name of Yahweh every day you pick there will be storm and rain thunder lightning you won't be able to fly the sea's will roar no ships.y,2017-01-14 18:13:22,820408494725570560
