text,date,id
Wow holy moly we haven't played D&D in what feels like.. A YEAR http://twitch.tv/brotatoe Hour two of Storm Kings Thunder DM'd by @ buffwotopic.twitter.com/4ejm2TDcuY,2017-01-01 18:20:50,815699333819617285
rule one THUNDER wins,2017-01-01 18:20:43,815699303163428864
Drinking Dr. Thunder,2017-01-01 18:19:40,815699037437460480
No problem Activision employee,2017-01-01 18:19:27,815698982429163521
# enschede @ Schuim88 @ onwukaa @ Art_of_thunders @ Vortex_NL @ StormchaserNL @ MikaldL @ stevenwesselink @ VNijmeijer @erik0248 @ BuienRadarNL #2017pic.twitter.com/JXUKaJsowp,2017-01-01 18:19:26,815698979526742018
Você acha que o Thunder consegue atrair bons FA na temporada que vem?O Millsap é um dos melhores nomes disponíveis.,2017-01-01 18:18:42,815698796596363264
Westbrook’s first-half triple-double helps Thunder pull away from Clippers.,2017-01-01 18:18:41,815698790439120896
2015-16 Season game 40: Oklahoma City Thunder vs Dallas... http://dlvr.it/N18lLv # OklahomaCityThunder,2017-01-01 18:18:32,815698751742353408
Seven feet of not giving a crap -- The untold story of Thunder center Steven Adams… https://goo.gl/fb/FbfJ7r,2017-01-01 18:18:13,815698675125125120
Report from the absurd: Mavs dance into heads of Thunders... https://goo.gl/fb/RxuDHx # oklahomacitythunder,2017-01-01 18:18:11,815698665486635009
girllllll I thought my soul left my body just now from that thunder,2017-01-01 18:17:49,815698572847026177
THUNDER GOAL!! Grant ties the game at 2 with 9:55 left in the 2nd! pic.twitter.com/hcsNP3RDHe,2017-01-01 18:17:43,815698549207953408
"Listening to ""L'assedio di Calais"". Absolutely hyped. Pure thunder.",2017-01-01 18:17:30,815698495202017280
Bruce Springsteen - Thunder road nu op # LocalFM,2017-01-01 18:17:25,815698472552775681
@ DisneylandAP Waiting on Thunder Railroad # HappyNewYear # DisneyNewYearpic.twitter.com/5chwusODmN,2017-01-01 18:17:20,815698452352897024
"Like rain, tax. After lighting the thunder strikes, it's inevitable.",2017-01-01 18:17:11,815698412461051908
"I mean, i'm think he is the best FA could the Thunder add in the nex year. The best = the most probable",2017-01-01 18:16:37,815698273184940032
Can R2D2 fly in War Thunder? War Thunder Gameplay - http://warthunder.princeonlinevideos.com/?p=816,2017-01-01 18:16:17,815698187079925760
When you're grabbing a quick drink at Good Thunder but then your dad shows up... # BottomsUp # IGuessImGettingDrunk,2017-01-01 18:16:15,815698178863460352
When they gave away the Thunder and Lightning rings! I'm SOBBING! Via @ amoursabrinapic.twitter.com/QUa0KCQ8ia,2017-01-01 18:16:03,815698130603745281
thunder! ahhhhhh! thunder!,2017-01-01 18:15:41,815698036206825472
OKC Thunder clip L.A. in impressive New Yeara Eve victory http://algo.fyi/vcuxzg # Trending # ALGOpic.twitter.com/ZJmSmIN7U9,2017-01-01 18:15:25,815697971262222336
Έχουν assets οι Thunder για τέτοια κίνηση?,2017-01-01 18:15:21,815697953532837888
2 of Jan Thunder strom,2017-01-01 18:15:11,815697911065563136
Just noticed Big Bash Sixers v Thunder game at SCG clashes with wanderers v SFC. I wonder if that was a conscious decision by Cricket Aus?,2017-01-01 18:15:03,815697875766124544
Thunder guard Cameron Payne assigned to Oklahoma City Blue http://newsok.com/article/5532800?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=NIC-Twitter …pic.twitter.com/p6voAH1qZk,2017-01-01 18:15:01,815697866979086336
don't try to steal my boys thunder Claire YOURE A PHONY,2017-01-01 18:14:43,815697794111508480
Thunder social media is on point today!! https://twitter.com/Wichita_Thunder/status/815697678852100096 …,2017-01-01 18:14:41,815697786142412800
@ WestJet Thank you 4 going above & beyond & holding the plane so my son could make his connection to Thunder Bay from Costa Rica Dec 26th!,2017-01-01 18:14:34,815697757105176576
"Koolit says Hyaku means ""Thunder"", though I'm sure it more commonly means ""Hundred"".",2017-01-01 18:14:17,815697683562172417
Big Bash League: Perth Scorchers dent Sydney Thunder's title defence - The Sydney Morning Herald http://dlvr.it/N18hND,2017-01-01 18:14:14,815697673344794624
Big Bash League: Perth Scorchers dent Sydney Thunder's title defence - The Sydney Morning Herald http://dlvr.it/N18hMl,2017-01-01 18:14:10,815697655191900160
Gostei de um vídeo @ YouTubeGaming https://gaming.youtube.com/watch?v=kHu4H-w13dE&feature=a[LIVE … STREAM] - War Thunder #14 01/01/2017,2017-01-01 18:13:48,815697561688403968
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-01 18:13:40,815697529010618368
Go! Ultimate Thunder!,2017-01-01 18:13:32,815697494394834944
"ㅂㅏ나나,,,, 킥,,, 먹고싶다,,,",2017-01-01 18:13:17,815697434336579584
I added a video to a @ YouTube playlist http://youtu.be/33XTIU5y0tM?a Amazing Sniper Spot on Eastern Europe War Thunder - 11 Kills,2017-01-01 18:13:13,815697417605619712
Thunder got no assets and no picks LMFAO PRESTI A BUM,2017-01-01 18:13:09,815697398957768704
Ναι αλλά δεν χωράει στο payroll. Θα ήθελα Thunder.,2017-01-01 18:13:07,815697390904733696
If he go to the Thunder bruh https://twitter.com/chrisbhaynes/status/815696589704425473 …,2017-01-01 18:12:57,815697349943132160
Really wanna see the Thunder VS the Cavs in the finals this year.,2017-01-01 18:12:56,815697344842739712
Westbrook’s first-half triple-double helps Thunder pull away from Clippers.,2017-01-01 18:12:56,815697342909345792
"헉 도라에몽,,,,,,,",2017-01-01 18:12:54,815697335556542467
have you seen the fake Werner's twitter? https://mobile.twitter.com/wernertwertzog?lang=en … I won't watch anything w/Cruise. Not since Tropic Thunder,2017-01-01 18:12:52,815697328212324352
TRIFC came out all thunder for 20mins hit the post late on & they're going on about how they could've gave a doing (c: Barry McKay) FFS,2017-01-01 18:12:44,815697295186546689
"네,,, 한번더있어,,,",2017-01-01 18:12:25,815697215066734592
react to the Thunders most recent game. Westbrook got a Triple Double in the first half,2017-01-01 18:12:25,815697212428656645
Hellraiser... ♪ In the thunder and heat.,2017-01-01 18:12:23,815697207890509824
"We had a need to feel the thunder, to chase the lightning from the sky. To watch the storm with all its wonder, raging in each others eyes.",2017-01-01 18:12:03,815697123865952258
I AM BLOOD AND THUNDER! I AM A RIGHTEOUS FURY! ...I AM YOUR FUTURE DAUGHTER!,2017-01-01 18:11:57,815697095894016000
@ Redskins I swear to goodness I'm about to go to FedEx field and crack thunder on y'all asses. This is crazy,2017-01-01 18:11:56,815697093054570496
"Jolteon 84% (13/10/15) thunder shock fast/thunder http://www.google.com/maps/place/34.05576183532962,-117.97821210363065 …",2017-01-01 18:11:46,815697050725531648
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-01 18:11:11,815696902515781633
싸쥬도 학교가네 나도야 자살,2017-01-01 18:10:50,815696814162616320
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／✪ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-01-01 18:10:46,815696797477670912
"@ MarcJSpearsESPN THUNDER, RAPTORS, WOLVES NEED TO GET HIM",2017-01-01 18:10:40,815696773993865217
"allowed because he didn't want to assume, but he leaned forward and kissed Thor on the cheek. ""Thank you.""",2017-01-01 18:09:35,815696500567187457
"Yeah the whole area (big thunder mountain, etc) tells the same story and it all connects",2017-01-01 18:09:30,815696480367505408
Mortal Kombat Blood & Thunder #1 PGX NM/MINT Silver Holographic Limited Edition http://dlvr.it/N18f25 @ pgxcomicspic.twitter.com/aj56dEUvq1,2017-01-01 18:09:26,815696461845307392
"No, no, it's ""CAPTAIN Z-RO! *Thunder crash*""",2017-01-01 18:09:17,815696424851673088
"""We should."" He agreed. ""Early to bed. Early to rise the bakers said."" He chewed on his lower lip not sure if it was+",2017-01-01 18:09:15,815696415863279617
I ALWAYS get the long part in thunder struck drinking game damnitttt,2017-01-01 18:09:10,815696394577211392
My buddy Thunder is streaming some @ OnwardTheGame and its really fun (Hostage mode)https://www.twitch.tv/thund3rpilot,2017-01-01 18:08:58,815696347181580288
Youtubers of the year (not in specific order) 1) @ Eight_Thoughts 2) @ Simonb1471 3) @ iTz_Thunder 4) @ TomLFCHeaven 5) @ LycanRxqe dad,2017-01-01 18:08:28,815696219192365056
蜜さんがゴルゴだったとは…！ ｶﾞﾀｶﾞﾀ((((;;OдO;lll))))ｶﾞﾀｶﾞﾀ,2017-01-01 18:08:15,815696167237341184
"Perth Scorchers too hot for Sydney Thunder at The Furnace, winning by 50 runs. http://trib.al/lPn8Eer",2017-01-01 18:08:09,815696139353624576
"OH CRAP I FORGOT @ thunderpsi! I'M SO SORRY, THUNDER!",2017-01-01 18:08:08,815696137441132545
THE THUNDER FROM DOWN UNDER!!!,2017-01-01 18:07:59,815696100682178560
"Мне понравилось видео ""War Thunder. Грандиозные наземные и воздушные сражения!!!",2017-01-01 18:07:58,815696094642446337
Worthwhile looking into if your pets are scared by thunder and fireworks...... http://fb.me/3Wx8bISow,2017-01-01 18:07:52,815696067874287616
@_sophhasg Thunder win the Championship,2017-01-01 18:07:45,815696042020732928
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-01 18:07:42,815696027953008640
"Scorchers go top, Thunder suffer fourth loss # cricket # cricketnews # feeds https://goo.gl/PkdI2V pic.twitter.com/KuuPrCuGFH",2017-01-01 18:07:26,815695959288057856
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-01 18:07:26,815695958910627840
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-01 18:07:10,815695892976123906
"Music By DJ Certified, DJ Reese, DJ Thunder Hip-Hop / R&B Dancehall Kompa / Zouk # WhiteOut # AllWhiteAffair This Saturday 01.07.17pic.twitter.com/kWSa76K9B1",2017-01-01 18:06:40,815695766333378561
"He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/JFYVcz7h3o0?a - Amon Amarth ""Twilight of the Thunder God"").",2017-01-01 18:06:35,815695745961619456
"haha sorry guys, the thunder and lightning 'n shit is my fault.",2017-01-01 18:06:28,815695715909283840
@ BrandonPerna the thunder from down under with the recovery!,2017-01-01 18:06:24,815695701808017408
Listen in@http://backtracksradio.com?a=pbacktracksradio.com/?a=p to another GREAT 1960s garage/psych nugget: Lightning And Thunder by Tidal Wave,2017-01-01 18:06:24,815695698721144832
War Thunder [Live] PS4 Sim - At this point i dont care if i get copyrighted... Enjoy the ww2 radio..: http://youtu.be/DHUr2dVyqNA?a via,2017-01-01 18:06:12,815695648074960896
Johnny Thunder,2017-01-01 18:05:43,815695528583426048
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-01 18:05:36,815695500527763456
Thunder Bay. Hiring Manager is reviewing applications right now for Playroom Supervisor. Apply now —> http://goodhires.ca/jobs/view/playroom-supervisor/ … # JOBS,2017-01-01 18:05:26,815695455141187584
"""diehard thunder fan""",2017-01-01 18:05:18,815695421636870144
tragically someone else stole my thunder https://twitter.com/mstrwaterbender/status/815692400672653312 …,2017-01-01 18:05:14,815695407032500224
"Now playing@http://listen.radionomy.com/philip-s-66garage … Tidal Wave - ""Lightning And Thunder"" 1960s garage psychedelia",2017-01-01 18:04:58,815695339248353280
ptn gros elle me faisait kiffé j'ai vu Oladipo arriver j'ai dit aller nique sa mère 30 balles sur le Thunder champion,2017-01-01 18:04:54,815695321900707841
베니차 (Benny Char) - Battle of the Thunder Gods MV https://youtu.be/6FO6tXOwbzY?list=PLPQjmh_RLBky4sqoMLjKR6aK0c_rcEpsq … @ YouTube aracılığıyla,2017-01-01 18:04:53,815695318301999104
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-01 18:04:02,815695105386512384
Many January tourneys at Thunder Valley's poker palace for smokers. Maybe @ realDonaldTrump makes Indians pay for health care!,2017-01-01 18:03:38,815695004379201536
"Raptors or Thunder are most fun landing spots, right? https://twitter.com/espnsteinline/status/815693410057129984 …",2017-01-01 18:03:24,815694945264824324
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-01 18:03:08,815694878453723136
"Pikachu 96% (14/15/14) thunder shock fast/discharge http://www.google.com/maps/place/33.96366374769614,-117.93483157943339 …",2017-01-01 18:03:05,815694866462031872
蜜さん暗殺の為に人生やり直しました ( ´-ω･)▄︻┻┳══━一,2017-01-01 18:02:52,815694812489752576
Raptors and Thunder are 2 teams that could really use Millsap right now https://twitter.com/espnsteinline/status/815693410057129984 …,2017-01-01 18:02:41,815694763563352064
Gostei de um vídeo @ YouTube http://youtu.be/kHu4H-w13dE?a[LIVE … STREAM] - War Thunder #14 01/01/2017,2017-01-01 18:02:29,815694714489999360
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-01 18:02:08,815694627965702144
"Here, with their voices soft as thunder, as they tear your hopes apart, as they turn your dreams to shame...",2017-01-01 18:01:11,815694386377949184
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 18:01:05,815694364236255232
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # SuccessWithJS # quote # success",2017-01-01 18:01:01,815694344116203525
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-01 18:00:44,815694272645255169
Rockets vs ☈Thunder this Thursday!,2017-01-01 18:00:34,815694231062937600
"Injury Notes: Stephenson, Payne, Black http://dlvr.it/N18YFC # thunder # nba",2017-01-01 18:00:33,815694229238206464
Storm King's Thunder (D&D) - E61: Grandpa Snigbat's Birthday Calamity http://youtu.be/5l8lyav3LZE?a,2017-01-01 18:00:14,815694149164875777
"Electabuzz appeared! IV: 33.33% (5/6/4). Moves: Low Kick,Thunder. At 208 29th Ave N. 23m 24s left. http://maps.google.com/maps?q=33.83031506878191,-78.63858821816359 …",2017-01-01 18:00:12,815694141719977984
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 18:00:12,815694138461011968
"War Thunder - Stalin's Land Battleship, The T-35. Get Rekt! World of Tanks http://youtu.be/kDH4KCR0zhE",2017-01-01 18:00:10,815694132358225920
7D: 100 Splash: CLOSED Thunder: 75 SPC: 90,2017-01-01 18:00:05,815694112401870848
Would the NBA veteran be the right fit with the Oklahoma City Thunder? http://fb.me/2v8GXflDp,2017-01-01 18:00:02,815694098883629056
ICYMI: Highlights from last night's # Clippers loss to the # Thunder WATCH ---> http://buff.ly/2iTz1UJ pic.twitter.com/WFGpsmnaBb,2017-01-01 17:59:59,815694086040670208
the best thunder? bash - indecipherability,2017-01-01 17:59:26,815693948261957632
The Thunder and the Clippers better be picking up the phone right now https://twitter.com/espnsteinline/status/815693410057129984 …,2017-01-01 17:59:22,815693930738094081
Rang in the New Year with some great friends watching Royal Thunder rockin' harrrrd. # nye… https://www.instagram.com/p/BOvUZw0Bp5W/,2017-01-01 17:58:23,815693681994842112
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-01 17:58:21,815693675867017217
http://ift.tt/2iWkUSr # shoes Nike Air Jordan 14 XIV Retro Thunder Black Yellow 487471-070 SIZE 12,2017-01-01 17:58:14,815693646779518977
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-01 17:58:13,815693639213084672
@ JKCorden You need to ride with this guy from OKC Thunder! Put my sax playing 15 year old son in the back seat!,2017-01-01 17:57:38,815693496027901952
http://ift.tt/2iWkUSr Nike Air Jordan 14 XIV Retro Thunder Black Yellow 487471-070 SIZE 12,2017-01-01 17:57:37,815693489707122688
