text,date,id
$20 on Penguins ML + Bruins ML + Nuggets ML + Thunder + 9.0 @9.8 Goodluck sir,2017-01-31 18:29:45,826573214038032388
"UTC: Raichu (62.22%IV 3/15/10 Thunder Shock/Brick Break). TTH: 03:36:54pm. http://maps.google.com/maps?q=32.85352752464095,-117.20243092873349 …",2017-01-31 18:29:23,826573120265867264
I do. But not posting it on open twitter. I like Shea and don't wanna steal his thunder with it.,2017-01-31 18:28:56,826573005673295872
Thunder,2017-01-31 18:28:35,826572917399965696
I have been hiding from the thunder in the bottom of the bed.,2017-01-31 18:28:12,826572823216795648
@ AllmericanMayes lebryan nash is available he could be a star on the b team for the thunder better than singler,2017-01-31 18:28:11,826572820079661057
Go Thunder # ThunderUp,2017-01-31 18:28:07,826572801331060739
hmm I had no idea the thunder twins were no more :(,2017-01-31 18:28:03,826572784956559360
Goldeneye Vault - K.I.L.L.E.R. vs Vendetta version 2.1 Posted by Johnny Thunder http://goldeneyevault.com/viewfile.php?id=322 … # GoldenEyeVault,2017-01-31 18:27:58,826572764396060672
Tonite on the Jukebox Mastodon Torche Johnny Thunders Venom Television Wire Lubricated Goat Jesus lizard Halo of Flies Obituary Voivod,2017-01-31 18:27:56,826572757223735297
# twowheeltuesday Goonin' the gravity cavity at the hood. @Thunder Valley Motocross Park https://www.instagram.com/p/BP8nnOfgE6Y/,2017-01-31 18:27:45,826572708917960706
Absolutely hate my thighs! Thunder thighs,2017-01-31 18:27:13,826572573144137729
@ TeaPartyCat actually I heard from my thunder buddy that it's just God's fahts. pic.twitter.com/pnKpyHLyks,2017-01-31 18:27:12,826572572594577409
@ Exhoopsmc any chance we could get you on @ 670TheScore in Chicago tomorrow afternoon before Bulls/Thunder? Can DM for details. Thanks!,2017-01-31 18:27:01,826572523064131585
"and yeah the Thunder failing to win falls on Kevin a decent amount to as team captain, MVP, etc...but it don't now lol",2017-01-31 18:26:45,826572456651526145
@ culvers flavor of the day is Brownie Thunder. Sounds like my kind of weather. # mmm # chocolate,2017-01-31 18:26:43,826572448174895105
@Marked4Success will you be my thunder buddy?,2017-01-31 18:26:36,826572418529501185
Kyrie Irving Shows Off His Handles Against The Thunder | 1.29.17 http://rincon-sports.com/2017/01/29/kyrie-irving-shows-off-his-handles-against-the-thunder-1-29-17/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …pic.twitter.com/7DpjnVUNqv,2017-01-31 18:26:30,826572396253507585
3 JOGOS DO THUNDER EM 4 DIAS NA TELEVISÃO BRASILEIRA O THUNDAO TÁ CAINDO NAS GRAÇAS DO POVO O CONSUMO DE COCAÍNA VAI AUMENTAR MAI FODASE,2017-01-31 18:26:23,826572365307977728
"""Every search has m story. Find it."" -Chkis Thunder",2017-01-31 18:26:21,826572354855772161
Peyton Royce defeats Thunder Rosa in 12:42 with a Fisherman's Suplex.,2017-01-31 18:26:20,826572351760375808
"When it comes to concrete, we bring the thunder. pic.twitter.com/rmEAihaLMP",2017-01-31 18:26:17,826572339986980865
"Raichu available until 07:24:23pm (58m 11s). Thunder Shock / Thunder Punch (44.44% - 3/6/11) http://maps.google.com/maps?q=36.68183922056083,-76.96543122179929 …",2017-01-31 18:26:14,826572329446699009
"The sound of one voice may be muted, but the sound of all of us together will ring out as a cacophony that will echo like thunder! # resist",2017-01-31 18:26:07,826572298593382400
"He's stealing your thunder, baby blue ain't your color pic.twitter.com/2TZdUqTMnn",2017-01-31 18:26:07,826572296722796545
"With a clap like thunder, the dream ended. The dog awoke with a start, and realized he wasn't alone.",2017-01-31 18:25:42,826572191957401600
AGAINST THE THUNDER IT WAS LEMON PULP.,2017-01-31 18:25:04,826572034859737088
"Where were you in 1982, remember thunder snow? A look back • The big snow of 1982 http://www.stltoday.com/news/local/metro/a-look-back-the-big-snow-of/article_369a3ef0-2e3b-11e0-b743-0017a4a78c22.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ stltoday",2017-01-31 18:24:59,826572012730593280
"(AV Golf Course) Electabuzz 80% (11/10/15) low kick fast/thunder punch) till https://maps.google.com/maps?q=34.5176590499365,-117.23449565068258 …",2017-01-31 18:24:51,826571981172535296
Track Scottish Thunder on Bandsintown for local concert alerts! http://www.bandsintown.com/track/Scottish%20Thunder?came_from=212 …,2017-01-31 18:24:46,826571959395835905
"Yeah, well that mentality's going to look sort of stupid when the Thunder don't make it out of the first round.",2017-01-31 18:24:45,826571952361975810
It's bizarre how anti-American they are. Can we just deport them?,2017-01-31 18:24:35,826571912927129601
COMING BACK WITH THUNDER,2017-01-31 18:24:11,826571812851109889
Ha ha! He’s quite short - I think they forgot to buy his feet…,2017-01-31 18:24:06,826571790227013632
Track Scottish Thunder http://fb.me/1S9K4luAj,2017-01-31 18:24:06,826571789706915840
Gostei de um vídeo @ YouTube http://youtu.be/GdXs8zyrOU4?aWar … Thunder - Sturmhaubitze 42 Ausf. G Tank Review (Pt-Br),2017-01-31 18:23:52,826571730319720451
"(AV Golf Course) Electabuzz 71% (14/3/15) thunder shock fast/thunder) till 14:42:53 (19m 8s) https://maps.google.com/maps?q=34.52057089955153,-117.23238265912778 …",2017-01-31 18:23:45,826571701810913280
San Antonio Spurs - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PXPcQ # basketball. New month new beginnings. San An,2017-01-31 18:23:38,826571672996159489
San Antonio Spurs - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PXPcB # basketball. San Antonio vs Oklahoma in the g,2017-01-31 18:23:37,826571668751581184
Also getting reports of THUNDERSNOW! Anyone else hearing thunder?,2017-01-31 18:23:19,826571595565105156
Also getting reports of THUNDERSNOW! Anyone else hearing thunder?,2017-01-31 18:23:01,826571516649336832
Thunder snow in Eau Claire! https://twitter.com/EauClairePD/status/826570769018810368 …,2017-01-31 18:22:56,826571497330315264
Also getting reports of THUNDERSNOW! Anyone else hearing thunder?,2017-01-31 18:22:39,826571425712586752
Thunder Trooper pic.twitter.com/LLtYbN5z2o,2017-01-31 18:22:30,826571385979994113
rockets vs thunder game!,2017-01-31 18:22:26,826571371664797696
Got a white girl like wonder bread she shocked me cause she gave thunder head,2017-01-31 18:21:34,826571153204461572
"http://ift.tt/2jSLaMV Air Jordan 14 Retro - 13 ""Thunder"" - 487471 070",2017-01-31 18:21:30,826571137391984642
サンダー thunder(英語:雷)。,2017-01-31 18:21:17,826571080185761792
Simmons is on the court...will give it a go tonight vs#Thunder ... # Spurs,2017-01-31 18:21:07,826571040079884294
Final da NBA vai ser Celtics x Thunder sem clubismo,2017-01-31 18:20:52,826570977974824960
Vou voltar a toda hoje no jogão entre Spurs e Thunder,2017-01-31 18:20:37,826570914909323264
"Belle River Pikachu 29m 43s 46.67 7 0 14 Thunder Shock Thunder http://maps.google.com/maps?q=42.29214199527285,-82.69892278682134 …",2017-01-31 18:20:03,826570772596539395
"Electabuzz available until 06:49:40pm (29m 44s). Thunder Shock / Thunder Punch (82.22% - 8/14/15) http://maps.google.com/maps?q=39.052786744305074,-77.03040402937938 …",2017-01-31 18:19:58,826570750190612480
Like this ish if you're thinking country thunder this year!,2017-01-31 18:19:42,826570682150551553
@ Met_mdclark thunder snow https://twitter.com/NWSTwinCities/status/826566382749876226 …,2017-01-31 18:19:22,826570601343152128
"Jolteon (42.22%-6/0/13,Thunder Shock/Thunder) Until 16:14:26 (59m 43s) http://maps.google.com/maps?q=33.92921016396713,-117.9753753020676 …",2017-01-31 18:19:21,826570596372844550
THANK U KAIT!!!!!! Love you more than Thunder https://twitter.com/dillonkaitlyn1/status/826564710627688448 …,2017-01-31 18:19:11,826570553339187201
no wait they’re thunder/wind gods,2017-01-31 18:19:11,826570552261361664
Get ready! Thunder vs Spurs at 7:30 on @ FOXSportsOK.http://www.nba.com/thunder/preview-spurs-170131 …,2017-01-31 18:19:00,826570508573491200
Thunder and Spurs tonight! # ThunderUp,2017-01-31 18:18:42,826570432560119811
No More Soccer On The Sidelines! # tbay @City of Thunder Bay https://www.instagram.com/p/BP8mjrJDQQK/,2017-01-31 18:18:32,826570389979557889
Daily New Jobs Worldwide-http://worldwidenetjobs.com/data-entry-clerk-4/-Data … Entry ClerkBombardier Location : Thunder Bay ON CA Data Entry... pic.twitter.com/6IM03zeKTY,2017-01-31 18:18:16,826570324158341121
Thunder are going DOWN. (sinister laugh) https://www.youtube.com/watch?v=Y1O3pq0KyXQ …,2017-01-31 18:17:45,826570191320600576
"@ CaribBros When will the technique ""Flying Thunder God"" be added in! I want the ability D:",2017-01-31 18:17:42,826570181866582016
. @ FranchiseOK come by @ TwinPeaksGirl Memorial Rd & say hello to Alley & me! Here till 8p + # Thunder watch party + awesome from-scratch menu! pic.twitter.com/C9hqXPHal5,2017-01-31 18:17:28,826570121355333632
@ JalenandJacoby @ JalenRose @ djacoby. Should the Thunder look into a possibility of trading for Carmelo Anthony? Would it hurt?,2017-01-31 18:17:27,826570116217204736
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2017-01-31 18:17:23,826570102115966976
Daily New Jobs Worldwide-http://worldwidenetjobs.com/clerk-receptionist/-Clerk-ReceptionistConfederation … College Location : Thunder Bay ON CA Excellent communication ... pic.twitter.com/qu8Uwk5e7f,2017-01-31 18:17:19,826570082948091904
"(AV Golf Course) Electabuzz 73% (15/4/14) low kick fast/thunder punch) till 14:40:56 (23m 46s) https://maps.google.com/maps?q=34.52052583510378,-117.22990216259441 …",2017-01-31 18:17:10,826570045132136448
5 things to watch: Thunder vs. # Spurs http://news4sanantonio.com/sports/5-things-to-watch-thunder-vs-spurs … # gospursgo # ThunderUp via @ JeffGSpursZone,2017-01-31 18:16:45,826569942283800577
Yo thunder come to spawn in Conflict everyone is waiting for you,2017-01-31 18:16:39,826569914249011201
@ lisahayes4 we had some claps of thunder with the snow 10 minutes ago. # wiwxhttps://twitter.com/weaumaier/status/826569321220599808 …,2017-01-31 18:16:37,826569909039726592
"Jolteon: IV:22.22% (6/3/1) Move Set: Thunder Shock/Thunderbolt Available until 18:41:13 (24m 45s). http://maps.google.com/maps?q=35.9096929136287,-79.06578551725967 …",2017-01-31 18:16:29,826569872226316289
"Facebook comment with unverified report of thunder too, and with lapse rates like they are I'd say that's plausible",2017-01-31 18:16:28,826569870208860161
"As Trump thunders, investors watch for rain BOSTON (Reuters) - A dizzying stream of market-moving tweets and po http://feeds.reuters.com/~r/news/wealth/~3/8VqSh8Tgdgk/us-usa-trump-investors-idUSKBN15F2EU …",2017-01-31 18:16:07,826569782115913728
"Talking about victim's rights, Bedlam and Thunder basketball, giving away Harlem Globetrotters… https://www.instagram.com/p/BP8mPp0hI0c/",2017-01-31 18:16:02,826569759806234625
Thunder girl,2017-01-31 18:15:49,826569707696295936
Check out this musical created by Kolby dale: https://www.musical.ly/v/MzQ2NzExOTEwNjI1MTI1NDM2MDg4MzI.html … undefined ♬ Music: Distrion - Thunder,2017-01-31 18:15:48,826569700041715712
wwwwwビルドファイターズ見たら買うしかないですわwwエクシア、それぞれ全然雰囲気違うのにめちゃくちゃかっこいいですよねーーー！！！♡ww 動画楽しみにしてますね！！！！,2017-01-31 18:15:37,826569654223015936
Beef & Thunder OKC Vs TULSA Beef Full Movie Part 2 - Official Site : HOOD BOX OFFICE https://goo.gl/EXuS5r,2017-01-31 18:15:36,826569650804764673
"""Millions of miles from home In the swirling swimming on When I'm rolling with the thunder But bleed from thorns Leave a light, a light on""",2017-01-31 18:15:30,826569625030819840
"they find themselves staying in hoseoks house due to a storm- he didn't want Yoongi to leave, the thunder scared his thoughts",2017-01-31 18:15:21,826569590666833920
"7/21-23/2017: Weekend - Denver, CO - Thunder in the Mountains 20th Anniversary! @ ThunderMtns http://ow.ly/XPvg308sGzp",2017-01-31 18:15:18,826569577056370692
"// One bright flash of lightning, followed by loud clap of thunder on Eau Claire's southeast side.",2017-01-31 18:15:10,826569541195067393
I miss Dion Waiters on the Thunder,2017-01-31 18:15:02,826569507498033156
5 things to watch: Thunder vs. Spurs http://news4sanantonio.com/sports/5-things-to-watch-thunder-vs-spurs … # spurs # gospursgo via @ JeffGSpursZone,2017-01-31 18:14:49,826569455035625474
"Jolteon (42.22%-6/0/13,Thunder Shock/Thunder) Until 16:14:26 (59m 43s) http://maps.google.com/maps?q=33.92921016396713,-117.9753753020676 …",2017-01-31 18:14:43,826569427533524992
"# oneaday 01-31-2017 Tuesday 5:14 pm # stylefarmerdailyphoto # sfdp2017 @Good Thunder, Minnesota https://www.instagram.com/p/BP8mGD0lzOb/",2017-01-31 18:14:31,826569379856932865
The angels say it can't be done right. I cry foul. For thee to know how thee may. When women wanted thunder all they got was the rain. # nwopic.twitter.com/Azp0cxuNRX,2017-01-31 18:14:19,826569328283754496
I never said that everyone that follow you now are regressive leftist... But nice generalizing yet again Thunder! lol,2017-01-31 18:14:18,826569325951721472
Gostei de um vídeo @ YouTube de @ clowndubstep http://youtu.be/Frd4PcUSr10?a [Electronic] Milk N Cooks x TWINNS - Thunder Ft. Lyon Hart,2017-01-31 18:14:04,826569265918668801
******Dog of the day***** Spurs/Thunder OVER I REPEAT OVER 210 BOL # SMALLARMY,2017-01-31 18:13:57,826569235598020612
Just concentrate on sending good vibes to the Thunder. They're gonna need it tonight against the Spurs. =p https://twitter.com/Garrettoffy/status/826568626014679045 …,2017-01-31 18:13:39,826569161883136000
"Hoje tem Spurs e Thunder, porem tem aula amanha 6 hrs",2017-01-31 18:13:39,826569161778266112
Додао/ла сам видео http://youtu.be/hR7JoOi8qzE?a HERuVIM igra War Thunder #59 Kopneno letačka ofanziva! на,2017-01-31 18:13:38,826569156367642624
2day near Sticky Lips BBQ Thunder Justice fought sum mobsters. The fight was destructive & sum stressed out undergraduates r cleaning up,2017-01-31 18:13:21,826569086545039362
Finish line in sight on this bumpy road for Oklahoma City Thunder – Oklahoma City… http://wookbox.com/goal-in-sight-on-this-rough-roadway-for-oklahoma-city-thunder-oklahoma-city-thunder-blog-site/ …pic.twitter.com/ayyqEXcQkE,2017-01-31 18:13:11,826569042337136644
Ramble On https://youtu.be/4gDsbOraiqg Whisper to the thunder,2017-01-31 18:13:07,826569028655255553
Views from OKC: Thunder look to finish Jan. strong http://thunderousintentions.com/2017/01/31/okc-thunder-finish-january-strong/ … # OKCThunder # ThunderUp # ThunderNation,2017-01-31 18:12:39,826568908287131648
and I have found mine @ Asgards_Thunder pic.twitter.com/KJazQuSOss,2017-01-31 18:12:37,826568900921978881
San Antonio Spurs - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PXP5p # basketball. NBA REGULAR SEASON GAME HERE :,2017-01-31 18:12:30,826568869921824773
"Raise your words, not your voice. It is rain that grows flowers, not thunder. -rumi",2017-01-31 18:12:20,826568828129857536
"It's louquinn on snap chat kissing his car talking bout "" thunder I miss you "" this boy crazy",2017-01-31 18:11:46,826568686471376896
Thunder Nanananaaanananaaaa,2017-01-31 18:11:43,826568675071229952
5 things to watch: Thunder vs. Spurs http://news4sanantonio.com/sports/5-things-to-watch-thunder-vs-spurs … # spurs # gospursgo # thunderup,2017-01-31 18:11:38,826568652023537667
I liked a @ YouTube video http://youtu.be/D3AIJbyB9T4?a Hebrew Thunder - Jew magic,2017-01-31 18:11:35,826568639084167169
Thunder needa dub tonight.,2017-01-31 18:11:22,826568585287970816
Superbe OT sur le Thunder : la connerie d'Enes Kanter https://youtu.be/sS56oYRSTuw via @ YouTube,2017-01-31 18:11:10,826568536529174530
Gonna be on @ NBATV live from San Antonio w/ @ JaredSGreenberg in about a half an hour for those who wanna tune in for some Thunder knowledge.,2017-01-31 18:11:09,826568533328928768
"AmericanAtheist ""Presumably those notebooks include wisdom such as ""proofs the Earth is 6,000 years old"" and ""thunder is God bowling… …",2017-01-31 18:11:05,826568512978219008
