text,date,id
"Kyrie Irving s Deep Three Thunder vs Cavaliers January 29, 2017 2016 17 NBA Season: http://youtu.be/0_yiDNpbgps?a via @ YouTube",2017-01-29 18:40:40,825851185185714176
"No. you can get enough money from your national market, enough to import the goods you need...",2017-01-29 18:40:38,825851176612745216
Russell Westbrook (20p/12r/10a) gets his 24th triple-double of the season in the Thunder's loss to the Cavs. pic.twitter.com/pnDOofQDUT,2017-01-29 18:40:36,825851166076579840
Thunder fall to Cleveland as Westbrook and Oladipo struggle # thunder # NBA # OKCThunder http://sport-ne.ws/231d pic.twitter.com/eGASp6P9Yi,2017-01-29 18:40:28,825851133105156097
# Cavs simply manhandled the Thunder with an inside-outside attack as the threes started to rain in the second half. 32-14,2017-01-29 18:40:24,825851116411875329
I liked a @ YouTube video from @ jchamberlin http://youtu.be/l_dWkA2vWuM?a War Thunder RB Gameplay & Review - Lockheed P-38L-5-LO Lightning,2017-01-29 18:40:19,825851094966231041
Some marriages are made in heaven -- but so are thunder and lightning.,2017-01-29 18:40:05,825851037898637315
L J Thunder has been eliminated... # AAW # RoyalBattle,2017-01-29 18:39:49,825850968885571584
lol I'm really tryin to know what thunders record is.,2017-01-29 18:39:44,825850947914051585
The Cavs and Thunder couldn't buy a three in the 1st quarter yet all the Knicks and Hawks hit are triples in the 4th OT mind you. # bombsaway,2017-01-29 18:39:33,825850901042704386
"Okay confession, I haven't read Crash into You but based on how much I'm enjoying Thunder Road books, I'll check em out soon!",2017-01-29 18:39:31,825850893979512833
[FoxSport] Thunder fall to Cleveland as Westbrook and Oladipo struggle http://ift.tt/2kD1TCh,2017-01-29 18:39:26,825850875478495232
"Irving, LeBron pace Cavs to 107-91 win over Thunder http://buzzteller.com/irving-lebron-pace-cavs-to-107-91-win-over-thunder/ …",2017-01-29 18:39:25,825850869002432513
"(Rancho Bernardo) Raichu 73% (15/12/6) spark fast/thunder) till 16:02:04 (22m 45s) https://maps.google.com/maps?q=33.02260300976645,-117.06345631941971 …",2017-01-29 18:39:20,825850849251307520
WOW! Dartmouth College Gets Surprise Visit From Rolling Thunder When Student Announces Plan To Burn Flag http://americanlookout.com/wow-dartmouth-college-gets-surprise-visit-from-rolling-thunder-when-student-announces-plan-to-burn-flag/ …,2017-01-29 18:39:16,825850833468321792
egbon Lanre... Last warning before thunder strikes you,2017-01-29 18:39:05,825850786865348608
I pick # Thunder to win today's NBA Sunday Showcase on ABC! https://cards.twitter.com/cards/18d710/378uc …,2017-01-29 18:38:59,825850760583925764
When @ CoachTejkl @ slate_kraft thought the thunder were going to beat LeBron and the Cavs # CavsThunderpic.twitter.com/TreBOR8hg1,2017-01-29 18:38:55,825850741839507456
"# Cavs 107 Thunder 91. Without Enes Kanter (who punched a chair and lost) and with Adams looking slow,",2017-01-29 18:38:10,825850556505784320
I pick # Thunder to win today's NBA Sunday Showcase on ABC! https://cards.twitter.com/cards/18d710/378uc …,2017-01-29 18:37:49,825850466672185344
"I liked a @ YouTube video http://youtu.be/5IZKFIidEy4?a Oklahoma City Thunder vs Cleveland Cavaliers - Full Game Highlights | Jan 29, 2017 |",2017-01-29 18:37:42,825850438599663617
Thunder Struggle To Keep Up With Cavaliers In Double-Digit Loss http://dlvr.it/NDvZhR pic.twitter.com/Twjx6CjKSZ,2017-01-29 18:37:41,825850433885265920
Thunder Struggle To Keep Up With Cavaliers In Double-Digit Loss http://bit.ly/2jH6jcQ pic.twitter.com/MvvnsE1RTj,2017-01-29 18:37:38,825850419188346882
"Irving, LeBron pace Cavs to 107-91 win over Thunder (Yahoo Sports) http://ift.tt/2kIc7o4",2017-01-29 18:37:22,825850351551148032
Thunder who???,2017-01-29 18:37:10,825850302561734656
"Lost today, #0 was still good even though ""a little off his game"", still # myguys # myteam OKC THUNDER! https://twitter.com/okcthunder/status/825838654975311873 …",2017-01-29 18:37:01,825850264485761024
Whats this talk about Knicks entertaining Melo/ to the Thunder? Is this true?,2017-01-29 18:37:00,825850260002070529
Achei que Cry Thunder da DragonForce fosse mais dificil de tocar,2017-01-29 18:36:57,825850250162274305
But of the thunder and lightning of the thick cloud and the appeasement.,2017-01-29 18:36:56,825850245506535426
"LoL, I just thought of Tropic Thunder and the What do you mean, you people, scene.",2017-01-29 18:36:47,825850207162216449
"So due to last minute schedule problems, D&D last night became a side-story one-shot game set within the Storm King's Thunder campaign.",2017-01-29 18:36:46,825850202737111040
"Irving, LeBron pace Cavs to 107-91 win over Thunder. http://rssfeeds.usatoday.com/~/264688936/0/usatodaycomnba-topstories~Irving-LeBron-pace-Cavs-to-win-over-Thunder/ …",2017-01-29 18:36:41,825850182021570560
"# OklahomaCityThunder # OKCThunder Irving, LeBron pace Cavs to 107-91 win over Thunder http://dld.bz/fvSrD",2017-01-29 18:36:35,825850155773607936
On rappelle que le match a commencé avant Cavs Thunder qui est fini depuis une demi-heure,2017-01-29 18:36:28,825850127508262914
metes me tanto medo como os thunder metem aos cavs,2017-01-29 18:36:23,825850107283247108
"if the hawks suck, thunder do to",2017-01-29 18:36:22,825850099880300547
http://ift.tt/2kDf5r1 # shoes Air Jordan 4 Retro Thunder Size 12,2017-01-29 18:36:21,825850098684936192
foxsports .com >> Thunder fall to Cleveland as Westbrook and Oladipo struggle http://buzztap.com/-93j3T8,2017-01-29 18:36:17,825850082109034496
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/ClQ4viUftE4?a Movie Review ""It Follows"" | Destiny PVP Rumble Multiplayer",2017-01-29 18:36:05,825850030191816704
"@ Thundercat is the most inspiring musician 4 me rn. Thank you God of Thunder, can't w8 4 your album d00d",2017-01-29 18:36:02,825850018221420546
"Raichu (77.78%-15/7/13,Thunder Shock/Thunder Punch) Until 16:04:51 (29m 37s) http://maps.google.com/maps?q=33.91272701255236,-117.98754577763827 …",2017-01-29 18:35:42,825849932296904709
Thunder only happens when it's raining,2017-01-29 18:35:40,825849927725088769
"Raichu (77.78%-15/7/13,Thunder Shock/Thunder Punch) Until 16:04:51 (29m 37s) http://maps.google.com/maps?q=33.91272701255236,-117.98754577763827 …",2017-01-29 18:35:14,825849814684364800
"I liked a @ YouTube video from @ icebohica http://youtu.be/ccB19PVdWBE?a War Thunder - M10 Wolverine ""Please Let Me Go Home!""",2017-01-29 18:35:11,825849805536518144
"Irving, LeBron pace Cavs to 107-91 win over Thunder (Yahoo Sports) http://ift.tt/2kIc7o4 http://ift.tt/KYVR4n",2017-01-29 18:35:05,825849779120926720
Agregué un video a una lista de reproducción de @ YouTube http://youtu.be/IQQO1Y5tv6w?a war thunder #Sufriendo con el F6F 5N,2017-01-29 18:35:04,825849774725214213
That has to be in the top 10 ugliest outfits ever,2017-01-29 18:35:03,825849769176231937
"Thunder vs. Cavaliers: Score, Highlights, Reaction from 2017 Regular Season http://dlvr.it/NDvXrZ",2017-01-29 18:34:54,825849732203319297
"(charter oak) Jolteon 67% (11/11/8) thunder shock fast/thunder) till 15:37:25 (2m 38s) https://maps.google.com/maps?q=34.11449182995857,-117.84043829539729 …",2017-01-29 18:34:47,825849703572967424
"Irving, LeBron pace Cavs to 107-91 win over Thunder (Yahoo Sports). http://us.rd.yahoo.com/sports/rss/nba/SIG=12safcimf/*http%3A//sports.yahoo.com/news/irving-lebron-pace-cavs-107-91-win-over-230104653--nba.html …",2017-01-29 18:34:41,825849677958492160
"Irving, LeBron pace Cavs to 107-91 win over Thunder http://ift.tt/2jkvuDt # NBA",2017-01-29 18:34:38,825849665040031745
"Kyrie Irving Puts on a Show Thunder vs Cavaliers January 29, 2017 2016 17 NBA Season: http://youtu.be/zpznEKP5J9s?a via @ YouTube",2017-01-29 18:34:31,825849637164572672
"ありがとうございます。誰かが言ってくれるのを待っていました。これで私も楽に自由になれます…ってか？(´▽`) '`,、'`,、",2017-01-29 18:34:21,825849596047826944
"bleacherreport .com >> Thunder vs. Cavaliers: Score, Highlights, Reaction from 2017 Regular Season http://buzztap.com/-ihsmzi",2017-01-29 18:34:17,825849577215520770
As a thunder fan I don't understand why Singler gets more playing time than Morrow.,2017-01-29 18:34:16,825849574220775424
"you are working for ur pocket, God will strike you all by thunder",2017-01-29 18:34:14,825849567031750662
"# ClevelandCavaliers # ALLinCLE # AllforOne Irving, LeBron pace Cavs to 107-91 win over Thunder http://dld.bz/fvSrD",2017-01-29 18:34:12,825849554973106180
the thunder? He's going against arguably the best PG !?,2017-01-29 18:34:10,825849550212517888
Kiss God of Thunder Subtitulos en español https://youtu.be/UHvZ7MDSUlc vía @ YouTube,2017-01-29 18:34:03,825849517031436289
Taking a ride on Big Thunder Mountain Railroad with the prettiest girl in town art_anakaren… https://www.instagram.com/p/BP3euzIjgVv/,2017-01-29 18:33:57,825849493983739904
"WATCH / Kyrie Irving Full Highlights # DEFENDTHELAND vs Thunder (2017.01.29) - 29 Pts, 10 Ast https://youtu.be/Li6OhW4sWKY @ KyrieIrving",2017-01-29 18:33:52,825849471162388480
Storm clouds may be clearing for Cavs after 107-91 win over Thunder – http://cleveland.com :… http://dlvr.it/NDvXFH,2017-01-29 18:33:35,825849403265032192
LeBron James had a dominate game as the Cavs beat the Thunder 107-91: 25 points 14 rebounds 8 assists 1 steal pic.twitter.com/Oh1h66J4kq,2017-01-29 18:33:30,825849378883633152
"Raichu available until 07:02:35pm (29m 14s). Spark / Thunder (13.33% - 0/4/2) http://maps.google.com/maps?q=37.60112036049348,-77.34765196185721 …",2017-01-29 18:33:23,825849352274976768
"Thunder vs. Cavaliers: Score, Highlights, Reaction from 2017 Regular Season http://theusabulletin.com/2017/01/29/thunder-vs-cavaliers-score-highlights-reaction-from-2017-regular-season/ …",2017-01-29 18:33:22,825849348311355392
"WATCH / LeBron James Full Highlights # DEFENDTHELAND vs Thunder (2017.01.29) - 25 Pts, 14 Reb, 8 AST https://youtu.be/QiXmQqbOVjA @ KINGJAMES",2017-01-29 18:33:22,825849347850006528
Исполнитель: THUNDER & GLORY / Альбом: Living in the Crossfire / Год: 2017 / Жанр: Oi! / Страна: USA https://vk.cc/6abZIE,2017-01-29 18:33:18,825849328551993344
@ Stugotz790 Mello. # Thunder. Collision course. # WeekendObservations preview,2017-01-29 18:33:13,825849310361251840
"Irving, LeBron pace Cavs to 107-91 win over Thunder http://dlvr.it/NDvWc7 pic.twitter.com/fBOSNl1iiI",2017-01-29 18:33:12,825849305663574017
"@ Tebasjavier Tebas Tebas Tebas, if you don't warn your referees, i will send thunder to teach you a lesson. # cule # Angry",2017-01-29 18:33:11,825849302027272193
Varsity: Sioux Falls Flyers BV West (3) at Rushmore Thunder BV (6) - FINAL https://goo.gl/i9HM1l,2017-01-29 18:33:08,825849286822920193
"# BreakingNews Irving, LeBron pace Cavs to 107-91 win over Thunder https://in.news.yahoo.com/irving-lebron-pace-cavs-107-91-win-over-225901345--spt.html …",2017-01-29 18:33:08,825849286797570048
"(Moody/Cresent) Jolteon 31% (11/1/2) thunder shock fast/thunder) till 15:56:07 (23m ) https://maps.google.com/maps?q=33.843432619211356,-118.03804893098734 …",2017-01-29 18:33:07,825849282817253376
"NBA, troppa Cleveland per OKC (107-91): I Cavs superano i Thunder grazie a un ottimo rendimento di James e Irving.… http://dlvr.it/NDvWCp pic.twitter.com/LdqcvSXtAB",2017-01-29 18:33:06,825849280917237760
"# KyrieIrving, # LeBron pace # Cavs to 107-91 win over # Thunder, despite # Westbrook grabbing another triple-double. http://es.pn/2jkdGZr",2017-01-29 18:33:03,825849267491213312
Talk about some thunder looking ish,2017-01-29 18:32:54,825849229524553729
"Pikachu! 24.44%/Quick Attack & Thunder/~18:40:00 (7m 32s). 41.259428857165126 -72.94121210553631 http://maps.google.com/maps?q=41.259428857165126,-72.94121210553631 …",2017-01-29 18:32:27,825849118207700992
●とんだのワンマンDVD / THUNDER http://goo.gl/0XCbFV 2015年10月4日、大阪の港付近にある大型ライブハウスPARTITAで開催されたTHUNDER ONE MAN LIVEが映像化！ 熱く、そして暖かいTHUNDERのワンマンLIVE♪,2017-01-29 18:32:23,825849099773632513
"keep ur heads up @ HBurgTropics,",2017-01-29 18:32:20,825849085617963009
I liked a @ YouTube video from @kubiphu http://youtu.be/bNMruSQqJK8?a Oklahoma City Thunder vs Cleveland Cavaliers - Full Highlights | Jan,2017-01-29 18:32:19,825849082455273474
# OKCThunder # ThunderUp # WeAreThunder Offense sputters as Thunder falls to Cavs http://dld.bz/fvSrC,2017-01-29 18:32:04,825849017791815681
"Irving, LeBron pace Cavs to 107-91 win over Thunder: Kyrie Irving scored 29 points, LeBron James added 25 and the… http://m.tbnn.it/NDvVfV",2017-01-29 18:31:54,825848978302316544
"Irving, LeBron pace Cavs to 107-91 win over Thunder: Kyrie Irving scored 29 points, LeBron James added 25 and the… http://m.tbnn.it/NDvVd1",2017-01-29 18:31:53,825848972849733633
キャプテン翼 キャプテン和田(≧∀≦),2017-01-29 18:31:48,825848953249812482
OKC Thunder. https://twitter.com/Kundogan/status/825830406914265089 …,2017-01-29 18:31:39,825848916390379521
From NewsOK: Offense sputters as Thunder falls to Cavs - Brett Dawson CLEVELAND – Enes Kanter’s absence didn’t ... http://ln.is/newsok.com/offense-s/IiMVB …,2017-01-29 18:31:36,825848902297452544
The thunder are so trash man... would love to see them in the first round.,2017-01-29 18:31:33,825848890050109444
Celtic Thunder - Caledonia hey. I alway love be this song @ RyanKellyMusic @ BlaineStewart @ keithharkinhttps://www.youtube.com/watch?v=D0KZjmiL7xs&feature=share …,2017-01-29 18:31:25,825848857691037696
"I liked a @ YouTube video http://youtu.be/X-Ls9MmGt2Y?a Kyrie Irving Puts on a Show | Thunder vs Cavaliers | January 29, 2017 | 2016-17 NBA",2017-01-29 18:31:24,825848850061500416
"Irving, LeBron pace Cavs to easy win over Thunder. MORE: http://www.tsn.ca/irving-lebron-pace-cavs-to-easy-win-over-thunder-1.660458 …pic.twitter.com/4IKTvXpWon",2017-01-29 18:31:19,825848830365151232
"Watch ads, earn tokens! Play Spurs vs Thunder game w me in FireFan. Download & play. It's a blast! http://www.firefan.com/player-invite/gamedaynow/red-river-united-e085bd/d06a36eed4498efdece72e115dc80d7c-93f6c2b6-b697-433e-a6db-b47f46622001 …",2017-01-29 18:31:17,825848822194663424
ゆーたの怒った顔はなかなかの迫力(°_°),2017-01-29 18:31:15,825848814216962048
Best course of action at the deadline IMO is stil finding cost controlled young fliers or expiring vet deals/buyouts # Thunder,2017-01-29 18:31:12,825848803139923972
"Thunder vs. Cavaliers: Score, Highlights, Reaction from 2017 Regular Season http://ow.ly/cZc250942yY",2017-01-29 18:31:12,825848801265086464
Russell Westbrook posts 24th triple-double of the season for Thunder http://bit.ly/2jGXOi6,2017-01-29 18:31:08,825848784596856832
"http://BleacherReport.com - Thunder vs. Cavaliers: Score, Highlights, Reaction from 2017 Regular Season http://ow.ly/5buN50942J3",2017-01-29 18:31:07,825848780327092225
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://tinyurl.com/jfzcs47",2017-01-29 18:31:06,825848778209054720
TYLER RAPP WITH A 1 ON 1 SAVE! Cadets 6-1 Thunder FC # COYC,2017-01-29 18:30:43,825848678141263873
"Irving, LeBron pace Cavs to easy win over Thunder. MORE: http://www.tsn.ca/irving-lebron-pace-cavs-to-easy-win-over-thunder-1.660458 …pic.twitter.com/4IKTvXpWon",2017-01-29 18:30:41,825848669756866560
He sure was # Thunder overpowered in the end # NBAhttps://twitter.com/espnnba/status/825842422592786432 …,2017-01-29 18:30:34,825848641734729739
That Cavs and thunder game was boring as fuck,2017-01-29 18:30:33,825848636730908673
"49% done with A Quiet Kind of Thunder, by Sara Barnard: so cute i haven't stopped smilin... https://goodreads.com/user_status/show/120334242 …",2017-01-29 18:30:13,825848553746604032
11U - Pool A - Murrieta Thunder BBC def. SoCal Beast BBC 10-3 @ ebaseballe,2017-01-29 18:30:05,825848521391800320
"@ bobbybazini please come to Thunder Bay, Ontario. J'adore If I could actually meet you.. your songs have touched my soul",2017-01-29 18:30:02,825848507068190722
The Rolling Thunder of Trump Executive Orders Begins http://hubs.ly/H061pnQ0 by @ mlwylandpic.twitter.com/eJVpt0kNVG,2017-01-29 18:30:01,825848502680952832
I liked a @ YouTube video http://youtu.be/BP4ookpp490?a 600MM PENETRATION - Strv-81 ATGM & Wyvern Turboprop (War Thunder Tank Gameplay),2017-01-29 18:29:53,825848469336100864
"Irving, LeBron pace Cavs to easy win over Thunder. MORE: http://www.tsn.ca/irving-lebron-pace-cavs-to-easy-win-over-thunder-1.660458 …pic.twitter.com/DkFrHBB0lD",2017-01-29 18:29:49,825848452592578565
"I liked a @ YouTube video http://youtu.be/uNiDgDY_IMo?a Tristan Thompson Blocks Russell Westbrook | Thunder vs Cavaliers | Jan 29, 2017 |",2017-01-29 18:29:42,825848424947867648
"834) Thunder/Cavaliers Under 219.5 Result: WINNER Risk: $33,000 to win $30,000 # Exclusive # Documented # SportsBettingpic.twitter.com/GjIiAw0kD2",2017-01-29 18:29:37,825848404576079873
Cait Kelm representing Thunder Elite today at the Robert Morris University camp! pic.twitter.com/2Nn9gNP8vD,2017-01-29 18:29:36,825848397760516101
