text,date,id
안녕하세요 썬더님! 저도 잘 부탁드리고 앞으로 덕톡 많이 나누면서 즐거운 덕질 같이하면 좋겠어요!,2017-01-08 18:19:46,818235780208304128
Thunder,2017-01-08 18:19:38,818235745521405952
PlayStation 4からブロードキャストを始めました！ # PS4live (War Thunder) live at http://live.nicovideo.jp/watch/lv287231602 …,2017-01-08 18:19:35,818235732766490624
I've been in the fandom for 5 years and haven't been to a con yet,2017-01-08 18:19:04,818235604022464512
愛されてるわヒデさん,2017-01-08 18:18:40,818235501962412032
Yankees Set 2017 Thunder Coaching Staff http://www.pinstripepower.com/2016/12/yankees-set-2017-thunder-coaching-staff-4/ …,2017-01-08 18:18:38,818235494492311552
Thunder only happens when it's raininggggg,2017-01-08 18:18:20,818235420395900928
"how many teams does this guy like? Patriots, Packers, Cavs, Thunder....what else am I missing?",2017-01-08 18:18:16,818235400971878400
Thunder MBLAQ,2017-01-08 18:18:15,818235396438061056
なんでも彦にしてしまう。胃カメラ彦,2017-01-08 18:18:10,818235378121351168
We are really excited about this young PG! Reilly is a true gym rat w/ lots of potential. @WebbThunder2021 @ rudywebb @ Tampa_Thunder https://twitter.com/brandonclaypsb/status/818231212233867265 …,2017-01-08 18:18:05,818235355635793924
hear it is thunder bro thank you for the chance to appear on TSG. https://youtu.be/mtk1LHzdYY4 pic.twitter.com/Z34NLmrZrz,2017-01-08 18:17:45,818235273171570688
Bruce Springsteen - Thunder Road https://youtu.be/x5kXnq5IjdU via @ YouTube,2017-01-08 18:17:44,818235265730940931
Noah Cyrus-Make Me(Cry) https://youtu.be/vXyBcKV0UIo Couldn't hear the thunder but I heard your heart race...Cause all you ever do is make me cry,2017-01-08 18:17:32,818235217282473992
"A new year means checking out new opportunities. Juniors and Seniors, come check out NCC on a Thunder Friday... http://fb.me/6Pnr1sghx",2017-01-08 18:17:30,818235210139598848
HBX 12891 Dune Thunder Battery Mod How To Video https://youtu.be/UtsGgh3EpZI via @ YouTube,2017-01-08 18:17:15,818235144951762944
It's always QUIET before a STORM! # Anonymous will be creating a storm shortly! Sit back & wait for THUNDER & LIGHTNING,2017-01-08 18:17:12,818235131819343872
Is that thunder lol,2017-01-08 18:17:03,818235097329504256
"Мне понравилось видео ""TB-3 COCKPIT ONLY - Bomber Cockpit Mission (War Thunder Plane Gameplay)""",2017-01-08 18:16:57,818235070788026368
All this rain and still no thunder? Bullshit.,2017-01-08 18:16:22,818234921458155520
盛り彦、髭彦、ドック髭、、、彦遊びは続く,2017-01-08 18:15:52,818234799043117056
Now Playing on WZCO - Bruce Springsteen - Thunder Road,2017-01-08 18:15:45,818234768894504960
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-08 18:15:44,818234765916721153
Me the last time I went to Thunder Valley https://twitter.com/chanelpuke/status/818215421392392192 …,2017-01-08 18:15:36,818234730256613376
Too bad he kinda stole a bit of CC's thunder at the end of his career. He'll get Arrogate in the PWC tho. I can feel it!,2017-01-08 18:15:34,818234723034079233
Big Thunder @Big Thunder Mountain Railroad https://www.instagram.com/p/BPBX7PwARfD/,2017-01-08 18:15:29,818234699999014912
Thank you!!,2017-01-08 18:15:16,818234645242413056
Mother F@#$ . I haven't called a radio program since Pete Franklin and you stole my thunder for my radio return tomorrow. LOL,2017-01-08 18:15:06,818234604733792256
"liat masked singer..... iya itu mh jelas suara youngjae, dan atu lagi thunder. jelas bgt.",2017-01-08 18:14:57,818234567643590656
"@ garthbrooks Would love to hear you do ""the Thunder rolls"" at the 2017 inauguration!",2017-01-08 18:14:57,818234567635111936
War Thunder - Episode #1: http://youtu.be/vfCNf1t6kAo?a via @ YouTube,2017-01-08 18:14:56,818234560899117056
"Jolteon (40.00%-10/0/8,Thunder Shock/Discharge) Until 15:39:41 (24m 54s) http://maps.google.com/maps?q=33.93618123154942,-118.01096931567848 …",2017-01-08 18:14:46,818234521824817152
"9. ""o, that my tongue were in the thunder's mouth! then with a passion would I shake the world."" KING JOHN; act 3, scene 2.",2017-01-08 18:14:44,818234511800541188
"they didn't almost lose to thunder but yeah, they look very confused in these situations",2017-01-08 18:14:36,818234481010057216
I'm tellin you You don't need that guy Its so black and white Hes stealin your thunder Baby blue ain't your color Blue looks good on the sky,2017-01-08 18:14:17,818234400483766273
this is the link thunder thank you for your consideration bro. https://youtu.be/mtk1LHzdYY4 pic.twitter.com/yeAOp6Ug0o,2017-01-08 18:13:53,818234296968368131
Westbrook's 17th triple-double lifts Thunder past Nuggets (Yahoo Sports). http://us.rd.yahoo.com/sports/rss/nba/SIG=13df7oahk/*http%3A//sports.yahoo.com/news/westbrooks-17th-triple-double-lifts-thunder-past-nuggets-033821821--nba.html …,2017-01-08 18:13:40,818234244539490305
髭彦、ワイルド彦！ ﾌﾟﾌﾟ━(〃>З<)━ｯｯ!!!,2017-01-08 18:13:37,818234231042117633
I had the same feeling watching Rodgers that I did when Curry pulled up vs. Thunder last season. # buckets # toomuchsauce,2017-01-08 18:13:34,818234219189178369
Baby you got a face like thunder,2017-01-08 18:13:28,818234193201115137
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-08 18:13:26,818234185806741505
https://goo.gl/13Gric --> Rain Thunder Storm sound effect 3 hrs. ... # Hairdryer # HeaterNoiseComingFromEngine # HeaterNoiseForBabiespic.twitter.com/85PJw0QgvO,2017-01-08 18:13:24,818234175727747072
@ Thunder_cfhttps://twitter.com/ev2sportswear/status/818225950492082176 …,2017-01-08 18:13:20,818234161781686277
"Can't you hear, can't you hear the thunder",2017-01-08 18:13:17,818234147097309184
Bika can emit thunder! iOS:https://goo.gl/3OK1Bo Android:https://goo.gl/GYYY3x,2017-01-08 18:13:06,818234100251115521
"Raichu 60% (15/6/6) thunder shock fast/thunder punch) till https://maps.google.com/maps?q=34.06596485863207,-118.45368403385044 …",2017-01-08 18:13:03,818234090428121088
they need #28 in their secondary cuzzo # Thunder Defense,2017-01-08 18:13:01,818234079757869057
you know lol,2017-01-08 18:12:56,818234058555723780
/thunder うん すっきりした♪（しっぽふりふり）,2017-01-08 18:12:36,818233974614937600
"""Every searcs has a story. Finn it."" -Chris Thunder",2017-01-08 18:12:20,818233909670543361
Visit http://hashgurus.com/image.aspx?q=Thunder … - Thunder - @#10 pic.twitter.com/e5YFEMdT3A,2017-01-08 18:12:19,818233905941712896
We miss your thunder..RIP my sweet boy!! 9/10/96-1/8/15 pic.twitter.com/kS7z1ccv3r,2017-01-08 18:12:06,818233850375663617
"@ KellyannePolls I would love to see the Gatlin Brothers and Garth Brooks at the inauguration. Esp. Garth singing ""The Thunder Rolls""",2017-01-08 18:11:56,818233808600367104
WESTBROOK CANT BE STOPPED ANOTHER TRIPLE-DOUBLE Denver Nuggets vs Oklahoma City Thunder REACTION: http://youtu.be/z3jn7gDutj0?a via @ YouTube,2017-01-08 18:11:44,818233757782147074
Thunder ocean / thunder ocean / red sails take me / make me sail along # Lodger # DavidBowie,2017-01-08 18:11:30,818233697400975361
"Instead of your voice, raise your reasoning. Flowers bloom because of rain, not because of thunder Jalaludin Rumi # quotes # fazalrehman # Rumipic.twitter.com/5qhik4K0En",2017-01-08 18:11:06,818233597849202690
Westbrook's 17th triple-double lifts Thunder past Nuggets - SFGate.. Related Articles: http://bit.ly/2j72Vpw,2017-01-08 18:11:03,818233583819194370
"I'm at Big Thunder Mountain Railroad - @ waltdisneyworld in Lake Buena Vista, FL https://www.swarmapp.com/c/1V7QB96yZNf",2017-01-08 18:10:37,818233478470926337
"n64thstreet: Jushin Thunder Liger’s jaunty taunt in NJPW: Toukon Road, by Yuke’s. https://tmblr.co/ZTliAw2GwGdF6",2017-01-08 18:10:27,818233434602700800
I was absent from twitter yesterday because I was upset at the fact that RDJ stole my thunder.,2017-01-08 18:10:01,818233323982098435
Visit http://hashgurus.com/image.aspx?q=Thunder … - Thunder - @#10 pic.twitter.com/EMVJJQlAGQ,2017-01-08 18:09:58,818233311223017472
The OKC Thunder have no chance of winning against the Chicago Bulls tomorrow,2017-01-08 18:09:54,818233294269595649
"Electabuzz available until 06:38:28pm (28m 35s). Low Kick / Thunder Punch (82.22% - 12/10/15) http://maps.google.com/maps?q=37.52737720314961,-77.41734785395573 …",2017-01-08 18:09:53,818233293476954113
How come?,2017-01-08 18:09:53,818233291774062595
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-08 18:09:51,818233283406336002
"Raichu (60.00%-12/11/4,Thunder Shock/Brick Break) Until 15:39:39 (29m 53s) http://maps.google.com/maps?q=33.94372820690679,-118.00346679933482 …",2017-01-08 18:09:46,818233260840882176
The Chicago Bulls will win in a blowout tomorrow against the Thunder and be 20-18 on the season 4 wins in a row,2017-01-08 18:09:11,818233116007563264
Them thunder thighs,2017-01-08 18:09:11,818233115223134209
Her hair reminds me of a warm safe place where as a child I'd hide and pray for the thunder and the rain to quietly pass me by,2017-01-08 18:09:03,818233081685491714
The U17 Rockwood Thunder White team lost a close match against HP STL. 21-25 and 23-25. One match to go today!,2017-01-08 18:08:45,818233004795527171
"Jolteon (24.44%-1/3/7,Thunder Shock/Thunderbolt) Until 15:38:22 (29m 55s) http://maps.google.com/maps?q=33.9113639521975,-117.96631553741639 …",2017-01-08 18:08:27,818232929599918080
thunder bombs every where,2017-01-08 18:08:00,818232817255677952
It's time! Vote in the Austin Chronicle Music Poll for Scottish Thunder. Cheers and Thanks! # ScottishThunder # ATX http://www.austinchronicle.com/vote-austin-music-awards/ …pic.twitter.com/rbBZ3hZrjn,2017-01-08 18:07:54,818232794878971908
"Мне понравилось видео ""HTC Gaming Series Smart Phones~ Fury, Storm and Thunder."" (http://youtu.be/IEhkpTxKNms?a ) на",2017-01-08 18:07:50,818232775643906049
@ theydidthemath Uber facts really tryin to steal your thunder here,2017-01-08 18:07:46,818232757511811072
not to steal your thunder but also on Big 10 Network,2017-01-08 18:07:36,818232717351546881
Russell Westbrook’s triple-double carries Oklahoma City Thunder past Denver Nuggets …https://internationalnewsliveblog.wordpress.com/2017/01/08/russell-westbrooks-triple-double-carries-oklahoma-city-thunder-past-denver-nuggets/ …,2017-01-08 18:07:30,818232691342639104
ㅋㅋㅋㅋ 미친 개추억이다 ㅋㅋㅋ,2017-01-08 18:07:23,818232660753383424
Gostei de um vídeo @ YouTube http://youtu.be/DA99533obt0?aTB-3 … COCKPIT ONLY - Bomber Cockpit Mission (War Thunder Plane Gameplay),2017-01-08 18:07:08,818232601559306241
Diesen Screenshot aus War Thunder in Steam anschauen http://fb.me/MWSMLJi6,2017-01-08 18:06:48,818232516154978304
おはよう,2017-01-08 18:06:46,818232508789571584
I think Thunder also fell in love with Jimin https://twitter.com/bangtaened/status/818034118512427016 …,2017-01-08 18:06:44,818232500489072641
"NWFpaper sat: 7 Thunder players past and present recognized@zaaay2_ ,@taeeboii @ Jdub24__ @ mcgaughy13 @ quiss23_ @ tlgharris13 and Aron Scott",2017-01-08 18:06:36,818232467631050752
yea they are a Yankees minor league team. Trenton Thunder seen Jeter play there once lol,2017-01-08 18:06:31,818232444847607808
Eu <3 Leona Lewis / Thunder http://www.deezer.com/track/107954606 @DeezerBrasil,2017-01-08 18:06:20,818232400593485826
夏フェスグッズの一番人気になる予定,2017-01-08 18:05:48,818232262646865920
and Jeff Green was traded to the Thunder on draft day in 07!,2017-01-08 18:05:26,818232170825314309
The Thunder need to be a 30 for 30 one day... the biggest could of been in NBA history. Nothing will ever come close. https://twitter.com/its_whitney/status/818202471348768770 …,2017-01-08 18:05:24,818232162579349504
Westbrook Putus Rantai Kekalahan Thunder http://www.korankaltim.com/westbrook-putus-rantai-kekalahan-thunder/ …,2017-01-08 18:05:20,818232147656015872
20170105 Thunder - JTBC We Will Eat Well E22 HD full Part 1 - https://drive.google.com/file/d/0B8oA33QpnNesc3lIWGlBaXY1RDA/view?usp=sharing … Part 2 - https://drive.google.com/file/d/0B8oA33QpnNesNnc4V01UMzJJRVU/view?usp=sharing …pic.twitter.com/Jr55HSqCnf,2017-01-08 18:05:20,818232147647598592
"Keep seeing big flashes in the sky, but hearing no fireworks or thunder. Slightly scary. # Lambeth # Kennington # London",2017-01-08 18:05:17,818232133688918017
That was dumb. Now Thor has the angry face. ...Is that thunder I hear?,2017-01-08 18:05:00,818232062473859074
O my god thunder and Chris interacting,2017-01-08 18:04:46,818232004319834114
"Thunder lagi sibuk,kangen?Dm/mention coba.sekian",2017-01-08 18:04:26,818231922274889728
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/7vW-whcB2h0?a - Heavy Pouring Rain and Thunder | 2 Hours |,2017-01-08 18:04:18,818231885285486592
あらまあ おめでとうございます,2017-01-08 18:04:02,818231818826567680
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-08 18:03:53,818231781874864128
"""You're gonna eat lightening & crap thunder"". Mickey had the best movie quotes. # Rocky2 # OlsenWPMOYChallenge # OlsenWPMOYChallenge",2017-01-08 18:03:51,818231771724738564
"Can you imagine Keji Muto in @ WWENXT? Like Jushin ""Thunder"" Liger's match. https://twitter.com/enuhito_eng/status/818113066898309120 …",2017-01-08 18:03:39,818231721237757952
"Мне понравилось видео ""War Thunder | Hawker Hurricane Mk.IIB — мальтийский сокол""",2017-01-08 18:03:38,818231719736250373
They learned what Thunder fans already know KD shrinks late in tight games,2017-01-08 18:03:15,818231624345284608
Monday's matchup: Thunder at Bulls http://dlvr.it/N3t4LR pic.twitter.com/XNJNssFra5,2017-01-08 18:03:13,818231613230223361
"Inside the story, you will find out how to win a pair of tickets to Kings vs Thunder on Jan 15th. # KingsTalk...http://fb.me/3EVq9G2cx",2017-01-08 18:03:10,818231602941661184
", afro thunder! I knw u re a secret # Lfc fan son. Afta d game on sunday hp u'll be laffin. Be humble & stop bin petty mate.",2017-01-08 18:03:09,818231595576475649
Monday's matchup: Thunder at Bulls http://dlvr.it/N3t498 pic.twitter.com/frLWddcnXI,2017-01-08 18:03:08,818231593584107520
"it's raining so much, lmao where's the thunder and lightning? pic.twitter.com/Pjo3vD2xzk",2017-01-08 18:02:59,818231554405060608
"""Rain/Thunder tomorrow! With a high of 17 , and a low of 9"" http://ift.tt/2jrUpou pic.twitter.com/8lKlJIwiq2",2017-01-08 18:02:46,818231499765977088
SCB Winter Jam ~ 8th - Boys ~ Thunder Supreme - White def Ralston SCORE- Red 35-22 @ TourneyMachine,2017-01-08 18:02:38,818231468027768832
Monday's matchup: Thunder at Bulls http://trib.in/2isFcPM pic.twitter.com/NeBtnUXt6U,2017-01-08 18:02:00,818231308753063936
I liked a @ YouTube video http://youtu.be/DA99533obt0?a TB-3 COCKPIT ONLY - Bomber Cockpit Mission (War Thunder Plane Gameplay),2017-01-08 18:01:57,818231296514199555
SCB Winter Jam ~ 3rd - Boys ~ OSA - Platinum 2 def Thunder Supreme - Green 33-32 @ TourneyMachine,2017-01-08 18:01:52,818231274422882304
