text,date,id
Wow just heard a long loud thunder. Hello it's January!!,2017-01-11 18:43:12,819328839566454784
たいていのバイクはイカリングにできますよ（笑）教習所いきましょ♩,2017-01-11 18:43:10,819328833274810368
"Can't you hear, can't you hear the thunder",2017-01-11 18:43:10,819328832087814144
January thunder storm in Chicago. Very strange. # globalwarming,2017-01-11 18:43:04,819328805563236352
I never knew it thunder stormed in the winter,2017-01-11 18:43:00,819328790081994758
IT SHOULD NOT BE THUNDER STORMING IN JANUARY,2017-01-11 18:42:57,819328778296053764
"Did I just hear thunder? it's January, that shouldn't happen",2017-01-11 18:42:57,819328778182819840
Michigan is confusing. Its thunder storming outside,2017-01-11 18:42:57,819328775724945409
@ AndrewLocal4 @ Local4Casters Purple lightening & rumbling thunder in January. We have a front row seat to some amazing & [eerie] weather! pic.twitter.com/OZyiQEUefQ,2017-01-11 18:42:55,819328769055948801
"Wtf did it actually just thunder and lightning? In January? In chicago? Go home weather, you're drunk. # weather # lolyouwild",2017-01-11 18:42:52,819328754350751745
- thunder in Canton!,2017-01-11 18:42:50,819328748445114368
Thunder storm in January...I dig it,2017-01-11 18:42:49,819328743529480193
# NowPlaying Treachery & Heretik - Hard Like Thunder,2017-01-11 18:42:49,819328742778667009
"Is that lightning and thunder, Chicago? :-/",2017-01-11 18:42:46,819328731261108224
"Sorry, I misunderstood. I did not have a tripod for this video. It was shot balanced on a rock.",2017-01-11 18:42:46,819328730292097025
"Ugh, Marcos isn't home yet and there is thunder. -.-",2017-01-11 18:42:46,819328730141249537
Thunder and lightning in Chicago right now? In January!? Weird.,2017-01-11 18:42:45,819328727989547010
En minutos! # NBAxESPN Desde las 8PM ET # Grizzlies # Thunder junto @ PabloViruega # Cavaliers # TrailBlazers con @ AlvaroNBAMartin @ CoachCMorales,2017-01-11 18:42:37,819328694472863744
that thunder came from no where I'm confused,2017-01-11 18:42:36,819328690786025474
We’re experiencing severe thunder over here.,2017-01-11 18:42:34,819328680421978112
My cats freaking out about this thunder they following me everywhere.,2017-01-11 18:42:33,819328677376823296
/thunder うん すっきりした♪（しっぽふりふり）,2017-01-11 18:42:29,819328658384949248
my house just shook bc of the thunder.,2017-01-11 18:42:22,819328628462850050
Thunder in January??,2017-01-11 18:42:19,819328619705204738
Thunder,2017-01-11 18:42:13,819328594010927109
"/ ya que andan entraditos con eso de la ""austeridad"", hay muchos otros apartados que pueden quitar o recortar. Saludos!!!",2017-01-11 18:42:12,819328586788335616
It just started thunder storming out of no where,2017-01-11 18:42:10,819328581704843267
"Complete your # NCBD with this week's Ray Thunder page! :: Chapter 1, Page 33 https://tapastic.com/episode/553490 via @ tapas_app # WednesdayReads",2017-01-11 18:42:10,819328579595018240
This rain and thunder storm,2017-01-11 18:42:09,819328576017272836
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-11 18:42:01,819328541330444289
Love the thunder and lightning in January. Thunderstorms always make me smile.,2017-01-11 18:41:58,819328530932760581
"Wow, lighting and thunder.",2017-01-11 18:41:54,819328512196755458
ITS JANUARY THERE SHOULDNT BE RAIN OR THUNDER OR LIGHTNING,2017-01-11 18:41:52,819328504428896256
"Jolteon appeared! IV:64.44% (10/6/13) Moves: Thunder Shock/Discharge Despawns 04:11:39pm (29m 47s). http://maps.google.com/maps?q=33.1026813245795,-117.26875977090326 …",2017-01-11 18:41:50,819328498074415105
Part of its $ increase is Tourism becoming a main lead on the $3.5M Stars and Thunder Canada 150 festival; lots of extra work. # timcc,2017-01-11 18:41:49,819328491615293440
"a thunder flash at 5:40 pm in the loop. my WRD class is silent but everyone's face just screamed ""fuck""",2017-01-11 18:41:49,819328489862139904
PART OF # THE RESISTANCE ?? RT if you agree to UNFOLLOW The Donald on or before JAN 20 @ 12 noon! Just looking for a way to steal his thunder,2017-01-11 18:41:48,819328487085379584
Свиђа ми се видео http://youtu.be/Zh_pk02IOnE?a Motörhead - Thunder & Lightning (Bad Magic 2015) корисника @ YouTube,2017-01-11 18:41:46,819328478696902665
"""Sorrows are like thunder-clouds: in the distance they look black, over our heads, hardly gray."" - Richter # ATLFreakFest",2017-01-11 18:41:45,819328474263461890
"Belting the most climatic line of frozen (""I can't"") while thunder and lighting struck >>> # daymade # drama # frozen",2017-01-11 18:41:44,819328471784681472
Thunder in January...,2017-01-11 18:41:42,819328461332500480
Thunder in January... did not expect that,2017-01-11 18:41:37,819328441728270337
tf @that lightening and thunder,2017-01-11 18:41:34,819328430747635712
Thunder in January in Chicago. Strange.,2017-01-11 18:41:33,819328425030774784
oooooh did y'all hear that thunder,2017-01-11 18:41:32,819328419083255810
@ ChisagoCountySO @ PascoSheriff @ TorresCecelia @ ArkCity_Police @ JOCOSHERIFF Can you believe it! I just heard a crack of thunder here in Jan!,2017-01-11 18:41:30,819328411118292992
That thunder just scared the fuck out of me!,2017-01-11 18:41:29,819328406588375042
Lightning and thunder in January. Very nice.,2017-01-11 18:41:27,819328400590520322
Guys? Guys? I just heard thunder. What the hell is up with the sudden torrential rain? Isn't it winter?,2017-01-11 18:41:22,819328378079744000
1 more shot of Luna before bed. Illuminating the thunder snow clouds as if its almost day. pic.twitter.com/oav8MJhVEw,2017-01-11 18:41:17,819328356068061184
-Thunder -lightning -forever @ SabrinaAnnLynn @ RowanBlanchardpic.twitter.com/Q7i8uGcGZa,2017-01-11 18:41:10,819328326540136448
ㅤ ㅤ ㅤ ㅤ ㅤ ple ase thunder stop i beg of you why are you so loud,2017-01-11 18:41:05,819328305212039168
Winter tires on... bring on tomorrow's Thunder Snow http://ift.tt/2jFtPYY pic.twitter.com/O9E9Rlclqc,2017-01-11 18:40:57,819328274270666752
Complete your # NewComicBookDay with the comic Ray Thunder https://tapastic.com/series/35360 via @ tapas_app @ tapastic # NCBD # WednesdayReads # webcomics,2017-01-11 18:40:54,819328262719598593
"Chula Vista: Jolteon (35.56%IV 12/4/0 Thunder Shock/Discharge). TTH: 04:10:30pm. http://maps.google.com/maps?q=32.62842549588079,-116.94968908566635 …",2017-01-11 18:40:52,819328252258840578
Thunder - Fired Up https://youtu.be/yUwi243kGyY via @ YouTube,2017-01-11 18:40:44,819328218146672640
Me ha gustado un vídeo de @ YouTube de @ _sabino69_ (http://youtu.be/nCbDP-gzjHU?a - THUNDER | LA SERIE | TRAILER PRE-LANZAMIENTO |,2017-01-11 18:40:39,819328200203468800
NBA Picks: Are the # Grizzlies +5.5 a good play against the # Thunder tonight? http://ht.ly/yybV307V3fz,2017-01-11 18:40:35,819328180632911874
Thunder Basin has its first head football coach in Trent Pikula. Other fall sports coaches also announced. http://buff.ly/2iI5u0o,2017-01-11 18:40:34,819328176711208960
Thunder - Shes So Fine - Donington 1990.divx https://youtu.be/L5t4dQ0jbXs via @ YouTube,2017-01-11 18:40:24,819328135405641728
thunder game tonight with @CraxeMyAmbition,2017-01-11 18:40:14,819328091789070338
"Electabuzz available until 07:09:05pm (28m 55s). Thunder Shock / Thunder (82.22% - 9/15/13) http://maps.google.com/maps?q=36.964660786039595,-76.27230513755961 …",2017-01-11 18:40:13,819328088513409024
Boa that was just thunder I'm about to get the best sleep tonight,2017-01-11 18:40:13,819328088458858496
Did anyone else feel that thunder :( lol,2017-01-11 18:40:12,819328085409546240
the always rude # Thunder/ spazz in the news # Thunder .... :(,2017-01-11 18:40:11,819328082138071046
lol I thought I heard thunder but it was only my grandpa taking the trash to the back,2017-01-11 18:40:11,819328079524835328
'Thunder-snow possible' as Met Eireann issue national weather warning http://shr.gs/2xztjDb,2017-01-11 18:40:08,819328068615442432
We are waiting for the lights and the thunder. We are waiting as our dreams turn to colors,2017-01-11 18:40:01,819328038705987587
this thunder,2017-01-11 18:39:54,819328008628670464
*she yawns a bit feeling tired but stays awake as the sound of thunder goes off in the distance* ~hmmm?~,2017-01-11 18:39:40,819327952164966400
Thunder!,2017-01-11 18:39:35,819327930706837504
THUNDER Don't Wait For Me https://youtu.be/k1Keo9M9_KE via @ YouTube,2017-01-11 18:39:35,819327928454578177
That thunder didn't sound normal......at all,2017-01-11 18:39:31,819327914927857664
Heading onto @ NBATV to talk Thunder in a moment.,2017-01-11 18:39:28,819327902290444288
he literally always shoots one of those trash deep threes that are contested when his team is down late,2017-01-11 18:39:25,819327886058459136
いまだ！フィエthunder！,2017-01-11 18:39:24,819327884363845632
"Heechul said to Thunder that he is Thunder's brother in law, then this happened. https://twitter.com/ManuBlackVIP/status/819325999154429953/photo/1pic.twitter.com/S14qg1yLNm",2017-01-11 18:39:18,819327859697205248
Grizzlies vs. Thunder: Pregame Primer - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29587230 …,2017-01-11 18:39:05,819327802491174912
Why is it the beginning of January and it's 45 and thunder storming? Why do I live here,2017-01-11 18:38:55,819327760145465345
Fun Parlay (+11016) Canadiens ML Pens/Caps o5.5 Sharks ML Islanders ML Rockets ML Thunder ML Cavs ML L'Ville ML UNC ML A&M ML NC State ML,2017-01-11 18:38:54,819327755913494531
Today's # NBA Mega Multi: Knicks v 76ers Grizzlies v Thunder Magic v Clippers https://cards.twitter.com/cards/r1d9n6/2zlas …,2017-01-11 18:38:51,819327746790694912
when he consistently takes horrible shots when it counts instead of passing or going into the paint,2017-01-11 18:38:49,819327735793336320
"/ en lo personal creo que el sueldo de alcaldes y funcionarios debe ser menor, alrededor de los 50 mil pesos me parece justo",2017-01-11 18:38:48,819327732681211904
"January 11th, 2017. Winter Thunder , lighting , rain. Typical Illinois",2017-01-11 18:38:47,819327726519812100
Did I just hear thunder? It's January in Michigan..,2017-01-11 18:38:46,819327722979819523
Cpn underpants is too op,2017-01-11 18:38:40,819327697704931328
grizzlies to beat thunder?,2017-01-11 18:38:36,819327684291526656
"Rain, thunder and lightning in Michigan. In January.",2017-01-11 18:38:27,819327646253334528
I'm trying to figure out how you believe total points in that time of games means he's good or clutch,2017-01-11 18:38:21,819327621523767296
Who the hell felt their whole body and house just shake from that loud thunder omg I'm literally shook,2017-01-11 18:38:06,819327554880409600
is it actually thunder storming rn or am i imagining this,2017-01-11 18:37:45,819327467945099268
Now that's thunder!!!,2017-01-11 18:37:43,819327461674680320
Big ASS donkey booty with big juicy thunder thighs! http://www.woodnitesentertainment.com/tour/strippers/blaze/ … …,2017-01-11 18:37:39,819327443588775936
fucking thunder...,2017-01-11 18:37:33,819327420109045760
"Yuna: ""Guess what! Rikku finally overcame her fear of thunder. Know how? She said she camped out here for a week!""",2017-01-11 18:37:23,819327377457090560
1/11 NBA Thunder -4.5 Rockets -3.5 Cavs -5 Clippers -10 NYK/PHI o210 # freepicks # bettingtips # makemoney,2017-01-11 18:37:16,819327345664425984
Would you say you miss the # Thunder? Straight from the go # Thunder?,2017-01-11 18:37:14,819327337598775296
D&D 5E - Storm Kings Thunder - Session 14 Part 2 - Zephyros: http://youtu.be/wRY67PqKxes?a via @ YouTube,2017-01-11 18:37:11,819327326278270981
"We dey look wizkid take pity am,panla with aboki cap dey form Timbaland. thunder fire ya mouth @ mreazi",2017-01-11 18:37:11,819327325586198528
Just released # nba play # Grizzlies/ # Thunder 1st Half Under 105.5 # sportsbetting # picks,2017-01-11 18:37:09,819327318279614464
Big ASS donkey booty with big juicy thunder thighs! http://www.woodnitesentertainment.com/tour/strippers/blaze/ … …,2017-01-11 18:37:08,819327313049485313
Me gustó un video de @ YouTube de @ _sabino69_ http://youtu.be/nCbDP-gzjHU?a THUNDER | LA SERIE | TRAILER PRE-LANZAMIENTO | ELILOBOSMORTAL |,2017-01-11 18:37:04,819327295794151424
crap! when u see the lightening & didnt move fast enough to put ur dogs thunder coat on :(,2017-01-11 18:37:01,819327284993789953
I liked a @ YouTube video from @ magzgtv http://youtu.be/GovkNWvzciU?a War Thunder: PBJ-1J,2017-01-11 18:36:58,819327271932755968
I miss Serge Ibaka a little bit more each time the Thunder play the Grizzlies or the Clippers,2017-01-11 18:36:47,819327223261970432
rain thunder and lightning in january,2017-01-11 18:36:46,819327220338618372
Just heard thunder that I have never heard before.,2017-01-11 18:36:41,819327200486916097
It's thunder and lightning outside and I am so very happy.,2017-01-11 18:36:30,819327154739695616
Jag gillade ett videoklipp på @ YouTube från @ constantinebass http://youtu.be/hBvDBhb0ORU?a Kiss God of Thunder Bass Cover with Notes and,2017-01-11 18:36:27,819327141548621824
"When thunder goes to sleep at night, it looks under its bed for @ Noahsyndergaard. # truestory # letsgomets # waitingforspring",2017-01-11 18:36:26,819327137463279616
That thunder made me drop my hot pocket.,2017-01-11 18:36:17,819327098234007552
Ain't it January? Why tf is it thunder storming,2017-01-11 18:36:15,819327089262338051
# ParleyEiyei # NBA Houston -3.5 Thunders -4.5 Cavs -5 Clippers a mitad -5 Opcional: Alta Cavs 221 # NHL Alta Capitals 5.5 Islanders ML,2017-01-11 18:36:12,819327078315294720
@ ChiTownCopper @ michelle_furlow Was that thunder I just heard? Wow!,2017-01-11 18:36:05,819327050666442757
ok,2017-01-11 18:36:04,819327045922656256
Stay safe and warm out there thunder fam! https://twitter.com/evergreenps/status/819326282945032193 …,2017-01-11 18:36:04,819327042902597632
just had a crash of thunder here in Logan!,2017-01-11 18:36:02,819327036779008000
"We currently have rain, thunder, and lightning. Gotta love Michigan in January. :)",2017-01-11 18:35:57,819327016545779714
Did I just see lightning & hear thunder in Chicago's Medical District? Too lazy to get up and look out the window.,2017-01-11 18:35:54,819327002800963586
"Fucking thunder during January? I'd prefer not having a panic if it's alright with you, weather",2017-01-11 18:35:49,819326982315974656
Thunder and lightning during a snowstorm? What's up with that?,2017-01-11 18:35:46,819326968319606785
I can tell you why its thunder storming in January,2017-01-11 18:35:46,819326967879241728
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-11 18:35:44,819326961839390721
Thunders na kasi.,2017-01-11 18:35:44,819326961663164418
"I'm not sure if I just saw lightning (still haven't heard the thunder), or if I just witnessed the beginning of the apocalypse...",2017-01-11 18:35:39,819326940377153536
You chicago niggas. I know y'all heard/felt that loud ass thunder. Wtf. It's winter.,2017-01-11 18:35:29,819326898148884484
it was thunder storming in January last night,2017-01-11 18:35:23,819326871376691200
It's a whole ass thunder storm in January. Hello global warming,2017-01-11 18:35:21,819326866037374977
