text,date,id
Thunder by a billion. # Steaminhttps://twitter.com/nba/status/830539391739244545 …,2017-02-11 17:28:01,830543943662182404
Booing Kevin Durant is the wrong move for Thunder fans with @ sreece96 # ThunderUp # NBAhttp://thunderousintentions.com/2017/02/11/thankful-kevin-durant/ …,2017-02-11 17:28:00,830543939895599104
"cool cool i started watching charmed and suddenly there's thunder and lightning......in february.,,..... in egypt.......ok cool coolcoolcool",2017-02-11 17:27:59,830543936410288128
Anyone remember how # Thunder fans would rail on Russ?? He shoots too much. Blah blah blah. # DubNation # ThunderDown,2017-02-11 17:27:58,830543930462711808
Thunder,2017-02-11 17:27:41,830543858945687552
There was a thunder and lightning storm so I decided to vlog it and got a lightning strike pic.twitter.com/ioOWaKJcSX,2017-02-11 17:27:40,830543857272049664
I can promise you KD and his 39 ppg against the Thunder are not worried.... https://twitter.com/bleacherreport/status/830431208165277696 …,2017-02-11 17:27:39,830543851227975680
Loud thunder heavy rain,2017-02-11 17:27:39,830543850829729792
This thunder vs warriors game is gonna be stressful!! # ThunderUp. Kick the warriors tail!!,2017-02-11 17:27:37,830543843909070848
thunder fans literally started riding Westbrooks dick ever since KD left,2017-02-11 17:27:36,830543839538487296
"Ready for this Warriors, Thunder game tonight.",2017-02-11 17:27:35,830543835323326465
Stephs Golden State Warriors! Kd hella weak for going to the Warriors. One game away from finals last year with Thunder.,2017-02-11 17:27:22,830543779413184513
you might want to look look into the pharmaceutical outrageous pricing,2017-02-11 17:27:20,830543770307461120
Kacy who wins warriors or thunder?,2017-02-11 17:27:16,830543755488882689
Wing daddy's for the thunder/warriors game sounds toooooo fire bitch,2017-02-11 17:27:16,830543754838802433
Trying to rent out the place he knows the Thunder like to go to after games...a little rude. https://twitter.com/royceyoung/status/830542674675527680 …,2017-02-11 17:27:14,830543744768364545
thunder up!,2017-02-11 17:27:13,830543741144412160
And every night my mind is runnin' around her... Thunder's getting louder and louder... Baby you're like lightening in a bottle,2017-02-11 17:27:12,830543737843568640
Asay d thunder wey go fire am dey do press up https://twitter.com/SireOkaphor/status/830542842661568516 …,2017-02-11 17:26:56,830543669711237121
Oklahoma State deserves this win since the greatest player that state has ever seen is about to drop 40 on the Thunder tonight.,2017-02-11 17:26:55,830543666569736193
"Bon les gars, on se retrouve pour Warriors / Thunder à 2h30. Soyez levé, ça se rate pas ça.",2017-02-11 17:26:51,830543650677485569
Warriors 104 Thunder 107,2017-02-11 17:26:45,830543626459545600
Not a typical warm-up environment. # Thunder pic.twitter.com/W3PjJMxKuJ,2017-02-11 17:26:45,830543623573864449
Warriors v. Thunder tonight,2017-02-11 17:26:35,830543581081432064
thunder up & see if it helps,2017-02-11 17:26:29,830543556368531456
"thunder/Warriors was a series we had wanted to see for years, and we got it, and it was amazing, and then it was gone.",2017-02-11 17:26:28,830543554854473729
The signs and shirts are already out in full force from the # Thunder faithful. pic.twitter.com/AsqsnpmBr2,2017-02-11 17:26:28,830543553487110146
Thunder - Play That Funky Music http://fb.me/4lLgtz3KJ,2017-02-11 17:26:24,830543537510965255
"Thunder fans made savage t-shirts calling Kevin Durant ""Koward"" and ""cupcake."" http://trib.al/D0mHMnZ pic.twitter.com/ZPGNwgPPLw",2017-02-11 17:26:23,830543534147137536
You gotta play the Thunder vs Warriors game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/thegameison/the-art-of-noise-4c1daa/1dcfbaeeb3ad27fc00810ee0f647fbca-f1d2ebba-d65f-4323-b8c8-4676634d9cec …,2017-02-11 17:26:20,830543520234512384
Oklahoma City Thunder Fans Create Savage T-Shirts Calling Kevin Durant a ‘Koward’ and ‘Cup… http://ift.tt/2l1sBI0 pic.twitter.com/ChssdRuKY3,2017-02-11 17:26:10,830543477939240964
One kitty is fascinated by hail and thunder...the other not so much. https://www.instagram.com/p/BQY1TpfgZNm/,2017-02-11 17:26:09,830543474629939201
Thunder & Warriors tonight and hope it's a good game. KD's first time back in OKC.,2017-02-11 17:25:54,830543408615800832
13 is 31. 31 = 3-1 The Oklahoma City Thunder blew a 3-1 lead in the Western Conference Finals. https://twitter.com/NBA/status/830539391739244545 …,2017-02-11 17:25:47,830543379347828736
Thunder by 20 (I delusionally hope) https://twitter.com/UpTheThunder/status/830455035804782592 …,2017-02-11 17:25:46,830543377934467073
Warriors vs Thunder tonight # GoThunder # KowarDpic.twitter.com/JY2YSULGr5,2017-02-11 17:25:31,830543315355435009
I got the Thunder tonight in a very close game. Who are you taking?,2017-02-11 17:25:29,830543304089440256
Thunder Warriors game about to be,2017-02-11 17:25:26,830543294220423168
Indiana üst Cleveland 1 thunder üst Dallas 1den 1,2017-02-11 17:25:15,830543246006812673
"Live updates: Kevin Durant, Warriors vs. Thunder, Saturday night http://dlvr.it/NLvRGy pic.twitter.com/C3VNVA3xQp",2017-02-11 17:25:10,830543227157520385
god damn just once i want the thunder to absolutely shit on the warriors and have Russ drop a million points,2017-02-11 17:25:08,830543219045720064
@ russwest44 on the floor forcearly warmups at The Peake. # Thunder # Warriorspic.twitter.com/q011P0kTui,2017-02-11 17:25:04,830543202222501889
Westbrook gets his space. # Thunder pic.twitter.com/r7yXXLskvf,2017-02-11 17:24:59,830543181443956737
# NowPlaying - White Zombie - Thunder Kiss '65 (Album Version) http://rockersdive.com,2017-02-11 17:24:58,830543177073491968
"Big Thunder...or Black Thunder? @ thenolanhong says, ""Why not both!?"" He and @ 947kumu will … http://bit.ly/2kUOPJb pic.twitter.com/4RXSdgOVKc",2017-02-11 17:24:49,830543138724904963
# NBAEXTRA Qui sera aux commentaires à 2h30 pour Thunders Warriors ? The old Kris ?,2017-02-11 17:24:48,830543134643847173
"Profanation por el ser el primero; Rolling Thunder, Checkered Flag, Phantomas... cualquiera combinable con bocata de Nocilla.",2017-02-11 17:24:46,830543125382909954
"Like even if the thunder lose, I believe anybody in the world would take @ russwest44 over @ KDTrey5 and if not please explain why? # REALMVP",2017-02-11 17:24:28,830543050048946176
"Thunder, Lighting and Rain",2017-02-11 17:24:25,830543038132920322
"Thunder fans made savage t-shirts calling Kevin Durant ""Koward"" and ""cupcake."" http://trib.al/EEp6Jh6",2017-02-11 17:24:24,830543033716314112
Si hoy los hinchas del Thunder no le cortan la cabeza a Durant dejo de ver la NBA ahre,2017-02-11 17:24:21,830543022106476545
from thunderstorms to thunder showers fuk,2017-02-11 17:24:21,830543021469028354
I'm setting the over/under for Russ tonight at 41.5. What y'all think? # warriors # thunder,2017-02-11 17:24:16,830542998211588104
KD goes back to OKC. Boooooo! # KD # westbrook # reunion # revenge # nba # basketball # goldenstate # warriors # okc # thunder https://www.youtube.com/watch?v=iLgGjlBrSU8&feature=share …,2017-02-11 17:24:15,830542996554842118
"“Nah” - Russell Westbrook of the Oklahoma City Thunder, when asked if he and Kevin Durant of the Golden... https://tmblr.co/ZOzXoe2IK_mMd",2017-02-11 17:24:14,830542992649904128
"Kevin Durant, bu gece 04.30'da başlayacak olan maçta Chesapeake Energy Arena'da ilk kez Oklahoma City Thunder'a rakip olacak. pic.twitter.com/X57EJ71LKD",2017-02-11 17:24:11,830542979358138370
Who y'all got tonight? Thunder or Warriors,2017-02-11 17:24:09,830542972282339328
y a des équipes comme les Hawks ou le Jazz avec des effectifs que je trouve pas forcément plus fort que le Thunder,2017-02-11 17:24:08,830542967794442243
"Fake news! Durant was actually NEVER a member of the Oklahoma City Thunder, but the media wants you to buy into it. Sad! https://twitter.com/KellyScaletta/status/830540157338128384 …",2017-02-11 17:24:05,830542953525309441
Westbrook is having this video board moved for his warm-up. ESPN's set takes up most of half court. # Thunder pic.twitter.com/fI2MFIn4cA,2017-02-11 17:24:05,830542953215041538
However Durant doesn't owe The Thunder a thing. He was been a model human being his entire time there and gave them and the city so much.,2017-02-11 17:24:03,830542943257784321
you mean thunder son,2017-02-11 17:24:02,830542940279762944
Waiting on the thunder golden state game tonight. pic.twitter.com/LEwjp8GBEl – at Fat Guy's Burger Bar,2017-02-11 17:23:57,830542921044631552
"Big win today for the Green Valley Baptist Church Upward 3rd/4th grade Thunder, 28-17 over a previously unbeaten team.",2017-02-11 17:23:56,830542916179394561
"@ warriors (45-8) Stats in the season 2016-17 , Tonight will be a great game against Oklahoma City Thunder (31_23) # DubNation # GSW .pic.twitter.com/xMvpbADXMm",2017-02-11 17:23:54,830542908856078336
Cada persona está o con una remera o con un quepi o algo de los Thunder. Amo ésta ciudad # ThunderUp,2017-02-11 17:23:54,830542906452742148
Anal Thunder oli messevä,2017-02-11 17:23:52,830542899955822593
Going to the thunder vs golden state game I'm so happy,2017-02-11 17:23:45,830542871388368898
KD probably gonna drop 40 on the thunder again,2017-02-11 17:23:45,830542870658613248
Willie Beamen jersey? Thunder by 60. https://twitter.com/nba/status/830539391739244545 …,2017-02-11 17:23:40,830542847019479041
I need Westbrook too just get KD with nasty dunk lol you can't honestly expect the thunder to win,2017-02-11 17:23:37,830542837334700032
putain je suis meme pas fan du thunder et je trouve ca trop triste,2017-02-11 17:23:33,830542820343693313
Get Ready for Tonight's Exciting @ Wichita_Thunder Game with Feature on @ mdeblouw10 @ MinorLgeReport http://minorleaguesportsreport.com/index.php/star-shining-brightly-wichita-thunder-forward-matt-deblouw/ …,2017-02-11 17:23:31,830542810294140929
"Crazy how fandom works. Last yr I rooted for dubs and got annoyed w/ Russ. Now, I'm rooting for thunder and Russ is my hero.",2017-02-11 17:23:25,830542785979744256
Coco thunder fire that nipple,2017-02-11 17:23:20,830542764869820416
Durant vs Westbrook Tonight aka Warriors vs Thunder,2017-02-11 17:23:11,830542727787999232
Manny Pacquiao is hosting Thunder vs Warriors game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/jomama/team-pacquiao/1dcfbaeeb3ad27fc00810ee0f647fbca-00a36f5a-ce77-45b6-8a22-e1219e1c18fd …,2017-02-11 17:23:01,830542683764555781
Sooo stoked I get to watch the warriors/thunder game tonight! Haven't had the chance to watch much basketball since I work so much,2017-02-11 17:22:56,830542662029701125
You gotta play the Thunder vs Warriors game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/aaron74/all-nba-8316f8/1dcfbaeeb3ad27fc00810ee0f647fbca-a9f50c62-38fd-4a95-af26-7cb4eff0c386 …,2017-02-11 17:22:49,830542636012429312
le meilleur duo de l'histoire du thunder (en même temps vu leur histoire... ),2017-02-11 17:22:48,830542631801409536
I've been downtown for 30 minutes and I can tell how much OKC loves the Thunder and worships Russell Westbrook,2017-02-11 17:22:48,830542628575920129
j'mets une boîte de 6 nuggets sur les Thunders,2017-02-11 17:22:46,830542621214924802
"I never really thought about how weird ""a Thunder"" sounds. https://twitter.com/ejmaroun/status/830455030125826048 …",2017-02-11 17:22:42,830542605469569028
Transform…Roling thunder!!,2017-02-11 17:22:41,830542601270894592
"There are # Thunder fans who hate Durant as a person for leaving, even after all he's done for their community while he was there. # OKCvsGSW",2017-02-11 17:22:40,830542598532132865
Gostei de um vídeo @ YouTube de @ thunder_stone95 http://ln.is/www.youtube.com/ULz7G … -Introduction- [FeraFx] {V.2} #54 (Ele é fera cines),2017-02-11 17:22:35,830542576893702145
Hoje eu não perco Thunder x Warriors por nada!!!!!!!,2017-02-11 17:22:26,830542539568578560
I hear thunder outside. I'd welcome rain with open arms.,2017-02-11 17:22:25,830542535453990913
Instagram live 5:00 PM. Warriors-Thunder. # bethere,2017-02-11 17:22:25,830542533965049857
Manny Pacquaio is hosting Thunder vs Warriors game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/jomama/team-pacquiao/1dcfbaeeb3ad27fc00810ee0f647fbca-00a36f5a-ce77-45b6-8a22-e1219e1c18fd …,2017-02-11 17:22:24,830542528986415104
"yeah,but Lebron knows they're playing,and will want to out do them,they lost last game(vs Thunder),also DEN played last night",2017-02-11 17:22:23,830542525874176000
"#81 Magnemite (Thunder Shock/Discharge 13/14/14 - 91.11%) 66 Stinson St L8N 1S2, 05:49:42pm (27m 33s left) http://maps.google.com/maps?q=43.248885451636404,-79.85833912329834 …",2017-02-11 17:22:19,830542509965209600
"Belle River Pikachu 29m 13s 71.11 10 12 10 Thunder Shock Thunder http://maps.google.com/maps?q=42.28958340000587,-82.71165640780409 …",2017-02-11 17:22:08,830542462267584516
the last time the warriors & thunder played a regular season game in oklahoma city https://twitter.com/NBA/status/830461431204098048 …,2017-02-11 17:22:04,830542447805595652
STEAMIN. WILLIE. BEAMEN. THUNDER BY 20. https://twitter.com/nba/status/830539391739244545 …,2017-02-11 17:22:03,830542443217092608
thunder. Thunder!THUNDER!,2017-02-11 17:21:59,830542425894449152
Star Shining Brightly for Wichita Thunder Forward Matt DeBlouw http://minorleaguesportsreport.com/index.php/star-shining-brightly-wichita-thunder-forward-matt-deblouw/ …,2017-02-11 17:21:58,830542418822967296
Warriors x Thunder tonight,2017-02-11 17:21:56,830542413659766784
Got rain? No thunder.... Yet. pic.twitter.com/OpBlRXATjq,2017-02-11 17:21:56,830542412388839424
Star Shining Brightly for Wichita Thunder Forward Matt DeBlouw http://minorleaguesportsreport.com/index.php/star-shining-brightly-wichita-thunder-forward-matt-deblouw/ …,2017-02-11 17:21:56,830542411608776706
foxsports .com >> Golden State Warriors @Oklahoma City Thunder Game 54 Preview http://buzztap.com/-Y27m5n,2017-02-11 17:21:54,830542405166305281
You fail to realize that BOTH the Warriors and Thunder blew a 3-1 lead. Thunder fans have no room for debate on that,2017-02-11 17:21:54,830542404428107780
# NBA 23:30 Warriors x Thunder # DubNation # ThunderUp,2017-02-11 17:21:45,830542366356471816
Twitter Reacts to Westbrook Wearing a Willie Beamen Jersey Before Warriors-Thunder (Video) http://bit.ly/2l5RvFH pic.twitter.com/0yiBUxdKU5,2017-02-11 17:21:44,830542360102764545
Come out and watch the # Warriors # Thunder game with us tonight at… https://www.instagram.com/p/BQY0yzOBGmsc3_q7lP8rsjOmnfB97iT9EacQac0/ …,2017-02-11 17:21:39,830542342780096512
Dear Thunder Thanks for stressing my dog out he's now pacing and out of breath.,2017-02-11 17:21:39,830542341320503298
The thunder blew a 3-1 lead as well,2017-02-11 17:21:38,830542338074275840
OKC Thunder fans got some nerve being mad at Durant for leaving. Y'all act like y'all aren't in Oklahoma # GSvsOKC https://soundcloud.com/talkingsportswiththefranchise/ep39 …,2017-02-11 17:21:32,830542311989710848
"I have written improved lyrics for the verse parts of ""Thunder Island"" by Jay Ferguson. Everything else about the song will stay the same.",2017-02-11 17:21:22,830542267970629632
Thunder and lightning https://twitter.com/heftypeen/status/830402398011215874 …,2017-02-11 17:21:21,830542266095788032
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-11 17:21:20,830542263268802561
Can't wait for the Warriors/Thunder and Celtics/Jazz games tonight,2017-02-11 17:21:15,830542239130607617
"We'd sit for hours, sun, thunder storm and showers.",2017-02-11 17:20:47,830542122247925760
Durant nos dois primeiros jogos contra o Thunder: 39 pontos 40 pontos Hoje vem 41?,2017-02-11 17:20:43,830542105189683200
Thunder is nature's riddim,2017-02-11 17:20:35,830542074319560704
@D_bzeee OMG it's your birthday?!HAPPY BIRTHDAY! The Cowboys are putting on quite a show for you!Hopefully the Thunder do to! :) Best wishes,2017-02-11 17:20:25,830542031730642947
the thunder though,2017-02-11 17:20:24,830542024667312128
Not every Thunder fan has turned their back on Kevin Durant. Meet 11-year-old Lainey Orr: http://usat.ly/2lwc5QR,2017-02-11 17:20:19,830542006648786948
"It's raining money, Oklahoma City Thunder",2017-02-11 17:20:15,830541987195604994
funny ass niggah.. really funny buhh you seem scared to bet so i gotta go talk to stanley bc he play thunder next,2017-02-11 17:20:09,830541962029707264
Event Post - 24th Feb: Pride of Ballymacash A Night of Blood and Thunder. View details http://buff.ly/2luP6Wo pic.twitter.com/nHfgKDsirR,2017-02-11 17:20:04,830541941586657282
story KD's life right now. Denying why he left; what he said about OKC Thunder Denying what said to Russ His word is no good,2017-02-11 17:19:48,830541875396374528
Thunder by 14,2017-02-11 17:19:46,830541867188105219
Hit ya girl up if you wanna kill zombies n smoke a blunt while listening to this thunder:~),2017-02-11 17:19:45,830541863287300096
"# Thunder fans tonight will unite against Kevin Durant, who once united a football-crazy state to love the # NBA...http://www.forbes.com/sites/mitchlawrence/2017/02/11/in-one-unexpected-way-kevin-durant-made-history-in-oklahoma-city-and-for-the-nba/#13217aa4a71c …",2017-02-11 17:19:42,830541849328758784
Thunder blew a 3-1 lead to the team that blew a 3-1 lead in the finals https://twitter.com/warriors/status/830539671092334592 …,2017-02-11 17:19:39,830541836938678272
the thunder blew a 3-1 lead https://twitter.com/warriors/status/830539671092334592 …,2017-02-11 17:19:33,830541811676434432
Thunder only happens when it's raining apparently # thingsthatmakeyougohmm,2017-02-11 17:19:21,830541763739840512
Can the thunder stop because kids keep screaming every time it goess off at work,2017-02-11 17:19:21,830541762972114945
Might stay up to watch thunder vs warrior,2017-02-11 17:19:17,830541746778030080
"chega mais, thunder! vai lá",2017-02-11 17:19:11,830541721117274112
th... thunder?,2017-02-11 17:19:10,830541714578403328
The Thunder blew a 3-1 lead to the Golden State Warriors.,2017-02-11 17:19:07,830541703530561536
"Pikachu! 20.00%/Thunder Shock & Discharge/~17:26:08 (7m 9s). 42.089918889054445 -72.5710848631427 http://maps.google.com/maps?q=42.089918889054445,-72.5710848631427 …",2017-02-11 17:19:03,830541686312943617
Shedd needs to chill with this thunder,2017-02-11 17:19:03,830541686178590720
@ candinam just heard thunder when I read that Goddamn,2017-02-11 17:18:55,830541655065374720
Getting ready... # Thunder # Warriorspic.twitter.com/o9fxBuiNT6,2017-02-11 17:18:55,830541654289416194
"did you know the Thunder once had Harden, Westbrook and Durant?",2017-02-11 17:18:49,830541628041547777
"Thunder practice prior to GS, notes/quotes: http://thunderdigest.com/2017/02/11/golden-state-practice-notes/ …",2017-02-11 17:18:45,830541610530304001
Bring on that thunder bby,2017-02-11 17:18:44,830541607757766656
this thunder has got to gooo,2017-02-11 17:18:38,830541582197678080
we will absolutely not get over it. All we have in Oklahoma is the Sooners and the thunder. It's bigger than bball for us,2017-02-11 17:18:31,830541551017275392
nO I LOVE THUNDER SO MUCH https://twitter.com/jolicoeurharry/status/830540873524006912 …,2017-02-11 17:18:27,830541534525169664
"Live updates: Kevin Durant, Warriors vs. Thunder, Saturday night http://bayareane.ws/2kfjjsd",2017-02-11 17:18:24,830541522395213825
Russ is all business but are Thunder good enough as a team that make his all business fruitful. # Warriorshttps://twitter.com/johnehoover/status/830538282710732802 …,2017-02-11 17:18:19,830541501616812033
"Check out ""Thunder"" on # Smule: https://www.smule.com/p/433308104_1016914310 … @ leonalewis # SingKaraoke",2017-02-11 17:17:48,830541372637712385
If you are going to the Thunder game tonight please just do one thing for me and the state of Oklahoma; boo kd everytime he breaths.,2017-02-11 17:17:42,830541347102810113
BIG NBA game with Kevin Durant returning to OKC for first time since trade. I can't imagine Thunder will beat GSW but it should be good. # NBA,2017-02-11 17:17:42,830541347048267776
Please can thunder fire Gifty's tongue already,2017-02-11 17:17:42,830541345567735810
nothing more relaxing than heavy rain & thunder,2017-02-11 17:17:39,830541334784020480
I don't remember that hunger back when they were at Big Thunder Ranch,2017-02-11 17:17:35,830541319642685441
*thunder,2017-02-11 17:17:33,830541310805188608
Kevin Durant will have at least one Thunder fan cheering his return http://ift.tt/2lCXmAq,2017-02-11 17:17:24,830541273299828740
I can hear the thunder that's breaking in your heart,2017-02-11 17:17:19,830541252475097089
"We've got Lightning vs Jets, Warriors vs Thunder and # UFC208 on the TVs tonight! Grab a drink and play some games while you watch the games!pic.twitter.com/mV9108faaW",2017-02-11 17:17:08,830541205129789440
"I live in OK, I think I know Thunder fans.",2017-02-11 17:17:08,830541204769140736
"New post: ""Kevin Durant will have at least one Thunder fan cheering his return"" http://ift.tt/2lCXmAq",2017-02-11 17:17:03,830541184632291328
so your thunder.. they play tonight,2017-02-11 17:16:46,830541110342729728
Blake to the thunder !? No way,2017-02-11 17:16:19,830540997532774400
i got a thunder kink,2017-02-11 17:16:18,830540992671576067
Woweeee this rain and thunder,2017-02-11 17:16:14,830540977844609024
Thunder Kiss '65.,2017-02-11 17:16:07,830540948824170497
Another W for the Thunder! 4-0! Good game Tyton! http://fb.me/N0BV77Ph,2017-02-11 17:16:07,830540946991362048
I just want the Thunder game over with so it can stop clogging up my TL.,2017-02-11 17:16:03,830540932932108291
Not every Thunder fan has turned their back on Kevin Durant. Meet 11-year-old Lainey Orr: http://usat.ly/2lwc5QR,2017-02-11 17:16:02,830540927395565568
Not every Thunder fan has turned their back on Kevin Durant. Meet 11-year-old Lainey Orr: http://usat.ly/2lvWqRs,2017-02-11 17:16:02,830540927198437376
I love thunder but I hate rain,2017-02-11 17:15:59,830540916125347840
Listen to the thunder...,2017-02-11 17:15:55,830540897263640576
Is it weird that i really enjoy thunder i find the sound exhilarating,2017-02-11 17:15:49,830540873524006912
i love the rain but i get SHOOK when i hear thunder # someoneholdme # jazzallday,2017-02-11 17:15:47,830540863604289536
My dogs are not liking this thunder at all,2017-02-11 17:15:47,830540862878674944
I'd be lying if I said I wasn't excited for the Warriors/Thunder game tonight.,2017-02-11 17:15:42,830540845593997314
Warriors Twitter trolls Thunder with promo post not including Russell Westbrook http://bit.ly/2lBgAWf,2017-02-11 17:15:41,830540841504477184
Thunder fans to wear ‘Koward’ shirts for Kevin Durant’s return http://ift.tt/2kxvOez # collegefootball,2017-02-11 17:15:33,830540806326976513
Thunder! Los Angeles! pic.twitter.com/KlKs8xM04o,2017-02-11 17:15:32,830540802770087936
Golden State Warriors @Oklahoma City Thunder Game 54 Preview # Warriors https://serve.fans/r/eb12cb4af6 pic.twitter.com/LVEiRuZLp6,2017-02-11 17:15:28,830540783090618371
"anão ta chovendo, desanimei mermo vo fica em casa vendo warriors e thunder que eu ganho mais.",2017-02-11 17:15:26,830540778564964352
Going to hit the bar to see this Thunder vs OKC game,2017-02-11 17:15:23,830540765298380801
Ready to watch this warriors vs thunder,2017-02-11 17:15:20,830540751088005120
Basketball: OKC Thunder - Join Thunderous Intentions Live Bl... http://bit.ly/2kxm9oE # basketballpic.twitter.com/rg7zXY45vD,2017-02-11 17:15:10,830540707643396099
Thunder v Warriors bout to be super bussin,2017-02-11 17:15:05,830540687753961472
Thunder+7.5 # Durant drops 40,2017-02-11 17:14:58,830540658049941505
Kevin Durant will have at least one Thunder fan cheering his return. http://rssfeeds.usatoday.com/~/269832620/0/usatodaycomnba-topstories~Kevin-Durant-will-have-at-least-one-Thunder-fan-cheering-his-return/ …,2017-02-11 17:14:48,830540616798961665
118-112 pour le Thunder après prolongation,2017-02-11 17:14:42,830540593344438273
@ royceyoung oh look the day Russ became the leader of the Thunder pic.twitter.com/nOduSuDAPq,2017-02-11 17:14:41,830540588743323648
Hoje teremos a volta de Kevin Durant a Oklahoma City! A ESPN transmite Warriors e Thunder às 23:30. # NBAnaESPN,2017-02-11 17:14:28,830540533722394624
i love thunder,2017-02-11 17:14:26,830540526147428352
Thunder Fans Will Wear 'Koward' Shirts for Kevin Durant's Return to OKC http://fb.me/1Qcjs87B2,2017-02-11 17:14:17,830540487547289600
次の @ YouTube 再生リストに動画を追加しました: http://youtu.be/-3lrA1JNopc?a スマホ用ループ着信音 THUNDER V,2017-02-11 17:14:12,830540466873565186
We will me showing the Warriors vs Thunder game tonight 201bar. Drink specials and Free Parking… https://www.instagram.com/p/BQYz7wgA3QC/,2017-02-11 17:14:09,830540453653118977
次の @ YouTube 再生リストに動画を追加しました: http://youtu.be/pgyoIKY_IUc?a スマホ用ループ着信音 THUNDER V VBB,2017-02-11 17:14:05,830540434992672769
love the sound of thunder,2017-02-11 17:13:58,830540408870490112
Gostei de um vídeo @ YouTube de @ thunder_stone95 http://youtu.be/rL2V08T-Qjw?a -Introduction- [FeraFx] {V.2} #54 (Ele é fera cines),2017-02-11 17:13:58,830540407733891073
"temari and hyūga neji, children of zeus; god of the sky, lightning, thunder, law, order, justice. pic.twitter.com/MQl25Sdsy1",2017-02-11 17:13:48,830540366856204288
I often feel like I’m the only Thunder fan cool with KD going to GS.,2017-02-11 17:13:44,830540348921409537
Thunder,2017-02-11 17:13:44,830540348657004544
"Couldn't hear the thunder, but I heard your heart race. Love ain't easy when it ain't my way.",2017-02-11 17:13:39,830540328008613889
Thunder only happens when it's raining sis,2017-02-11 17:13:34,830540306361810946
"I haven't watch a single NBA game from start to finish this season, tonight Warriors/Thunder may be the first",2017-02-11 17:13:33,830540302658203649
"The blood and the thunder demand a bed with pillows of softest down! SOFTEST DOWN, DAMN YOU!",2017-02-11 17:13:30,830540288020062208
"That's not KD, KD was on the thunder that's someone's man https://twitter.com/athleteswag/status/830532658073628672 …",2017-02-11 17:13:26,830540273117601792
UP THE FUCKING THUNDER. COME ON BRODIE! https://twitter.com/upthethunder/status/830455035804782592 …,2017-02-11 17:13:26,830540272916451332
Thunder don't even have Kanter. This gonna be a blood bath,2017-02-11 17:12:55,830540141693378560
NetNewsLedger - Thunder Bay News - Romeo Saganash Admonishes PM Justin Trudeau http://www.netnewsledger.com/2017/02/11/romeo-saganash-admonishes-pm-justin-trudeau/ …,2017-02-11 17:12:53,830540136530198528
to play tonight warriors dont need you to win there better without you Thunder needed u and you abandoned us jerk,2017-02-11 17:12:40,830540081224097794
"Anyways, limit KD to 20 or less and thunder will take it",2017-02-11 17:12:35,830540061414457344
son this thunder is mad buggin b deadass I'm just tryna sleep,2017-02-11 17:12:33,830540050165149696
The Warriors Trolled The Thunder With A Very Curious Image Previewing The Game - UPROXX. THUNDER UP BABY!! https://apple.news/ASc0U6LgISaS3HipgdgCc6A …,2017-02-11 17:12:32,830540044809142273
Warriors at Thunder live stream: How to watch online http://fansided.com/2017/02/11/warriors-thunder-nba-league-pass-live-stream-online/ … # FanSidedpic.twitter.com/tfrAUDJyrv,2017-02-11 17:12:30,830540037259407361
@ russwest44 Its time for Payback Lets Go Thunder https://twitter.com/NBA/status/830514252083392512 …,2017-02-11 17:12:28,830540028111523840
Heavy metal thunder,2017-02-11 17:12:27,830540026844942337
"lol I was expecting some 80 degree weather, I had put on some shorts and a cut sleeve shirt & then I hear the damn thunder",2017-02-11 17:12:26,830540023187402752
@ JonMHamm oh look the day Russ became the leader of the Thunder! pic.twitter.com/LVnb8IAker,2017-02-11 17:12:22,830540006750052352
This warrior and thunder game bet not be a blowout they been boosting this game since the summer,2017-02-11 17:12:14,830539971815686144
Kinda excited to go home and watch the thunder and warriors game,2017-02-11 17:12:09,830539949602643968
Waking up to thunder is probably the scariest thing,2017-02-11 17:12:06,830539936780521477
Golden State Warriors @Oklahoma City Thunder Game 54 Preview # nba @ bluemanhoop: The Golden State Warriors will be…http://dlvr.it/NLvGDC,2017-02-11 17:12:05,830539932301090816
"It's thunder & rain, Valentines weekend AND 50 Shades of Grey is out??? Damn.. # FiftyShadesDarker @ FiftyShades # SinglesAwarenessDay",2017-02-11 17:12:03,830539926085120000
Warriors and Thunder are rivals? https://twitter.com/FinesseHOF1/status/830538952574504960 …,2017-02-11 17:11:58,830539904585125890
This is the best article about KDs return to OKC. Great insight into of the outlook of local Thunder fans. https://twitter.com/anthonyvslater/status/829742367011983361 …,2017-02-11 17:11:50,830539870011551746
Can I ask a question. Why are we gassing up this OKC vs. Warriors game like it's gonna be a good one? Thunder doesn't stand a chance!,2017-02-11 17:11:47,830539858695299074
THUNDER UP! That's all...,2017-02-11 17:11:33,830539799224279042
"Raichu (62.22%-11/3/14,Spark/Thunder Punch) Until 14:37:16 (29m 42s) http://maps.google.com/maps?q=33.908063182299244,-118.02441815523508 …",2017-02-11 17:11:07,830539688477863937
@ espn You know what's harsh? Kicking Thunder fans in the teeth on the 4th of July. That's harsh. # KowarD,2017-02-11 17:11:06,830539685017554944
