text,date,id
So the Thunder can't beat the warriors and the nuggets beat the warriors so the nuggets better then the thunder . Look like I got a new team,2017-02-14 18:15:11,831642976166113280
"The Thunder are going a good job of maintaining possession, eight shots in the first nine minutes. The Royals' goal was their only shot.",2017-02-14 18:15:08,831642965521096704
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-14 18:15:06,831642957501575168
____ 雷みたいに遅れてしまった僕は 今更君を探している 、 ( Thunder / EXO-K ) _____ pic.twitter.com/t91aAurk0I,2017-02-14 18:14:50,831642887880204293
War Thunderには3つのゲームモードがある。 一番難易度が低く人口も最多「アーケードバトル」 より操縦が難しく、弾薬・爆弾・魚雷が有限になる「リアリスティックバトル」 三人称視点がなく、ジョイスティックやコントローラーがないと操縦もままならない「シミュレーションバトル」,2017-02-14 18:14:33,831642815415283712
Seahawks announce dates for Blue Thunder auditions. Info | http://shwks.com/m5nn pic.twitter.com/GYWuTluYiK,2017-02-14 18:13:13,831642482643345409
"Electabuzz (55.6%) Thunder Shock/Thunder Punch 4/8/13 (ATK/DEF/STA) Despawns at 15:13:13 https://maps.google.com/maps?saddr=My+Location&daddr=34.182791311401424,-118.50423247674682 …",2017-02-14 18:12:54,831642402469269505
Provando esse delicioso doce! É o novo Brownie Hazelnut Thunder do outbackbrasil. Lembrando que… https://www.instagram.com/p/BQgpCDwlq9n/,2017-02-14 18:12:50,831642385868263425
"2017 @ Gilder_Lehrman Lincoln Prize awarded to Egerton's ""Thunder at the Gates: The Black Civil War Regiments that Redeemed America"" https://twitter.com/Gilder_Lehrman/status/831229019559456772 …",2017-02-14 18:12:45,831642364770971649
why can I not purchase this in Thunder Bay Ontario (Canada) I'm so sad about this..,2017-02-14 18:12:22,831642268931088389
กรี๊ดดดดด ยังอินอยู่ น่ารักมากกกก # ParkBoGumfanmeetingInBKK @Thunder Dome Muang Thong Thani https://www.instagram.com/p/BQgo-m1FQzn/,2017-02-14 18:12:22,831642268104798208
Devendra Banhart - My Dearest Friend (Smokey Rolls Down Thunder Canyon) https://spinitron.com/radio/playlist.php?station=kzsc&playlist=4026 …,2017-02-14 18:12:13,831642228158296064
ｳｯﾎﾎﾎｰﾎﾎwwwwwwｳｯﾎﾎﾎｰﾎwwwwwwｳｯﾎﾎﾎｰﾎﾎwwwwww,2017-02-14 18:12:09,831642212651851776
Jay Ferguson - Thunder Island,2017-02-14 18:12:00,831642174437654528
War Thunder http://wp.me/p72RPy-vs,2017-02-14 18:11:46,831642117352992768
Thunder d-lines: Lough and Kanzig. Falkovsky and Riley. Wall and Alber.,2017-02-14 18:11:38,831642083853266945
ATUALIZAÇÃO AZBOX THUNDER / BRAVISSIMO PLUS MODIFICADA S-1008 – 14/02/17: ATUALIZAÇÃO AZBOX… https://goo.gl/fb/JhaQsH,2017-02-14 18:11:16,831641992580968448
@ OprahSideNigga what do you think of the rumor of AD going to the thunder?,2017-02-14 18:11:01,831641927191760898
"Rain is moving in! 62 right now but temps will be dropping. Rumble of thunder maybe for us, a lot more down south. Stay tuned! pic.twitter.com/vHy6IqnfZq",2017-02-14 18:11:00,831641925220446209
"Retweeted Lonely Oak Radio ( @ LonelyOakRadio): @ Paleosonik Did ya miss 'Distant Thunder' by Paleosonik? rejoice,... http://fb.me/1IQUxKSej",2017-02-14 18:10:56,831641909080756229
"@ Titans Roses are red, Titans are (two tone) blue, Thunder and Thunder, it's a running back coup.",2017-02-14 18:10:53,831641893142396928
AINDA AMO O THUNDER,2017-02-14 18:10:42,831641849764913152
I liked a @ YouTube video http://youtu.be/jCel4E46vr8?a WESTBROOK DROPS 50 ON DURANT’S HEAD!!! THUNDER vs WARRIORS HIGHLIGHTS + POSTGAME,2017-02-14 18:10:30,831641799986970625
Cry Thunder / DragonForce # Nowplaying クライソンダァァァァァ！！！！！ ソードインヒズヘーン！！！！！,2017-02-14 18:10:08,831641706508410880
Thunder Trucks Commercial http://truesk8boardmag.com/thunder-trucks-commercial-4/ …,2017-02-14 18:09:31,831641549146517504
"1. Amadioha (Amadiora), Igbo deity of thunder and lightning. 2. Sango (Shango), Yoruba deity of thunder and lightning pic.twitter.com/egArLYfCJD",2017-02-14 18:09:10,831641461154254852
Defenseman @ benmirageas discussed his first career goal & his first full @ USHL season in # Thunder Weekly. Read: http://bit.ly/2l63mlf pic.twitter.com/Iq5Rcxj3dw,2017-02-14 18:09:01,831641425762721792
stop trying to steal my thunder Laura x,2017-02-14 18:08:53,831641391595978752
The Thunder or Bucks will be my new favorite team because I love Giannis & Westbrook for so many reasons plus the Magic has the worst GM,2017-02-14 18:07:38,831641076041707520
"Electabuzz (55.6%) Thunder Shock/Thunder Punch 4/8/13 (ATK/DEF/STA) Despawns at 15:07:56 https://maps.google.com/maps?saddr=My+Location&daddr=34.182791311401424,-118.50423247674682 …",2017-02-14 18:06:59,831640911536742401
Heavy Thunder - Nigerian Love Movies Wonderful African Nollywood Latest 2017 Movies http://youtu.be/Aq0QPZKFwGU?a,2017-02-14 18:06:56,831640900963074049
【fripSide SSA打ち上げ】 fripSide concert party in 2017-Run for the 15th Anniversary-supported by black thunder http://twipla.jp/events/239914,2017-02-14 18:06:55,831640895774535680
"Pikachu! 73.33%/Thunder Shock & Discharge/~18:30:41 (23m 52s). 41.833098271499566 -72.49372206306202 http://maps.google.com/maps?q=41.833098271499566,-72.49372206306202 …",2017-02-14 18:06:53,831640887251836935
Are rolling by like thunder now 35thJaDine Day # KCAPinoyStar # NadineLustre,2017-02-14 18:06:27,831640778132819972
Are rolling by like thunder now 35thJaDine Day # KCAPinoyStar # NadineLustre,2017-02-14 18:06:27,831640777981845505
Are rolling by like thunder now 35thJaDine Day # KCAPinoyStar # NadineLustre,2017-02-14 18:06:27,831640777876992001
Love our Thunder!,2017-02-14 18:05:35,831640559735468033
@ Arianespace # Ariane5 thunders into the Sunset with Communications Satellites for Brazil & Indonesia http://buff.ly/2kQz9Ik,2017-02-14 18:05:30,831640538348675072
"Labelle sits for a high stick and the Thunder have a power play, down 1-0 at 2:20 of the first.",2017-02-14 18:05:28,831640532417929218
Yellow claw - Thunder,2017-02-14 18:04:17,831640233145929728
Memphis TN Tue Feb 14th PM Forecast: TONIGHT Thunder Storms Lo 39 WEDNESDAY Mostly Sunny Hi 51,2017-02-14 18:03:59,831640156528660480
Cordova TN Tue Feb 14th PM Forecast: TONIGHT Thunder Storms Lo 39 WEDNESDAY Mostly Sunny Hi 51,2017-02-14 18:03:58,831640153596764160
RAGGAMUFFIN/THUNDER http://youtu.be/JMq_p8iEmmY,2017-02-14 18:03:54,831640135783510016
"Jolteon available until 06:33:16pm (29m 35s). Thunder Shock / Discharge (46.67% - 9/10/2) http://maps.google.com/maps?q=37.60071963286289,-77.48969014532432 …",2017-02-14 18:03:49,831640117433483264
Jackson MS Tue Feb 14th PM Forecast: TONIGHT Thunder Storms Lo 45 WEDNESDAY Clearing Hi 55,2017-02-14 18:03:40,831640078363529216
Gulfport MS Tue Feb 14th PM Forecast: TONIGHT Thunder Storms Lo 55 WEDNESDAY Partly Cloudy Hi 61,2017-02-14 18:03:38,831640068989341697
Biloxi MS Tue Feb 14th PM Forecast: TONIGHT Thunder Storms Lo 55 WEDNESDAY Partly Cloudy Hi 61,2017-02-14 18:03:37,831640064170029056
"""It's truth and if you keep this up you're going to get a big surprise.""",2017-02-14 18:03:34,831640054833491968
"Glacial water rushes past the Thunder Creek Falls, Haast Pass in New Zealand http://fb.me/1aQe54Lh8",2017-02-14 18:03:12,831639959769640960
Media ratings watch: Warriors-Thunder telecast gets huge 19.5 rating in OKC http://www.chatsports.com/oklahoma-city-thunder/a/source/media-ratings-watch-warriors-thunder-telecast-gets-huge-195-rating-in-okc-13262499 … via @ chatsports # ThunderUp,2017-02-14 18:03:10,831639953222283264
"Pikachu has appeared! Expected despawn:06:32:53pm(29m 45s) IV:40.00% (9/7/2) Moves:Thunder Shock, Thunder http://maps.google.com/maps?q=29.63183923933724,-95.19572227185816 …",2017-02-14 18:03:07,831639938789695488
Monroe LA Tue Feb 14th PM Forecast: TONIGHT Thunder Storms Lo 45 WEDNESDAY Partly Cloudy Hi 60,2017-02-14 18:02:57,831639899103232000
Marrero LA Tue Feb 14th PM Forecast: TONIGHT Thunder Storms Lo 55 WEDNESDAY Partly Cloudy Hi 61,2017-02-14 18:02:56,831639894107758593
Kenner LA Tue Feb 14th PM Forecast: TONIGHT Thunder Storms Lo 55 WEDNESDAY Partly Cloudy Hi 61,2017-02-14 18:02:53,831639879507439617
Baton Rouge LA Tue Feb 14th PM Forecast: TONIGHT Thunder Storms Lo 50 WEDNESDAY Partly Cloudy Hi 61,2017-02-14 18:02:50,831639868077912065
What's going on? Grand Prix of Long Beach Thunder Thursday Moves To Pike Outlets - Local POV http://dlvr.it/NNGXCN,2017-02-14 18:02:46,831639851271196673
thanks thunder! Good luck this spring!,2017-02-14 18:02:16,831639726071414786
How can it be well with this cameraman??dem employ deeper life guy as cameraman ni??the thunder that will fire you is still gyming # bbnaija,2017-02-14 18:02:09,831639698787414016
雷さん おはようございます((o(^∇^)o)) 今日１日が雷さんにとって ヒッチハイクの上手くいく １日になりますように,2017-02-14 18:01:48,831639608215494656
からのThunder,2017-02-14 18:01:39,831639570907140097
Jonesboro AR Tue Feb 14th PM Forecast: TONIGHT Thunder Storms Lo 39 WEDNESDAY Sunny Hi 50,2017-02-14 18:01:18,831639482357182464
"so sad I'm not back home to see my baby sisters first game, GO THUNDER",2017-02-14 18:01:15,831639471879815168
Thunder and Royals are underway,2017-02-14 18:01:11,831639453454237697
Storm King's Thunder (D&D) - E80S18: Ripped Off in Triboar http://youtu.be/0AFEsYyZk7w?a,2017-02-14 18:01:06,831639431018926080
"The Thunder drop the puck at 6 p.m., follow along live. http://buff.ly/2l5XjNG pic.twitter.com/vSy98fdFRI",2017-02-14 18:01:02,831639413734113284
Thunder buddies https://twitter.com/lilysinclair40/status/831638194789765121 …,2017-02-14 18:01:00,831639407870562304
Thunder Lotus and Limited Run Games Team Up to Release Physical Copy of Sundered on PC and… http://bit.ly/2lIkMYv pic.twitter.com/VuRwUTibOO,2017-02-14 18:01:00,831639406402486273
Don't miss tonight's Valentine’s Day Special at Rolling Thunder Grill 5PM-10PM • $25.95 per person House Salad... http://fb.me/8ohWmVePj,2017-02-14 18:00:52,831639373779189760
Homer: I'm a bad father! Selma: You're also fat! Homer: I'm also fat! Saturdays of Thunder # Simpsons,2017-02-14 18:00:45,831639343408304128
How do you deal with holes in your jeans from thunder thighs? http://ift.tt/2kHxFxr # womenpic.twitter.com/vO6pzrPLNW,2017-02-14 18:00:33,831639294368415744
Now Playing: Earth & Fire - Storm And # Thunder - http://www.channel80.de,2017-02-14 18:00:27,831639267294208005
Now Playing on # Channel80: Earth & Fire - Storm And # Thunder - http://www.channel80.de,2017-02-14 18:00:26,831639265872318466
Have you heard the news yet? @ ToyotaGPLB's Thunder Thursday event has a new location @ ThePikeOutlets! # ThisIsLB http://bit.ly/2lgF369 pic.twitter.com/vqth4fkOyy,2017-02-14 18:00:25,831639262604976129
God of Thunder Meets Sorcerer Supreme http://buff.ly/2laMNah # nayahgrampic.twitter.com/4HrkACSlg8,2017-02-14 18:00:19,831639235899830272
The Blazers are sorry as hell and so are the Thunder # NBA,2017-02-14 18:00:19,831639234914062336
ATTACK IN NUMBERS | War Thunder - Royal Armour #2: http://youtu.be/xqC4QZHSdTI?a via @ YouTube,2017-02-14 18:00:17,831639228484349952
7D: 100 Splash: 45 Thunder: 25 SPC: 65,2017-02-14 18:00:05,831639176521084928
Kevin Durant's Mom Trolls Thunder Fans With Hilarious 'Cupcake' Tweet! http://www.12up.com/posts/4568097-kevin-durant-s-mom-trolls-thunder-fans-with-hilarious-cupcake-tweet?a_aid=40726 …,2017-02-14 18:00:03,831639166702063616
Thrasher Mag - New from Thunder - http://skateboard.im/u/n05b,2017-02-14 18:00:01,831639160838582272
雷くんおはよう,2017-02-14 17:59:43,831639084288266240
自発者報酬ってのを赤箱のことが指すのかがよくわかんないんですよね、今でも MVPよりも～って言われてもMVPも赤箱が落ちるわけですけどそっちの赤箱は確率いじってますとか言われても運営が運営ですし…ｗ,2017-02-14 17:59:07,831638935197454336
poor raptors. make a blockbuster trade and then have the habs steal their thunder.,2017-02-14 17:59:05,831638923994505217
Rain with thunder,2017-02-14 17:59:05,831638923680030720
it would take a lot to steal your thunder Mrs B,2017-02-14 17:59:01,831638910333751296
おはようございます！Thunder-雷-nana民ネタい手さん♪,2017-02-14 17:58:59,831638899902459905
"Your voice was the soundtrack of my summer, you know you're unlike any other. You'll always be my thunder.",2017-02-14 17:58:28,831638768599851008
yooooo a timeless classic for sure!,2017-02-14 17:58:15,831638714912796673
"Posted a new song: ""Thunder (teaser) Goodmoney"" https://www.reverbnation.com/q/6uz2lt # musichttps://www.reverbnation.com/speakeasyrecordings …",2017-02-14 17:58:02,831638659833098240
el mío es el dorado thunder y ya después va cambiando ahora mismo es lmr creo o lightsaber o OVERDOSE o let out the Beast o MID,2017-02-14 17:57:56,831638634008891392
"(Maumee)Pikachu 62% (13/14/1 Quick Attack/Thunder) appeared! Available until 18:27:50 (29m 52s). http://maps.google.com/maps?q=41.585127709624736,-83.66306036716306 …",2017-02-14 17:57:53,831638624055783424
If you don't shut up imported thunder will fire you https://twitter.com/FCBarcelona/status/831627798666104834 …,2017-02-14 17:57:45,831638589947645952
Top 5 Power Rangers: 1) Dino Thunder 2) SPD 3) Ninja Storm 4) RPM 5) Mighty Morphin https://twitter.com/RangerBoard/status/831637786872659969 …,2017-02-14 17:57:25,831638507240165380
Il faut (re)lire les (Nouveaux) # ChiensDeGarde alors ...,2017-02-14 17:57:02,831638407763857408
Um excuse me this message was directed at me pls don't steal my thunder,2017-02-14 17:56:23,831638247046578177
是非名古屋へ♩,2017-02-14 17:56:21,831638236963368960
What was your favorite cartoon or show growing up a... — Thunder cats https://curiouscat.me/716441385/post/103746870?t=1487112978 …,2017-02-14 17:56:18,831638222983819264
Thunder Bay District Jail inmate dies https://www.tbnewswatch.com/local-news/thunder-bay-district-jail-inmate-dies-536302 … via @ tbnewswatch,2017-02-14 17:55:53,831638118814064641
who wants to go to country thunder with me,2017-02-14 17:55:34,831638040850296832
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/VO9zs8CTkuk?a War Thunder Naval! Minhas impressões!,2017-02-14 17:55:33,831638035322302464
1) Dino Thunder 2) RPM 3) In Space 4) Megaforce 5) MMPR S3,2017-02-14 17:55:29,831638017878134784
Drinking a Chocolate Thunder Imperial Chocolate Milk Stout (Bourbon Barrel Aged) — http://untp.beer/s/c417335317,2017-02-14 17:55:17,831637967093497857
Come out for a great game tonight-- round 2 of Districts against ACA. Tip-off is at 7pm. Roll Thunder! # fillthestandspic.twitter.com/bgojV0qvqc,2017-02-14 17:55:12,831637947468410882
,2017-02-14 17:54:59,831637894070611968
AT LEAST THUNDER IS HYPE AF TO SEE ME,2017-02-14 17:54:09,831637684040921092
"Electabuzz available until 06:23:34pm (29m 43s). Low Kick / Thunder Punch (82.22% - 14/12/11) http://maps.google.com/maps?q=37.06497460603409,-76.49448792940451 …",2017-02-14 17:53:58,831637637899354113
Waves of sadness keep hitting me And I won't let them take me under But you are my lightning And I am your thunder Now I'm left to blunder,2017-02-14 17:53:26,831637505179054080
Local Headlines | Local Headlines: The roots of Rolling Thunder and... # emailnewsletter https://www.emailnewsletterstand.com/e/8422,2017-02-14 17:53:26,831637504784752640
"One year since we got the wonderful idea of vodka pong , WARNING kids don't try this shit at home. @ Thunder_Up35pic.twitter.com/oViVGiSPm9",2017-02-14 17:52:59,831637390351556609
