text,date,id
You gotta play the Thunder vs Cavaliers game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/67116418/nba-today/50bba23e0a46aeea253be8343b5970b4-c5e0af04-c5d4-4ba7-bdae-0a2d447010e5 …,2017-02-09 18:48:12,829839347658678272
"It's snow, it's thunder, it's thundersnow in the Northeast! https://twitter.com/i/moments/829711483831451648 …",2017-02-09 18:48:08,829839328973029377
"Cleveland Cavaliers vs. Oklahoma City Thunder: Live updates, score and chat Game 52: Get the latest updates and… http://m.tbnn.it/NL2jyk",2017-02-09 18:48:07,829839326510878720
Question called. Carried. Any Soccer Northwest funding comes from Renew Thunder Bay. # tbay # tbcc,2017-02-09 18:47:50,829839254813569024
Big 3 dos cavs confirmados para o jogo contra o Thunder...má noticia para o time de OKC!,2017-02-09 18:47:37,829839201193586689
thunder line back to 1?,2017-02-09 18:47:36,829839196571443200
You gotta play the Thunder vs Cavaliers game in FireFan. Download the app and come play. Link below for xtra tokens http://www.firefan.com/player-invite/taphero/nba-fans-fa0c4e/50bba23e0a46aeea253be8343b5970b4-2ac781cc-40fc-45d9-991c-43ce236117c7 …pic.twitter.com/YiA4PmXojM,2017-02-09 18:47:35,829839191815159810
"Wishing death upon someone over a disagreement is real mature, good job.",2017-02-09 18:47:26,829839154406100992
meu time é o THUNDER mano...,2017-02-09 18:47:24,829839145388404737
The Thunder & Lightning Man (149) https://youtu.be/oPprQdgj_Fs via @ YouTube Donate To Rays Of Sunshine,2017-02-09 18:47:17,829839114950307841
# İnplay # iddaa # Canli # LiveBet # bet # nba Oklahoma City Thunder - Cleveland Cavaliers ET 2 5.45 stake 7 riskli,2017-02-09 18:47:13,829839099435565060
"Thunder and lightning, in the snow, ignite East Bridgewater power lines http://dlvr.it/NL2hzm",2017-02-09 18:47:08,829839079017570304
Zabezpieczony: Dziś w nocy: Cavs vs. Thunder od 2:00 http://zaspany.com/dzis-nocy-cavs-vs-thunder-200/ …,2017-02-09 18:47:07,829839073967796224
Thursday Thunder cardio drumming. # exercise # fitness # Wellness # cardioworkout # cardio # muscle… https://www.instagram.com/p/BQT0-hIDUUz/,2017-02-09 18:47:04,829839063154884614
Lue fucking up the vegas betting. Went from thunder -11 to Cavs -1.5 in two minutes,2017-02-09 18:47:04,829839059665117184
BBC # Sportnews UK World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder http://ift.tt/2lpywXC,2017-02-09 18:47:03,829839057974870016
World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder pic.twitter.com/ypfa2LhWMM,2017-02-09 18:47:00,829839045412941824
World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder - http://www.research-intelligencemagazine.com/ra/world-series-boxing-british-lionhearts-beaten-3-2-by-italia-thunder/ …,2017-02-09 18:46:59,829839038945206272
"Мне понравилось видео ""War Thunder | F4U «Corsair» против чумазых!"" (http://youtu.be/s09DDhtu2Ko?a ) на",2017-02-09 18:46:54,829839019743797248
Kevin Love: Will likely take floor Thursday vs Thunder - http://www.rotowire.com/basketball/player.htm?id=2931 …,2017-02-09 18:46:47,829838988269731844
Kevin Love: Will likely take floor Thursday vs Thunder - http://www.rotowire.com/basketball/player.htm?id=2931 …,2017-02-09 18:46:46,829838986050990080
"Big 3 do Cavs vai pro jogo. Thunder tem muita sorte, hein? HAHAHAHAHA",2017-02-09 18:46:46,829838983878303744
World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder http://ift.tt/2lpywXC,2017-02-09 18:46:45,829838982896828416
like my two biggest fears are thunder and silence and neither are present in my nightmares. its just SO many fears that are lowkey,2017-02-09 18:46:36,829838945403994113
"I'll believe the ""Big 3"" are playing vs # Thunder when I see it.",2017-02-09 18:46:36,829838942845464580
Keep Golfing God with send a proper Thunder Cloud. Let's us pray! https://twitter.com/miami4trump/status/829581280912273410 …,2017-02-09 18:46:32,829838926672232449
World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder http://www.bbc.co.uk/sport/boxing/38926512 …pic.twitter.com/pooajXT5P7,2017-02-09 18:46:20,829838877229797376
World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder http://ift.tt/2lpywXC,2017-02-09 18:46:19,829838872829890562
World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder http://www.bbc.co.uk/sport/boxing/38926512 … | BBC,2017-02-09 18:46:08,829838826147282944
Most Unlucky Franchise ever.,2017-02-09 18:46:03,829838804676665344
# NBA home team win probs: Rockets at Hornets: 44% Jazz at Mavericks: 44% Cavaliers at Thunder: 50% https://hastydata.wordpress.com/2017/01/21/nba-win-model/ …,2017-02-09 18:45:58,829838782878851072
Thunder tie series up 1-1! - With 10 skaters The Sunny Acre Farms Midgets travelled to Mil http://tinyurl.com/gsyeeom,2017-02-09 18:45:46,829838731913879552
"Lue's key phrase was ""as of right now."" 90 minutes before tipoff, that could change. Haven't seen Love or Irving warmup yet. # Thunder @ kfor",2017-02-09 18:45:42,829838716613046273
# Cavaliers Kyrie Irving is expected to play on Thursday against the Thunder. http://nbastartingfive.com/playerProfile.jsp?player=Kyrie%20Irving …,2017-02-09 18:45:41,829838714666893313
# Cavaliers Kevin Love is expected to play against the Thunder on Thursday. http://nbastartingfive.com/playerProfile.jsp?player=Kevin%20Love …,2017-02-09 18:45:41,829838713857380353
World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder http://ift.tt/2lpywXC http://ift.tt/KYVR4n,2017-02-09 18:45:22,829838634580922369
THUNDER'IN MAÇI VAR ?!,2017-02-09 18:45:15,829838605506007041
"http://ift.tt/2ksfITJ - Nike Air Jordan IV ‘Thunder’ - 2012 (by nirmax) - Nike, Jordan, Jordans, Kicks, AirJorda… pic.twitter.com/7r9d9RZyFi",2017-02-09 18:45:14,829838598518272010
全握ってメンバー1人につき何秒くらいですか？,2017-02-09 18:45:07,829838572421214208
"Can we talk about this thunder? I love it! The louder the thunder, the more it makes me want to cry. I'm not scared, it's just beautiful",2017-02-09 18:45:02,829838551017664513
Fun night of basketball ahead... Purdue at Indiana (7 p.m.) UNC at Duke (8 p.m.) Cavs at Thunder (8 p.m.),2017-02-09 18:45:00,829838542964563969
Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/9FzYZa7AILo?aDragonForce … - Cry Thunder,2017-02-09 18:44:52,829838507493425152
OMG mybff wants us all to go to Thunder down under at her stagette in June (now I'm scared),2017-02-09 18:44:45,829838478603067392
http://ift.tt/2k9DPp3 Air Jordan 4 IV Thunder Size 10.5 pic.twitter.com/1wPajgkLsq,2017-02-09 18:44:37,829838445837242369
# Cavaliers - Kyrie Irving Will likely play Thursday vs. Thunder # FANation http://bit.ly/2kU0WZ7 pic.twitter.com/OudoWjpzEq,2017-02-09 18:44:36,829838441722572804
# Cavaliers - Kyrie Irving Will likely play Thursday vs. Thunder # FANation http://bit.ly/2kU0WZ7 pic.twitter.com/TIT7yUhFZI,2017-02-09 18:44:35,829838437318541312
# Cavaliers - Kyrie Irving Will likely play Thursday vs. Thunder # FANation http://bit.ly/2kU0WZ7 pic.twitter.com/M8zOPAptlI,2017-02-09 18:44:34,829838432356749312
@ M3RKMUS1C @ F1sT @ Eight_Thoughts @ ThunderS7ruck https://twitter.com/InfinityWard/status/829796821262225412 …,2017-02-09 18:44:34,829838431756890114
Shakedown by THUNDER... # nowPlaying at http://www.getreadytorockradio.com # classicrock - Turn On. Tune In. Wig Out.,2017-02-09 18:44:33,829838427298361344
# Cavaliers - Kyrie Irving Will likely play Thursday vs. Thunder # FANation http://bit.ly/2kU0WZ7 pic.twitter.com/6To9Zj2ZL1,2017-02-09 18:44:33,829838426815991812
Determined to get rid of my thunder thighs,2017-02-09 18:44:30,829838416481169409
"LeBron James,Kyrie Irving e Kevin Love estão CONFIRMADOS pro jogo contra o Thunder. # NBAhttps://twitter.com/joevardon/status/829837018020581382 …",2017-02-09 18:44:30,829838416212795394
http://ift.tt/2ks7ryR Air Jordan 4 IV Thunder Size 10.5,2017-02-09 18:44:28,829838405844471808
Well thunder snow....you win! # Frozen # OverThisBlizzard,2017-02-09 18:44:20,829838373355405312
# ThunderUp # ThunderBasketball Cavaliers vs. Thunder: Pregame Primer # WeAreThunderhttp://dld.bz/fxT6t,2017-02-09 18:44:04,829838308020727809
@ thunder_wolf @ walk2free @ PeerAbuse @ somerskys @ marettaGarner @ spirit_lead 45 Mins time we will be praising God in # GodsPraiseRoom,2017-02-09 18:44:00,829838290807296000
So many people took Thunder -11.5 sitting on a timebomb https://twitter.com/rotoworld/status/829837324456439809 …,2017-02-09 18:44:00,829838289444089856
"(S Yorba Linda) Jolteon 96% (14/15/14) thunder shock fast/thunderbolt) till 16:13:47 (29m 54s) https://maps.google.com/maps?q=33.863012576077416,-117.80838287666215 …",2017-02-09 18:43:54,829838264798498817
"a cara de quem queria assistir Thunder x Cavs, mas a ESPN não vai transmitir",2017-02-09 18:43:50,829838247954116609
"Bro apparently were supposed to get ""Thunder Snow""",2017-02-09 18:43:49,829838241515896833
# NP Dethonator @ dethonator_band - I Am Thunder God on @ Premium365Radiohttp://premium365radio.com,2017-02-09 18:43:43,829838216463269889
that and my thunder thighs,2017-02-09 18:43:40,829838204933017600
忘れたとか常に持ち歩いてそうなのに(^_^;) プライベート用ですね 今度れみちゃんに聞いてみますね,2017-02-09 18:43:23,829838135815135232
World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder http://cur.lv/14p16h pic.twitter.com/UEixGmqtsp,2017-02-09 18:43:23,829838132296060928
World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder http://dlvr.it/NL2fyH pic.twitter.com/kKd1n2IfpK,2017-02-09 18:43:17,829838106983403520
World Series Boxing: British Lionhearts beaten 3-2 by Italia Thunder http://dlvr.it/NL2fkJ pic.twitter.com/A52cSiFcA4,2017-02-09 18:43:13,829838090646675456
they need the 2002 nets and 2012 thunder on 2k,2017-02-09 18:43:08,829838071843676160
Kyrie Irving: Will likely play Thursday vs. Thunder - http://www.rotowire.com/basketball/player.htm?id=3186 …,2017-02-09 18:43:05,829838058761641985
Kyrie Irving: Will likely play Thursday vs. Thunder - http://www.rotowire.com/basketball/player.htm?id=3186 …,2017-02-09 18:43:05,829838057058729984
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3mJYn0hQaCY?a More New PAY 2 WIN Weapons in COD & PS4 Huge 4.50 system Update,2017-02-09 18:42:54,829838010711695360
"Too many good games on tonight, Wings vs Caps, Duke vs Nc, Cavs vs Thunder, Flyers vs Islanders. Good thing I have split screen tv",2017-02-09 18:42:49,829837990008590337
Have you played Thunder Cash? Do you have questions? We will answer them TOMORROW during our Thunder Cash Chat! # myvegaschat pic.twitter.com/TRAZJQm0ge,2017-02-09 18:42:44,829837969599066112
Go check the movie Blue Thunder 1983,2017-02-09 18:42:42,829837961663508480
The thunder right now is 2 wild 2 crazy 2 spicy,2017-02-09 18:42:40,829837953991979008
/thunder うん すっきりした♪（しっぽふりふり）,2017-02-09 18:42:28,829837903702339585
"Belle River Pikachu 28m 52s 46.67 13 1 7 Thunder Shock Thunderbolt http://maps.google.com/maps?q=42.29158178287755,-82.70575370221916 …",2017-02-09 18:42:23,829837883573944324
i love thunder it's so damn peaceful,2017-02-09 18:42:21,829837874224832512
[FR] [SGL] War Thunder avec joelamitraille 9-02.2017: http://youtu.be/TXgVwJ32mAE?a via @ YouTube,2017-02-09 18:42:16,829837851273609216
Oklahoma City Thunder assistant coach will not return to team... https://goo.gl/fb/XBHm61 # oklahomacitythunder,2017-02-09 18:42:13,829837839940587524
J'ai ajouté une vidéo à une playlist @ YouTube - [FR] [SGL] War Thunder avec joelamitraille 9-02.2017 http://youtu.be/TXgVwJ32mAE?a,2017-02-09 18:42:12,829837834378997762
I liked a @ YouTube video from @ phlydaily http://youtu.be/T0U0AeXgkYI?a MOST USELESS COMBO - Katyusha ROCKETS ( War Thunder Gameplay),2017-02-09 18:42:03,829837797246791680
"Mucha confianza en las apuestas de hoy de NBA y confianza sobre todo en los Thunder contra unos Cavs sin Lebron, Irving, Love y Shumpert",2017-02-09 18:41:58,829837776312995841
[LMBTO] France steals Germany's Eurovision thunder - Alma to Kyiv... https://goo.gl/fb/id2hxu # eurovision,2017-02-09 18:41:31,829837663922434048
"""And I saw when the lamb (Jesus) opened one of the seals, and I heard, as it were the noise of thunder, and one... http://fb.me/3scv6WZh2",2017-02-09 18:41:20,829837616753344512
thunderのNewAlbumのdispatchedメールきたっ,2017-02-09 18:41:13,829837589515374592
Cavs/Thunder game has been taken off the board off Big 3 news.,2017-02-09 18:41:11,829837579432423424
NBA hoy: Oklahoma City Thunder vs Cleveland Cavaliers en vivo http://ift.tt/2kUfgB7,2017-02-09 18:41:06,829837560172081152
soon,2017-02-09 18:41:02,829837541482364930
Cleveland Cavaliers Vs. Oklahoma City Thunder Live Stream: Watch The NBA Game Online https://hollywoodlife.com/2017/02/09/watch-cavaliers-thunder-live-stream-cleveland-oklahoma-city-game-online-2017/ … via @ HollywoodLife,2017-02-09 18:41:01,829837536893612032
Thunder snow; smh. i want to # witness this.,2017-02-09 18:40:55,829837512294162432
thunder snow,2017-02-09 18:40:54,829837507357454340
I sure hope nothing happens from someone from any of these countries now!,2017-02-09 18:40:52,829837501342834688
"Cavs’ head coach Ty Lue says that LeBron James, Kyrie Irving and Kevin Love will all play against the Thunder as of now. # News9Thunder",2017-02-09 18:40:47,829837481117880320
"Cavs’ head coach Ty Lue says that LeBron James, Kyrie Irving and Kevin Love will all play against the Thunder as of now. # News9Thunder",2017-02-09 18:40:47,829837480895590400
But of the thunder and lightning of the thick cloud and the self-propagation.,2017-02-09 18:40:43,829837461429899265
Cavs Thunder Tonight,2017-02-09 18:40:37,829837439787216897
Free Play + Dart OKC Thunder 1H -5.5 (1U) Dart (+820) OKC ML Caps ML Columbus ML LA Kings ML Penguins ML Valpo ML Duke ML Montana ML,2017-02-09 18:40:18,829837358623232001
"The Thunder take on the Cavs at 7:00! Pull up a seat at the bar, order a craft cocktail or and watch the game with us. pic.twitter.com/E5NtXkBotA",2017-02-09 18:40:16,829837351434252288
Thunder vs Caveliers . pic.twitter.com/M5q33r9fYD,2017-02-09 18:40:14,829837342730973185
Line Update: Oklahoma City Thunder are now - from -11.5 vs Cleveland Cavaliers recorded at 06:40 # SportsBetting # NBA # Basketball,2017-02-09 18:40:09,829837318714429441
They wanted the thunder well now they got it! https://twitter.com/realDonaldTrump/status/829836231802515457 …,2017-02-09 18:40:07,829837310187466753
Couldn't hear the thunder but I heard your heart race. Couldn't see the rain we're too busy making hurricanes,2017-02-09 18:40:05,829837304147619840
Big 3 playing for Cavaliers tonight in # okc vs # Thunder pic.twitter.com/MrkZEuMrO7,2017-02-09 18:40:02,829837290763591680
Why does AC/DC not automatically play every time a reporter says Thunder Snow? # thundersnow # blizzard2017,2017-02-09 18:40:02,829837289996029952
LeBron James getd up shots before game with # Thunder. pic.twitter.com/SvWPEzrfbe,2017-02-09 18:39:59,829837280269459458
Kisses @ Asgards_Thunder and smiles,2017-02-09 18:39:56,829837266117861376
Did you get any of the thunder snow?,2017-02-09 18:39:53,829837252977184769
"Lue seemed to be toying with media, not committing 100% to Big 3 playing vs # Thunder. Leaving sports world to wonder... @ kfor @ KFORsports",2017-02-09 18:39:52,829837250112401408
"IF YOU HAVENT TAKEN OKC THUNDER -11 *DON'T* THEY ARE JERKING EVERYONE AROUND SAYING LEBRON, KYRIE, AND LOVE WILL PLAY NOW OFF MY CARD TN",2017-02-09 18:39:45,829837219452039168
Cavaliers vs. Thunder: Pregame Primer - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29769330 …,2017-02-09 18:39:44,829837215756869632
Not the sound of thunder but of tiny little fists and feet pounding the floor in a tantrum. # Constitution,2017-02-09 18:39:43,829837211130544129
"Comecei ler o 31 canções pra Cecilia e agora estamos ouvindo ""your Love is the place where i come from"", amanhã iremos ler ""Thunder road"" :)",2017-02-09 18:39:38,829837190763003904
Agreeeee,2017-02-09 18:39:27,829837145816842240
There are reports of thunder and lightning strikes in the vicinity the White House.,2017-02-09 18:39:11,829837079106424832
"What a great day. Thunder session, a few drinks with @ gaynor9876 @ Katy_Ann_Snake @ hardrocksniper then a lovely meal # greatdaygreatfriendspic.twitter.com/E1HRaJVofj",2017-02-09 18:39:06,829837056826343424
