text,date,id
"Fans welcome Thunder's Gibson, McDermott - Brett Dawson It didn't take long for the newest members of the Thund... http://ow.ly/QmVA509OhtY",2017-02-25 18:46:02,835637006189346816
oh na thunder im out,2017-02-25 18:45:58,835636992142626816
"Joffrey, we barely knew you, but once Thunder, always Thunder. Thanks for your gifts, good luck with the Bulls!",2017-02-25 18:45:57,835636985725399046
Literally my heart just stopped and I jumped in my bed because of the thunder,2017-02-25 18:45:54,835636975176679425
second crack of thunder -- and it rains,2017-02-25 18:45:54,835636972563664896
I Hate Thunder,2017-02-25 18:45:47,835636943304163328
There's a goddamn thunder storm happening here in February. Bonkers. And I do not enjoy thunder and lightning. Not at all.,2017-02-25 18:45:40,835636916640952320
When it goes from 60 degrees and sunny to thunder and pouring rain... # nycweather,2017-02-25 18:45:35,835636894717313024
アスナァアアアアアアアアアアアアアアアアアアアアアアアアアアア！ RT @ thunder_cycle: 梅田ブルクへ、SAO劇場版4回目観ますw # 劇場版SAOpic.twitter.com/hRluxJqqmB,2017-02-25 18:45:34,835636888631271425
Rain and thunder!!!!,2017-02-25 18:45:32,835636879462711296
Puppies aren't big fans of thunder :( pic.twitter.com/ineMs9h5DM,2017-02-25 18:45:32,835636879349399553
Yo I don't like this thunder I'm such a pussy,2017-02-25 18:45:30,835636874689523717
This thunder is shaking my house.,2017-02-25 18:45:29,835636869778001920
Lmao Yeah Yeah Like Whats the change in Cod 4 to MWR?,2017-02-25 18:45:29,835636867714453504
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-02-25 18:45:27,835636860688949248
Lol that thunder tho,2017-02-25 18:45:27,835636858373750784
The thunder right now,2017-02-25 18:45:27,835636858315026432
THE THUNDER,2017-02-25 18:45:24,835636848512888833
2nd thunder storm this month...February # totallynormalpic.twitter.com/OffpbP6yjX,2017-02-25 18:45:21,835636836232015872
Christ this thunder,2017-02-25 18:45:20,835636831676923905
"and I'm not a fan either , craaazy weather, supposed to get cold tomorrow too. As I'm typing more thunder and lightning too",2017-02-25 18:45:20,835636829181382658
Yo this thunder tho,2017-02-25 18:45:19,835636824999616516
@ SamanthaAugeri 6:44 PM Lightning and thunder in Sea Cliff!,2017-02-25 18:45:12,835636796319019008
Almost died driving in this weather and I'm terrified of thunder,2017-02-25 18:45:10,835636787653529600
this is an intense thunder storm,2017-02-25 18:45:07,835636775804669952
Okay the thunder just shook my house. As in standing in my kitchen with glasses clanging and floor actually shaking. Freaked me out.,2017-02-25 18:45:06,835636774101790721
"♫ ""Soul Thunder"" by Lemon D # dnbradio http://dnbradio.com/track/8400",2017-02-25 18:45:02,835636753394515968
shoulda came back to @ BelfastGiants,2017-02-25 18:45:00,835636747098796033
It's thundering. .like real earth shaking thunder,2017-02-25 18:44:51,835636710218346496
i'm so nostalgic i miss florida bc it would storm every day and it's finally thunder storming in nyc im LIT,2017-02-25 18:44:50,835636704765689858
from what i can see old man thunder is grumpy about the young folks and their memes and culture war.,2017-02-25 18:44:46,835636689850662912
Finally some thunder,2017-02-25 18:44:46,835636688374263812
New York. We've got the best sunshine. The best weather. The best thunderstorms. Yuge thunder. New York.,2017-02-25 18:44:45,835636682301009922
"Didn't know @ MarthaPlimpton had such a beautiful voice. If you get a chance, watch her YouTube version of Thunder Road. Stunning.",2017-02-25 18:44:44,835636680694587393
You know there's a thunder storm incoming when the other people in this house start freaking out and unplugging everything,2017-02-25 18:44:44,835636678832312321
oh! thunder!!,2017-02-25 18:44:40,835636663023976451
70 degrees in NYC yesterday & now its thunder storming. IN FEBRUARY. Everyone should really be looking into this # ClimateChange thing...,2017-02-25 18:44:39,835636659999866880
ROB CARLTON SEVEN THUNDERS SONICFUSION FUZZ PEDAL PART 1 https://youtu.be/cw6kbcMsYVk via @ YouTube,2017-02-25 18:44:32,835636627716341761
I added a video to a @ YouTube playlist http://youtu.be/BrQ9raXVZhI?a Tom Clancy's Ghost Recon Wildlands: Insane Thunder Storm,2017-02-25 18:44:27,835636609697660929
Really glad I got home from my pedicure before the February thunder and lightening storm began,2017-02-25 18:44:27,835636609156538370
@ royceyoung does the Thunder organization put the new players up in an apartment until they can get settled here in Okc?,2017-02-25 18:44:25,835636598763040768
Blue Thunder. # GatoradeFierce # BlueThunderpic.twitter.com/8JwVcfwwA6,2017-02-25 18:44:24,835636594728038400
"No need to cancel SUNDAY plans, but know passing rain will be possible through the afternoon. Isolated thunder rumbles for evening (north) pic.twitter.com/Lon4KpDSf4",2017-02-25 18:44:12,835636546015473664
I hear thunder pic.twitter.com/fmrNOq0jli,2017-02-25 18:44:12,835636544883011584
Holy thunder NYC,2017-02-25 18:44:11,835636543100489732
Holy fuck that thunder just scared theeeee shit out of me.,2017-02-25 18:44:03,835636506937131009
"Thank you florida latitude land for enduring rain for some time, that air mass gave ny warm weather, also thanks for the thunder - الشيخ",2017-02-25 18:44:02,835636501883006976
We had thunder snow this evening.,2017-02-25 18:44:00,835636494169690112
"by the way, we should not be having f'ing thunder and lightning storms in NYC in February, okay? scary.",2017-02-25 18:44:00,835636493687357440
At the half 3TH leads Thunder Ducks 33-25. Brandon Richards 10p-6r-2a. Ducks are led by Aaron Wilson 8p-5r,2017-02-25 18:43:57,835636484732485632
I love the sound of rain but scared of lightning and thunder,2017-02-25 18:43:56,835636478558539776
"*hears thunder, rain and hail pelting the house* *Decides it's too dangerous to drive* *Places a delivery order*",2017-02-25 18:43:53,835636466541813760
"Was that thunder, or did the ghost of John Bonham just kick a bass drum over my head?",2017-02-25 18:43:50,835636452608311296
It's about to rain Noah & the ark style in this bitch. That thunder sounds like God's fury,2017-02-25 18:43:45,835636434153394181
"ok but its February, winter, wtf is thunder doing here?",2017-02-25 18:43:45,835636430781169664
lol I was gonna go out and get coffee but did you guys hear that thunder that is so not happening.,2017-02-25 18:43:43,835636425517330432
Wish I could have @ JesseCale 's piano sesh right now Thunder storms are rolling through,2017-02-25 18:43:43,835636423726366720
Damn that thunder was loud,2017-02-25 18:43:42,835636419351707648
I don't like that kind of thunder. It always makes me jump.,2017-02-25 18:43:41,835636415425830916
Well that loud BOOM was definitely thunder # StormWatch,2017-02-25 18:43:41,835636414452797440
oh hell no this thunder gotta go,2017-02-25 18:43:34,835636384987742208
Damn thunder wilding ; Ima jus get pizza or Chinese,2017-02-25 18:43:34,835636384874528772
There is literally a Thunder singlet with my name on it because of Alex Abrines. This is crazy exciting! Sorry Steve Adams but this is the 1 pic.twitter.com/1oTAxk16yq,2017-02-25 18:43:30,835636368596316165
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-25 18:43:30,835636368537714692
One enormous thunder storm rolling through the catskills this evening,2017-02-25 18:43:29,835636367128473600
"@ErikHorneOK@MrAnthonyMorrow @ NewsOK AMo, you rock again! Once Thunder, always Thunder! Best of luck with Bulls.Take care of Camplease",2017-02-25 18:43:29,835636366188892160
"Okay, this is not a joke. There is a torrential downpour and there are wind gusts and thunder. Where did this come from?!? # NYC # NYCweather",2017-02-25 18:43:28,835636362581770240
I hate thunder,2017-02-25 18:43:28,835636361835204609
Final Score and the Lakeshore Thunder Wins! @Jonathan Byrd's Fieldhouse at Grand Park https://www.instagram.com/p/BQ9BSKKjzlS/,2017-02-25 18:43:28,835636361709355008
i love the sound of thunder,2017-02-25 18:43:27,835636355690598400
*hears a loud rumble of thunder* HELLLLL YEAH,2017-02-25 18:43:27,835636355472437250
the sound of rain and thunder is so therapeutic,2017-02-25 18:43:26,835636352796479488
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-02-25 18:43:23,835636339341201413
It is deluging in Astoria with impressive thunder and lightning @ nynjpaweather,2017-02-25 18:43:21,835636331938267136
guys its snowing but theres also thunder how does this make sense this ended science,2017-02-25 18:43:19,835636322693971968
unrelated how :O,2017-02-25 18:43:18,835636318604386304
Wait for it... # thunder # upperwestside # watertower @Upper West Side https://www.instagram.com/p/BQ9BQxBD4hr/,2017-02-25 18:43:17,835636315085500416
So there's a storm on it's way to NYC... We just heard the loudest thunder,2017-02-25 18:43:16,835636309150560256
"Every single Thunderstorm. ""It's all thunder and lightning, it's like heaven opened up and started crying""",2017-02-25 18:43:14,835636301542080512
"BIG SOUTH CHAMPIONSHIP UPDATE: Boys 18u Aggieland 55, Dallas Thunder 50 - 4:41 4Q - Streaming Live at https://bitly.com/2lR4Vps - # NCHBC2017",2017-02-25 18:43:12,835636292784381953
Yeah I just heard the thunder outside my window. It's February in NYC. And we are having a thunderstorm. I can't,2017-02-25 18:43:12,835636292704665601
"Woah, hello thunder.",2017-02-25 18:43:09,835636280696373248
Loving this downpour and thunder. So happy to be home in my pj's right now.,2017-02-25 18:43:07,835636271846416385
Great. Spectacular crack of thunder (and brilliant flash of lightning to accompany it) sets off a nearby car alarm.,2017-02-25 18:43:06,835636270084861952
Im afraid of thunder. Don't know why. Been afraid my entire life. I used to go to my sister room with a sleeping bag lmao,2017-02-25 18:43:06,835636268390301697
@thunder_selma when is tryouts for 6th grade or 11 and 12 age group,2017-02-25 18:43:04,835636260312076288
We got thunder & lightning outside!!!!!! Wow it's loud!!!!,2017-02-25 18:43:04,835636259024424961
I live for days like this! # Thunderstorm # storm # radar # wind # hail # lightning # thunder https://www.instagram.com/p/BQ9BPB4AAh0/,2017-02-25 18:43:02,835636250732281860
OH WOW :D it's thunderstorming in nyc rn this is my first time experiencing this the thunder is so loud wtf,2017-02-25 18:43:01,835636249251688448
THERES SO MUCH RAIN AND THUNDER AND ITS REALLY COOL BUT ALSO A BIT SPOOKYCUZ THERE'S A GIANT ASS TREE NEXT TO MY HOUSE,2017-02-25 18:43:01,835636248786190336
Hello Lightning. Hello Thunder.,2017-02-25 18:43:01,835636246517014528
"That's either thunder & wind, or a heavy jet is using McClellan Ave as a taxi way. # SchenectadyNY # warmweather # globalwarming",2017-02-25 18:43:00,835636245514633218
it's thunder and lightning rn and it looks so cool lit lit,2017-02-25 18:42:57,835636232705163264
The thunder needs to calm down here.,2017-02-25 18:42:55,835636224111050753
Totally here for this storm that's coming in. Let the thunder and lightning continue,2017-02-25 18:42:53,835636215319838720
Holy shit anyone else just hear that thunder here in NYC,2017-02-25 18:42:53,835636213600169984
My shih tzu is scared shitless of thunder legit won't leave my lap,2017-02-25 18:42:51,835636206230720512
Awwww yes a thunder storm. This Saturday has been perfection.,2017-02-25 18:42:51,835636204758499328
I HAVEN'T HEARD THUNDER IN SO LOOOOONG YESSSSS i love thunderstorms more than anything aaaaa i miss florida now,2017-02-25 18:42:50,835636202816614400
Lightening Thunder all laaattt,2017-02-25 18:42:49,835636198089588736
Holy thunder batman!,2017-02-25 18:42:49,835636197909213186
Thunder and lightning like a Florida summer afternoon.,2017-02-25 18:42:48,835636192808996864
thunder & lightning # Nyc,2017-02-25 18:42:47,835636190007152640
THERE'S THE THUNDER,2017-02-25 18:42:47,835636189793243137
That thunder serious,2017-02-25 18:42:46,835636185074708487
The sky is growling !! Thunder growls without warning from a winter sky.,2017-02-25 18:42:45,835636182759374848
Wow is that the loudest thunder you've ever heard NYC?,2017-02-25 18:42:45,835636182469996544
This thunder is so soothing,2017-02-25 18:42:45,835636180964245505
Rain. Thunder. Lightning. Peaceful sounds to cap off a great day of music shopping in NYC.,2017-02-25 18:42:44,835636177357123586
Just painted a frost giant mini for Monday night's Storm King's Thunder game. Gonna get violent. # DnD,2017-02-25 18:42:44,835636175327145986
WTF? Is this thunder??,2017-02-25 18:42:43,835636173007630337
2 days ago it was 65°. Yesterday there was a thunder storm. Today it's 29° and snowing... # puremichigan,2017-02-25 18:42:41,835636164719755266
"Oh gosh, there is a lot of thunder and rain.",2017-02-25 18:42:35,835636139654590464
"Obama comes to NYC: its fuckin summer outside.. Obama leaves NYC: THUNDER, LIGHTENING, AND POURING RAIN",2017-02-25 18:42:35,835636136890548225
"thunder was so loud, it woke me up",2017-02-25 18:42:34,835636134331969537
This thunder and lightening tho..,2017-02-25 18:42:34,835636133321195520
aw yeah there's that thunder,2017-02-25 18:42:32,835636126937407489
holy thunder,2017-02-25 18:42:31,835636123229634561
Bro this rain and thunder??????,2017-02-25 18:42:29,835636114094448642
"It is thunder storming, where the fuck did that come from",2017-02-25 18:42:26,835636099812818945
This thunder...,2017-02-25 18:42:25,835636095194972160
thunder!!!!!!!!!!!!!!!!!!!!!!!!,2017-02-25 18:42:23,835636087519391744
War Thunder- Trying to Ranking up (1 Year Stream Anniversary) https://gaming.youtube.com/watch?v=vlvb2wtJrWQ&feature=share … via @ YouTubeGaming,2017-02-25 18:42:22,835636083056644097
# ThorGodOfThunder is causing thunder here in NYC lol I love thunderstorms # ChrisHemsworth # ThorOdinson # Thor # Marvel # ChrisHemsworthFans pic.twitter.com/vzmT1jM1Ne,2017-02-25 18:42:20,835636075385270277
"Thunder, Rain & Lightning when I am home under a blanket is always a favorite of mineI Love the sound of it!",2017-02-25 18:42:18,835636069425168385
Thunder and lightning in AP! And pouring. WHAT CLIMATE CHANGE?? @ JSHurricaneNews,2017-02-25 18:42:17,835636061481107456
the godaddy help page says to restore from backup (whut now) and change passwords. No instructions to report :(,2017-02-25 18:42:15,835636056183750663
i DO NOT fuck with thunder,2017-02-25 18:42:12,835636042921279488
"@ warthunder_fun Як відключити парі "" Альфа і Омега"" у War Thunder",2017-02-25 18:42:12,835636040681537537
Sound of thunder makes my mouth water,2017-02-25 18:42:07,835636020334985217
Raise your words not your voice. It is rain that grows flowers not thunder.,2017-02-25 18:42:04,835636008658092033
@ gilsimmons thunder and lighting in Byram!!,2017-02-25 18:42:02,835635998658871296
Holy shit! Clap of thunder that just shook the whole house!,2017-02-25 18:42:00,835635991192944641
