text,date,id
"42 di Westbrook, doppia doppia di Oladipo ed i Thunder battono i Blazers in rimonta http://www.sportando.com/it/usa/nba/225272/42-di-westbrook-doppia-doppia-di-oladipo-ed-i-thunder-battono-i-blazers-in-rimonta.html …",2017-02-05 18:26:04,828384225363632128
Basket - NBA - NBA : Russell Westbrook offre la victoire au Thunder face à Portland https://goo.gl/fb/YRcrjk,2017-02-05 18:26:02,828384215225991171
"Electabuzz available until 06:55:18pm (29m 36s). Low Kick / Thunder Punch (82.22% - 13/9/15) http://maps.google.com/maps?q=39.053203316388995,-77.03481228049277 …",2017-02-05 18:25:46,828384150918946816
BRUCE SPRINGSTEEN - Thunder Road http://rdo.to/WXYG # nowplaying # listenlive,2017-02-05 18:25:46,828384148054241280
# NBA scores # Raptors 103 # Nets 95 # Celtics 107 # Clippers 102 # Thunder 105 # Blazers 99,2017-02-05 18:25:25,828384061542404098
"I'm at Starbucks in Thunder Bay, Ontario https://www.swarmapp.com/c/3maLQidMzgz",2017-02-05 18:25:09,828383992529424385
Blazers' Damian Lillard scores 29 points in loss to Thunder http://bit.ly/2l8BijR,2017-02-05 18:25:06,828383982395863040
"I'm at Chapters Indigo in Thunder Bay, Ontario https://www.swarmapp.com/c/b3XiJaurfyd",2017-02-05 18:25:02,828383964075323392
"Hitmonchan with IV: 33.33, Moves: Bullet Punch,Thunder Punch until 05:24:40 (29m 46s) at http://maps.google.com/maps?q=18.970339763918297,72.80367957250485 …",2017-02-05 18:24:57,828383945725186048
Para cuando el Thunder Pack 2.1 ( ͡° ͜ʖ ͡°),2017-02-05 18:24:57,828383945452613634
[V LIVE] Thunder´s CCTV #7 [THUNDER] http://www.vlive.tv/video/18295 @ shpthunder .,2017-02-05 18:24:27,828383817945772033
# OnAir Thunder by SHAED # listen http://radionightitaly.us On Web pic.twitter.com/kvMOraHKUY,2017-02-05 18:24:19,828383784080912389
Shout the hater down. Pray for a thunder storm to electrocute her https://twitter.com/jamestrumpster1/status/828373039544934401 …,2017-02-05 18:24:18,828383781400694784
"You thought you wanted her, but she is made of thunder & lightning and you were afraid of a little rain.",2017-02-05 18:24:12,828383753282187264
"ハンドラップ Thunder ZIG (面ファスナー) カミナリ状のジグザグパターンがプリントされたハンドラップです。 [table id=6 column_widths=""25%|75%"" /] [table id=5 colu...",2017-02-05 18:23:46,828383646583099392
“It’s better to look at the sky than live there. Such an empty place; so vague. Just a country where the thunder goes.” ~ Truman Capote pic.twitter.com/5e586Kg9bf,2017-02-05 18:23:38,828383614035488773
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://ift.tt/2kwBWVm,2017-02-05 18:23:22,828383543650824193
I liked a @ YouTube video from @ lobotomise http://youtu.be/rv9p8PyDYoI?a Vertical Tumor Removal - Hunter F 1 War Thunder Gameplay,2017-02-05 18:23:15,828383517386096640
Thunder... https://twitter.com/therealspookie/status/828316896256786432 …,2017-02-05 18:22:49,828383408170684416
Portland Trail Blazers vs Oklahoma City Thunder - Full Highlights | Feb ... https://youtu.be/UrUVerPGdbw via @ YouTube,2017-02-05 18:22:15,828383262301093888
Westbrook powers Thunder past Blazers 105-99 (Yahoo Sports) http://ift.tt/2ldfmBb,2017-02-05 18:22:10,828383244404064258
". @ Thunder_Drummin @ Daddyshere5 @ DannyVaserov @ laurenk_gill They have no theology, the culture is poison.",2017-02-05 18:21:51,828383162690576388
一公演wwwwwwwww,2017-02-05 18:21:50,828383161243443200
Westbrook powers Thunder past Blazers 105-99 http://dlvr.it/NJ4FXb,2017-02-05 18:21:34,828383090535849986
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://viid.me/qkKuTo pic.twitter.com/glm95DEdmu,2017-02-05 18:21:33,828383088619118593
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://dlvr.it/NJ4F1G pic.twitter.com/gAIRRAiMGK,2017-02-05 18:21:32,828383084483530752
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://viid.me/qkKuna pic.twitter.com/HKKi7yZskM,2017-02-05 18:21:32,828383083606839296
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://dlvr.it/NJ4Dr6 pic.twitter.com/Kqd29Reqhh,2017-02-05 18:21:32,828383083468447744
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://dlvr.it/NJ4F1X pic.twitter.com/KUEUPCrOOV,2017-02-05 18:21:31,828383080448602112
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://www.latimes.com/la-sp-nba-roundup-20170205-story.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Sr3Ubi3GEs,2017-02-05 18:21:31,828383079060299776
嫉妬wwww とむたんちゅきちゅき,2017-02-05 18:21:28,828383066322132992
Westbrook powers Thunder past Blazers 105-99 http://ift.tt/2kgH69D # NBA,2017-02-05 18:21:26,828383060253167616
Westbrook powers Thunder past Blazers 105-99 http://rincon-sports.com/2017/02/05/westbrook-powers-thunder-past-blazers-105-99/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2017-02-05 18:21:25,828383055333044224
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://dlvr.it/NJ4Dsq,2017-02-05 18:21:22,828383043597393920
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://dlvr.it/NJ4DlJ,2017-02-05 18:21:22,828383043383554048
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://dlvr.it/NJ4DgL pic.twitter.com/Q9yDb4KlKi,2017-02-05 18:21:13,828383003617304576
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://lat.ms/2ldgu6K,2017-02-05 18:21:09,828382985804083200
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://lat.ms/2l8Ivkg,2017-02-05 18:21:06,828382975070834688
"As you prepare to watch the Super Bowl, listen to Dre, AMo, Semaj and Cam put together a Thunder team! http://www.nba.com/thunder/video/nfl-talk-positions-170205 …",2017-02-05 18:20:44,828382881420550145
el nombre de exo-cbx iba a ser exo-lit (light-ice-thunder) pero no se los pusieron fIGHT ME SM pic.twitter.com/PXK1KuwZEA,2017-02-05 18:20:18,828382773102665728
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win: Russell Westbrook scored 19 of… http://m.tbnn.it/NJ4D83,2017-02-05 18:20:12,828382750067486720
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://dlvr.it/NJ4D0k # losangeles # LApic.twitter.com/sVM8YgIJZx,2017-02-05 18:20:09,828382735517388800
"Listening to The Drum Thunder Suite by Art Blakey, on the album: Moanin' (The Rudy Van Gelder Edition)",2017-02-05 18:20:08,828382730371084288
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://dlvr.it/NJ4D0r,2017-02-05 18:20:06,828382722095656960
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/QPh5fj5C310?a Who's Winning Superbowl 51? ""Peaceful"" Protesters Invade Houston!",2017-02-05 18:20:04,828382714009153538
Routing for the thunder!! Can't wait for KD to take the W!!! # SuperBowlSunday,2017-02-05 18:20:03,828382710683009024
so thankful for his time. 58 days @Thunder Bay… https://www.instagram.com/p/BQJetMdBvAE/,2017-02-05 18:20:03,828382709302980608
I liked a @ YouTube video http://youtu.be/P-HYf-eYvME?a [LIVE STREAM] - War Thunder #18 05/02/2017,2017-02-05 18:19:57,828382686813286404
Ur such a beast @ imanshumpert look for me at the thunder game this week,2017-02-05 18:19:40,828382614637649924
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win https://goo.gl/KYm41P,2017-02-05 18:19:33,828382583171870720
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://ift.tt/2kwBWVm # LosAngelesTimes # latimes # news,2017-02-05 18:19:26,828382556517257216
Thunder only happens when it's raining. Players only love you when they're playin'.,2017-02-05 18:19:21,828382534287384576
Lots of his fans were bikers. He ruined himself. I'm done. I'm not singing Thunder Road ever again. https://twitter.com/lauratagd/status/828381894937083904 …,2017-02-05 18:19:13,828382502762930177
"@ Wichita_Thunder we miss you guys, Wednesday cannot come fast enough. pic.twitter.com/ZyYKpwkh8M",2017-02-05 18:19:08,828382479916605440
Wow LUL,2017-02-05 18:19:05,828382467430240257
CDA Thunder Midget Hockey vs TC Rockets: http://youtu.be/1sD5wLsaOfI?a via @ YouTube,2017-02-05 18:18:58,828382439785521153
http://tiny.cc/book_s NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://www.latimes.com/la-sp-nba-roundup-20170205-story.html?utm_source=dlvr.it&utm_medium=twitter …,2017-02-05 18:18:45,828382382461837312
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://www.latimes.com/la-sp-nba-roundup-20170205-story.html?utm_source=dlvr.it&utm_medium=twitter …,2017-02-05 18:18:40,828382362618650624
"Indiana Pacers vs. Oklahoma City Thunder - 2/6/17 NBA Pick, Odds, and Prediction http://ift.tt/2l8pQVA # collegefootball",2017-02-05 18:18:31,828382326161887234
Oklahoma City Thunder vs New York Knicks Tickets 02/15/17 (Oklahoma City) via $48.69 (0 Bids) End Date: Friday F… http://ift.tt/2jSmhxx,2017-02-05 18:18:27,828382308994514944
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win http://ift.tt/2kwBWVm,2017-02-05 18:18:17,828382267013812230
"Westbrook powers Thunder past Blazers: Russell Westbrook scored 19 of his 42 points in the fourth quarter, leading… http://m.tbnn.it/NJ4BPd pic.twitter.com/mJS4CtG9HR",2017-02-05 18:18:13,828382248877510660
NBA roundup: Russell Westbrook's 42 points and strong finish leads Thunder to win (LA Times) http://ift.tt/2kwBWVm,2017-02-05 18:18:10,828382235942350848
"Westbrook powers Thunder past Blazers 105-99: Russell Westbrook scored 19 of his 42 points in the fourth quarter,… http://m.tbnn.it/NJ4BQR",2017-02-05 18:18:08,828382228451176449
"Forgot how good an album Thunder, Lightning, Strike is. # TheGoTeampic.twitter.com/C64DWDHsXF",2017-02-05 18:18:06,828382221706915842
"NBA OKC THUNDER ""Together"" XL Oklahoma City MVP Durant Westbrook Rumble http://order.sale/cdJh http://fb.me/4sZNmLtvE",2017-02-05 18:17:57,828382181458378752
Basket - NBA - NBA : Russel Westbrook offre la victoire au Thunder face à Portland https://goo.gl/yqcHK6,2017-02-05 18:17:52,828382163108294656
Know what beats @ CTKBobcats & @ wcdsbStDominic dragons? THUNDER! Game on for the Healthy Schools Fitgo Challenge! pic.twitter.com/cBhWoH2j2V,2017-02-05 18:17:51,828382155856297984
"Andrew Smolnik ran JQ's loaner buggy at Thunder Alley and made the main, finishing 7th. JQ missed the start after... http://fb.me/FY6wEY9P",2017-02-05 18:17:31,828382075178844160
Basket - NBA - NBA : Russel Westbrook offre la victoire au Thunder face à Portland https://goo.gl/TAjTyv,2017-02-05 18:17:31,828382074587533313
Roaring Thunder by @ janeseeart via @ artfinder # acrylic # painting # art https://www.artfinder.com/product/roaring-thunder-346e/?utm_campaign=product-roaring-thunder-346e-share-twitter&preview=1&utm_medium=twitter-share&utm_source=artfinder …,2017-02-05 18:17:29,828382066798497792
". @ Dwightjaynes: Blazers smaller than Thunder, game was won inside pic.twitter.com/AfLe4PoB2e",2017-02-05 18:17:25,828382048091992065
"Watched the game via your tweets from Rome, Italy! Thank you!",2017-02-05 18:17:15,828382005465382914
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2017-02-05 18:17:13,828381997936439296
"(Sports.fr): # Westbrook flambe, le # Thunder gagne : Oklahoma City a pris le dessus sur.. http://www.titrespresse.com/article/18428771612/westbrook-thunder-flambe …pic.twitter.com/bUE6A9u3jf",2017-02-05 18:17:09,828381979909509120
"(Clairemont) Jolteon 96% (15/13/15) thunder shock fast/thunder) till 15:38:49 (22m 11s) https://maps.google.com/maps?q=32.81270348621223,-117.18001017860486 …",2017-02-05 18:16:37,828381847927218178
"Final: Thunder 105 Trail Blazers 99. POR: D Lillard 29pts, 7reb, 3ast OKC: R Westbrook 42pts, 4reb, 8ast (ESPN) http://ift.tt/1i7kfoz",2017-02-05 18:16:18,828381768927543297
stop trying to steal my thunder ffs,2017-02-05 18:16:15,828381752561430534
@ OprahSideNigga thunder video,2017-02-05 18:15:41,828381612245127171
珍しく寝落ちした(╭☞•́⍛•̀)╭☞ ボク複数人いると寝落ち安定,2017-02-05 18:15:39,828381604615557121
"I Just finished painting this Ancient blue dragon today, this will be my Iymrith for Storm King's Thunder. pic.twitter.com/uKb1FfHaa9",2017-02-05 18:15:37,828381596004806656
"I liked a @ YouTube video http://youtu.be/Nvg4dPkKa4g?a Russell Westbrook's Game-Clinching Three | Blazers vs Thunder | Feb 5, 2017 | 2017",2017-02-05 18:15:34,828381581135978496
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-05 18:15:29,828381561078870016
Westbrook powers Thunder past Blazers 105-99 http://www.thespec.com/sports-story/7104074-westbrook-powers-thunder-past-blazers-105-99/ …pic.twitter.com/yP30WtJR6Q,2017-02-05 18:15:27,828381555114418176
jajajaja tranquilo el city thunder,2017-02-05 18:15:26,828381547522846720
あやちゃーん！お疲れさまー！うん、自立してほしい！そこすごく思った！横揺れの原因は体幹の弱さ？^^;,2017-02-05 18:15:21,828381528358989824
RT @ PhoenixNefret this my dog Sox but in my family is our dogs. He is afraid of the rain and Wind thunder but not sure how Comfort him ? RT pic.twitter.com/nJgRJBpDvX,2017-02-05 18:15:19,828381520305934337
Westbrook powers Thunder past Blazers 105-99 # nba @ FOXSports: OKLAHOMA CITY (AP) Russell Westbrook scored 19 of his…http://dlvr.it/NJ48gW,2017-02-05 18:15:13,828381495765012480
Westbrook powers Thunder past Blazers 105-99 http://twib.in/l/LR8pq4zjR6BR # basketball # NBA # Sportspic.twitter.com/G7IpXGzd2k,2017-02-05 18:15:05,828381461589942272
“I’ve wrestled with alligators. I’ve tussled with a whale. I done handcuffed lightning. And throw thunder in jail.” # BlackHistoryMonthpic.twitter.com/XHaTIp3ilK,2017-02-05 18:15:01,828381442593927168
"Jolteon available until 06:44:45pm (29m 51s). Thunder Shock / Thunder (57.78% - 3/11/12) http://maps.google.com/maps?q=38.99914718845023,-77.37420772129383 …",2017-02-05 18:14:58,828381432586321925
"i'm only honest when it rains if i time it right, the thunder breaks when i open my mouth i want to tell you but I don't know how",2017-02-05 18:14:52,828381404266377216
"Grüße von der Superbowlparty der @ afcbastards & Amstetten Thunder, quasi aus der @ inshotat-Fotobox ;-) http://fb.me/7A5r6KsJ2",2017-02-05 18:14:49,828381392006430720
"Russell Westbrook comando la victoria de oklahoma city thunder 105-99 ante los trailblazers de portland, anoto 42ptos # betcris @ BetCRISIntl",2017-02-05 18:14:33,828381326990536706
http://ift.tt/2kwJjfv Air Jordan retro 14 Thunder size 9.5,2017-02-05 18:14:20,828381270883315712
47 min until the thunder drops,2017-02-05 18:14:02,828381195998199812
"Saviers drops 40 on Crimson Bears, Thunder Mountain sweeps Juneau-Douglas | Juneau Empire http://juneauempire.com/sports/2017-02-05/saviers-drops-40-crimson-bears-thunder-mountain-sweeps-juneau-douglas …",2017-02-05 18:13:50,828381146345992192
Thunder Video: Russell Westbrook sends Al-Farouq Aminu flying with brutal crossover and proceeds to drain... http://fb.me/8wY1JG4Jp,2017-02-05 18:13:49,828381140855685120
It's crazy how Russ put up 42 and the thunder barely won.. get that man some help,2017-02-05 18:13:23,828381032709754880
Idk how you didn't know I was talking about Thunder. https://twitter.com/143millie/status/828375307535183873 …,2017-02-05 18:13:07,828380963889639427
everybody can't feel the the storm and thunder of pain that goes within me,2017-02-05 18:13:02,828380946193752065
"I liked a @ YouTube video http://youtu.be/UrUVerPGdbw?a Portland Trail Blazers vs Oklahoma City Thunder - Full Highlights | Feb 5, 2017 |",2017-02-05 18:12:56,828380921288151040
"Jolteon 62% (15/2/11) thunder shock fast/discharge) till 15:40:52 (27m 58s) https://maps.google.com/maps?q=34.03755343604912,-117.918263676276 …",2017-02-05 18:12:54,828380909485240320
Cenas de Mairiporã - Noite de verão # storm # thunder # strong # wind # summer # temporal # ventania… https://www.instagram.com/p/BQJd259gtsn/,2017-02-05 18:12:38,828380846243639298
Thunder Bay BluesFest http://lakesuperiornews.com/Arts/2017BluesFest.aspx … # LSN_Outdoors # LSN_Tourism @ TourismNorthOnt @ Manitouwadge @ HeartofTheCont @ visitthunderbaypic.twitter.com/a44EvAjIWx,2017-02-05 18:12:36,828380836785446913
Thunder Bay BluesFest http://lakesuperiornews.com/Arts/2017BluesFest.aspx … # LSN_Outdoors # LSN_Tourism @ TourismNorthOnt @ Manitouwadge @ HeartofTheCont @ visitthunderbaypic.twitter.com/vRcvYydjxq,2017-02-05 18:12:36,828380836642844678
