text,date,id
"Pikachu appeared! IV: 73.33% (15/3/15). Moves: Thunder Shock,Thunder. At 2701 Church St. 30m 10s left. http://maps.google.com/maps?q=33.85930291787659,-79.09032164228205 …",2016-12-02 18:19:52,804827455353659392
The God Of Thunder And Hulk Go To War In First Amazing Promo Art For THOR:… https://www.instagram.com/p/BNiG8XshiIJ/,2016-12-02 18:19:16,804827300478881792
"""I am not frightened. I'm going to blow them off the face of the earth with the fury of God's own thunder."" ""Excellent choice, sir""",2016-12-02 18:18:46,804827178537992192
"They cannot steal his Thunder or Burst his Bubble -HE WON!United We Stand, Our President Trump. Sad Sad People those Libs https://twitter.com/weneedtrump/status/804750873058480128 …",2016-12-02 18:18:43,804827165166551040
Rolling Thunder,2016-12-02 18:18:33,804827122271473664
わしも、そう思う…というか、他を覚えるメモリー不足…は、わしだけ？(笑),2016-12-02 18:18:12,804827032483835905
Thunder disfrutando la alegría de Diciembre! http://fb.me/7qvXgfzzD,2016-12-02 18:17:37,804826885649735680
That's it. What I heard... Was not distant thunder.,2016-12-02 18:16:37,804826637313290240
Sabres JVG: 14 Chatham Thunder: 8 End 1Q Sabres off to a good start,2016-12-02 18:16:25,804826585627000832
TOYAH Thunder In The Mountains https://youtu.be/kHgICoatxUM via @ YouTube,2016-12-02 18:16:07,804826510863507456
"Thunder road, Oh baby you were so right... Thunder road, there's something dying down on the highway tonight...",2016-12-02 18:15:49,804826434674053120
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-02 18:15:34,804826372636102656
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/n1eaZ",2016-12-02 18:15:23,804826326440017920
Twitterが一番使い易い、、、と思うのはぼくだけ？,2016-12-02 18:15:17,804826298153435136
*Dodges* Bow To My Master! *Makes thunder around you*,2016-12-02 18:15:08,804826264162942977
____ 雷みたいに遅れてしまった僕は 今更君を探している 、 ( Thunder / EXO-K ) _____ pic.twitter.com/t91aAurk0I,2016-12-02 18:15:08,804826262011162624
@ KerrangRadio # NowPlaying # ListeningTo White Zombie - Thunder Kiss 65,2016-12-02 18:15:05,804826251127062528
A blow for Sydney Thunder with Shane Watson injuring his calf during Big Bash warm up clash. … pic.twitter.com/zXvX48e6t7,2016-12-02 18:14:06,804826002178314245
A blow for Sydney Thunder with Shane Watson injuring his calf during Big Bash warm up clash. … pic.twitter.com/xFZbWqkwUI,2016-12-02 18:13:44,804825909106712576
奶头身体左右摇摆thunder,2016-12-02 18:13:41,804825896896995328
Thunder Lord - End of Time http://BarbWiresRadio.Com # Premier # HardRock Radio,2016-12-02 18:13:32,804825861308510208
A blow for Sydney Thunder with Shane Watson injuring his calf during Big Bash warm up clash. http://www.cricket.com.au/news/shane-watson-injured-during-thunder-loss-to-canterbury-big-bash-sydney-thunder-ben-hilfenhaus/2016-12-03 …pic.twitter.com/NszkmS1yCd,2016-12-02 18:13:25,804825828982865920
The love I had for this song in High School was do real. # NowPlaying Thunder by Boys Like Girls ♫ http://spoti.fi/KLzdMG,2016-12-02 18:13:21,804825814944485376
talked about the Thunder too much?,2016-12-02 18:13:17,804825797328601088
We're like thunder in the rain https://www.instagram.com/p/BNiGPPJAgpz/,2016-12-02 18:13:04,804825741925957633
"RESULT: Novice RS - Tier D - Fri 5:30: - Victoria Village (1), Kanata Thunder Chick (6) http://tinyurl.com/hozef3c",2016-12-02 18:12:48,804825676989825025
LGV32 の Thunder Speedometer 1.8.11 更新したよ！ https://goo.gl/yQvmFf # installNow,2016-12-02 18:12:46,804825665262391296
"It's so black and white, he's stealing your thunder, baby, blue ain't your color",2016-12-02 18:12:41,804825645553360897
war thunder new intro and fun times: http://youtu.be/o6q-EK_6ttg?a via @ YouTube,2016-12-02 18:12:09,804825511281172480
The top 3 of the NBA MVP race are the former thunder big 3. hmmm,2016-12-02 18:10:27,804825082296053760
Lol you was a thunder for life lol https://twitter.com/KDTrey5/status/803039499429130240 …,2016-12-02 18:10:06,804824993959919616
7D: 50 Splash: 10 Thunder: 30 SPC: 35,2016-12-02 18:10:05,804824991053344768
Dibs on Afro Thunder pic.twitter.com/5C6MxOY09l,2016-12-02 18:09:18,804824792192974849
"Deep in her heart, the thunder rolls",2016-12-02 18:09:12,804824769778647040
"A nation shld grow in its bond, Nigeria on d other hand grows in her division Thunder fire dat imbecilic brain of Gowon for creating States. https://twitter.com/BluntWithTruth/status/804823883408961540 …",2016-12-02 18:08:37,804824621514104834
Keel - Thunder And Lightning,2016-12-02 18:08:14,804824524294422528
Blackberry Smoke - Waiting for the Thunder https://www.youtube.com/watch?v=Y4HB-eVbmcc …http://fb.me/8vV2aspAP,2016-12-02 18:08:02,804824477192388608
"Pikachu appeared! IV: 44.44% (14/4/2). Moves: Thunder Shock,Thunder. At 424 Main St. 29m 59s left. http://maps.google.com/maps?q=33.83732182574104,-79.04680542154934 …",2016-12-02 18:07:57,804824455453282304
【定期】12/11(日)大阪MUSE NoGoD PRESENTS-SPECIAL LIVE in 関西- 「THUNDER IN THE WEST」ファン感謝祭@大阪 今年最後の大阪単独布教！！ 詳細→http://www.nogod.jp,2016-12-02 18:07:57,804824452995289088
Big Thunder Mountain Railroad (DLR) has reopened at approximately 3:07 PM PT,2016-12-02 18:07:21,804824304579936256
"# NowPlaying Born To Lose by Johnny Thunders, The Heartbreakers ♫ http://spoti.fi/Nxiy7s",2016-12-02 18:07:17,804824285516705793
** Thunder Bay meet Rob. Claimed various ages between 35 to 45 years old. Looks MUCH older came to meet a 13 year... http://fb.me/5rEFHCZTC,2016-12-02 18:07:03,804824229753606148
遅くまでお疲れ様です。 最近大変そうですね、土日の晩はどうなりそうですか？,2016-12-02 18:07:02,804824222094630912
"Potverdorie, eindelijk definitief. Zin in Big Thunder Mountain lads! @ astateofJiles @ RalphmetPh @ Agent_Furb",2016-12-02 18:06:51,804824179312836608
"Birth Name: Park Sang Hyun Stage Name: Thunder/Cheondoong Date of Birth: October 7, 1990 Position: Lead Rapper, Lead Dancer, Vocalist",2016-12-02 18:06:46,804824156990672896
Brave Thunders cruise past Levanga https://goo.gl/bJP3sd,2016-12-02 18:06:43,804824145255104512
Either become this lady or find her stealing your thunder somewhere soon # CLTCH @CLTCH https://www.instagram.com/p/BNiFdGWhEQO/,2016-12-02 18:06:14,804824023347515393
"Hava şuan tam ""thunder and lightning its getting exciting"" yani",2016-12-02 18:06:00,804823962316394496
"[K-Music] # Cheondung ( @ shpthunder) formerly known as # Thunder of # MBLAQ, to release his… http://japakomusic.com/cheondung-formerly-known-as-thunder-of-mblaq-to-release-his-first-solo-album/ …pic.twitter.com/SqLZQlH114",2016-12-02 18:05:54,804823937091858432
TONIGHT! @ MumfordAndSons Dust and Thunder at 7pm. @ thebeatles Eight Days a Week at 9:10pm. # larktheaterpic.twitter.com/kqrnbFWyiK,2016-12-02 18:05:50,804823919840595969
"On this week's ROH 3 Count we look at the ROH Tag Team Championship, Jushin ""Thunder"" Liger, and Cole vs O'Reilly. http://buff.ly/2gisqCm pic.twitter.com/wXMO3aGeKB",2016-12-02 18:05:48,804823912773206016
The sound of the roaring thunder outside while playing skyrim o bb what a night,2016-12-02 18:05:37,804823867579633664
Armando Breeveld - Rain And Thunder (TRAP 2012 ) (DUTCH WEATHER) - http://youtu.be/Q23BmU5yQwA http://Speelaf.nl,2016-12-02 18:05:37,804823865516027904
Mobil Avanza Seruduk Motor Thunder Hingga Terguling Ke Area Persawahan https://intiliputan.com/2016/12/01/mobil-avanza-seruduk-motor-thunder-hingga-terguling-ke-area-persawahan/ … via @ Inti Liputan,2016-12-02 18:04:59,804823708221087744
Me ha gustado un vídeo de @ YouTube de @ fe2005x (http://youtu.be/q28ToOwTFMk?a - Colossus - Thunder (Prod. Martyr boy)).,2016-12-02 18:04:55,804823689145552898
Thunder is so much like Dara. I can't with his vlive,2016-12-02 18:04:52,804823678814920704
Okay but the thunder is very loud,2016-12-02 18:04:47,804823658002862080
"Dec 02 Game Score: Novice Major AA - 1, Halton Hills Thunder - 4 http://tinyurl.com/zrd3md7",2016-12-02 18:04:41,804823630630846464
@ manuoberlin @ xbiddario Lmao Dom Trying to steal poor Simon's thunder,2016-12-02 18:04:19,804823541405388800
"Sioux City travels to Bloomington, @ Musketeerhockey are 5-0-0-0 against Eastern Conference teams. Thunder are 1-1-0-0 versus West.",2016-12-02 18:04:09,804823499797692416
New York Knicks c'est mon équipe de cœur et sinon j'aime bcp Oklahoma City Thunder,2016-12-02 18:03:51,804823423813898240
BRING DOWN THE FEMINIST THUNDER!! pic.twitter.com/ygzPTHUWA9,2016-12-02 18:03:28,804823324836712448
must be nice not being under 24hr surveillance this season haha,2016-12-02 18:03:24,804823310596972544
day 2: Alphabeat-10000 nights of thunder https://www.youtube.com/watch?v=05sZqQJhWZc …,2016-12-02 18:02:37,804823113733144576
Thunder gets it back quickly :24 seconds later. 6-1,2016-12-02 18:02:03,804822970237526016
"Check out SET 2pk 1 French Fry Cutter 3/8"" IRFFC002 thunder group with 1 Suction Feet http://www.ebay.com/itm/SET-2pk-1-French-Fry-Cutter-3-8-IRFFC002-thunder-group-with-1-Suction-Feet-/122251130451?roken=cUgayN&soutkn=kzw2f8 … via @ eBay",2016-12-02 18:01:46,804822896707244032
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-02 18:01:27,804822816675729408
tackma_ # newheat # newshipment Tackma Thunder T Skully - Sand # tackma # theyallcankissmyass… https://www.instagram.com/p/BNiEz3ujgxt/,2016-12-02 18:00:36,804822604439764994
雷さん おはようございます♪ヽ(´▽｀)/ 今日１日が雷さんにとって 幸多き１日になりますように！！,2016-12-02 18:00:35,804822601897885696
Dia viernes 2 de Diciembre con 18C en # Medellin. ( Moderate or heavy rain with thunder) (Humedad: 94%) (18pm). pic.twitter.com/mKsGFzva29,2016-12-02 18:00:12,804822503424081920
Storm King's Thunder (D&D) - E38: Level 3 http://youtu.be/A-CZfOGZHsQ?a,2016-12-02 18:00:07,804822483618631680
6:00pm Thunder Valley $155 NL Holdem Tournament @ TVPokerRoom http://www.pokeratlas.com/poker-tournament/thunder-valley-lincoln-155-600pm-nl-holdem-deep-stack-poker-tournament?topid=100846-2016-12-02 …,2016-12-02 18:00:07,804822481919803392
Thunder - MBlaq 80 pontos para @ 2292MSpic.twitter.com/3tKZNzw6XT,2016-12-02 17:59:59,804822448952766464
Cry More Thunder Horde WoW | Stormheim World Quest Guide https://youtu.be/GA1IMQYFgQo via @ YouTube,2016-12-02 17:59:53,804822425489829888
Thunder?,2016-12-02 17:59:12,804822251057057792
Thunder Spreads Love of the Game in Chickasha. http://www.nba.com/thunder/community/chickasha-court-161202 …,2016-12-02 17:59:07,804822233378148352
If we didnt have tarik black id say the lakers need to get dakari johnson from the thunder,2016-12-02 17:58:58,804822192282279936
Scott Fisher Says: Texas Lightning Loop. Stay indoors when thunder roars! pic.twitter.com/vnQGf4ypVZ,2016-12-02 17:58:56,804822184686419968
Thunder Cross (Arcade) - Skywalker (JP Version) https://youtu.be/BHgAq2oAKIY via @ YouTube,2016-12-02 17:58:48,804822150507098112
おはあり監察医です！たったぬさんの考察素敵すぎてふぁぼ魔になりそうです…！朝からにやにやしましたありがとうございます！！,2016-12-02 17:58:34,804822092625514496
@ ucasports @ UCA_Football @ NCAA_FCS gotta love specialist and specialist adventures @ Thunder_Foot39,2016-12-02 17:58:03,804821963088793600
"Yeah, just about everything's weak to thunder attacks.",2016-12-02 17:57:39,804821863859884032
I liked a @ YouTube video from @ slickbee http://youtu.be/kVLDbM1KRLw?a TRUMP TOWER - T29 - War Thunder RB Gameplay,2016-12-02 17:57:39,804821863415316480
"The God Of Thunder And Hulk Go To War In First Amazing Promo Art For THOR: RAGNAROK: Well, this is unexpected!... http://fb.me/7tJdl1u3U",2016-12-02 17:57:23,804821795194933248
Thunder Gun? See what I mean?,2016-12-02 17:57:21,804821785711669248
ANGEL OF THUNDER,2016-12-02 17:57:18,804821774911184896
Thunder Spreads Love of the Game in Chickasha - http://NBA.com http://aggbot.com/Oklahoma-City-Thunber-News/article/29344542 …,2016-12-02 17:57:10,804821741709262849
thunder,2016-12-02 17:56:58,804821688512839680
War Thunder Test Drive Review of the M4A3 105 HVSS Sherman: http://youtu.be/tW3QRB98d3Q?a via @ YouTube,2016-12-02 17:56:51,804821662063587328
"Damn, Johnny Thunders with a Vox Teardrop! https://twitter.com/RockNRollPics/status/804805866432188416 …",2016-12-02 17:56:41,804821620674166784
Thunder. @Costanera de Viedma https://www.instagram.com/p/BNiEUyuBBP7/,2016-12-02 17:56:22,804821538847363072
On one of the Thunder's oddities: Their dwindling free-throw rate. http://www.normantranscript.com/sports/thunder-offense-missing-out-on-free-opportunities/article_7331d4f6-b8df-11e6-a1b0-d78b0acc825e.html …,2016-12-02 17:56:11,804821492911525889
We bet that even Santa wants Chocolate Thunder cookies under the Christmas tree. They've got a… https://www.instagram.com/p/BNiETdBAiOO/,2016-12-02 17:56:10,804821489342185473
Former Thunder center on Russell Westbrook: 'He is out there annihilating everybody' http://newsok.com/article/5529235?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=ShareBar-Twitter …,2016-12-02 17:56:05,804821466701295616
# RussellWestbrook is the best player on the planet # thunder # badsanta2 http://www.getyarn.io pic.twitter.com/rmYJNyMAPT,2016-12-02 17:55:56,804821429892091907
You're all in this with me. Welcome to the thunder dome.,2016-12-02 17:55:49,804821400233996289
I hate thunder when is Raining,2016-12-02 17:55:28,804821311574962176
thunder from across the pond,2016-12-02 17:55:17,804821268524662784
PAKENHAM Race 2 No.4 Exclusive Lass Race 5 No.11 Rock'n'rollrock Race 7 No.10 Thunder Teddington Race 8 No.6 Hard Call,2016-12-02 17:55:06,804821220180967424
中古ドメイン付きThunder Linkの効果が分かる人教えてください。 http://moledesign.jp/shop3/2016/12/03/%e4%b8%ad%e5%8f%a4%e3%83%89%e3%83%a1%e3%82%a4%e3%83%b3%e4%bb%98%e3%81%8dthunder-link%e3%81%ae%e5%8a%b9%e6%9e%9c%e3%81%8c%e5%88%86%e3%81%8b%e3%82%8b%e4%ba%ba%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f/ …,2016-12-02 17:54:53,804821164203900928
yo Im have to run you these fucking hands of thunder,2016-12-02 17:54:46,804821136059994112
遅いっ！（笑）おはようっす,2016-12-02 17:54:39,804821106548801536
@ Regrann from @ mercyebosele - On set of ARA/THUNDER with my forever beautiful and elegant eriifeoluwasimi and... http://fb.me/2GYmKLAT9,2016-12-02 17:54:30,804821067759923200
regrann from mercyebosele - On set of ARA/THUNDER with my forever beautiful and elegant… https://www.instagram.com/p/BNiEGkHBuBn/,2016-12-02 17:54:25,804821049963466753
"I now finally understand why all the JP wikis for WoFF legit said ""oh yeah Lightning/Thunder damage is OP in endgame."" They weren't lying.",2016-12-02 17:53:44,804820875262513152
"Me to Victoria during karaoke at the bar last night: ""we have to split up the lines because you're not stealing my thunder""",2016-12-02 17:53:31,804820824112959489
"good mornin' Thunder! miss you, hope all is well on ur end stranger",2016-12-02 17:53:29,804820812855287809
おはありでございまるーくす！,2016-12-02 17:53:28,804820808677801984
LOWKEY BCOS of thunder n psychic n lMAO,2016-12-02 17:52:04,804820457480327169
@ ThunderS7ruck yo! Where is that upload so I have something to listen to on my Friday night drive home?,2016-12-02 17:52:01,804820446055047168
