text,date,id
"I liked a @ YouTube video from @ erichermanmusic http://youtu.be/vcN34Jj9E7E?a ""Phone"" by Eric Herman and the Thunder Puppies [Official Video]",2016-12-13 18:24:42,808814937363611648
#5 THUNDER are led by the #1 overall pick @ nmpg_ who makes his return to the league and streak shooters @ Jwodal27 and @ ChrisRosa7,2016-12-13 18:24:33,808814898155257856
Player Grades Boston Celtics vs Oklahoma City Thunder # OKCThunder https://serve.fans/r/94ce942aa7 pic.twitter.com/ID9Iv6r2GO,2016-12-13 18:24:28,808814879394189312
War Thunder Live!: http://youtu.be/TClyk1HKEYk?a via @ YouTube,2016-12-13 18:24:14,808814818597765129
http://goo.gl/2eF1w4 <---Download link to DJ International's ACID THUNDER REMIX # RUDYV # housemusic # EDM # AcidHouse,2016-12-13 18:24:04,808814778324045824
"I added a video to a @ YouTube playlist http://youtu.be/8MPuKGBr9V4?a AC/DC ""Thunder Struck"" Pharos Dubstep Remix",2016-12-13 18:23:53,808814730072784897
"# NBApicks tonight; 4 team, 10 point teaser -120 odds GrizzliesvsCavaliers over 202 (192) Bulls -6 (+4) Warriors -11 (-1) Thunder +2 (+12)",2016-12-13 18:23:35,808814655208652806
"Might stay at my cousins apartment in DeKalb. Gone for two months and someone has to watch his cat, PTC. Princess Thunder Cunt",2016-12-13 18:23:11,808814554188828672
NBA picks: NY Knicks -2 1.90 Over 219 Suns - Knicks 1.90 Over 219 Thunder - Blazers 1.90,2016-12-13 18:22:56,808814492633198593
okok,2016-12-13 18:22:30,808814382033600512
http://ift.tt/2hsC0Um ESPN reports Derrick Favors to play limited minutes for Jazz Wednesday vs. Thunder # SLCnow,2016-12-13 18:22:19,808814334377869312
Jesus @ mrdt2016 that passion you showed on @ ArsenalFanTV had me wanting to run through a brick wall and shit thunder!,2016-12-13 18:22:17,808814326173863936
Ya boy finally got that Thunder Cleaver thanks to @ Paragon & the new card crafting system. Now my Kwang will be complete # paragon # mwahahapic.twitter.com/pJtW1deAzL,2016-12-13 18:22:15,808814321614655488
"# JobListing Program Associate, Delaware, Thunder - Bancroft - Newark, DE http://www.indeed.com/job/Program-Associate-at-Bancroft-in-Newark,-DE-34b7d1df0027b168?utm_source=dlvr.it&utm_medium=twitter …",2016-12-13 18:22:07,808814287594655744
"Harden, Westbrook, Durant all former thunder players. All top 5 right now",2016-12-13 18:21:49,808814211375763456
"Porém com a lesão do Oladipo no último jogo, hoje o Thunder vem pra quadra com Anthony Morrow provavelmente.",2016-12-13 18:21:44,808814187745017856
You got that thunder and it only makes me wonder how it feels.. To get up in those jeans. THOSEEEE JEANSSS pic.twitter.com/i3YXALQulz,2016-12-13 18:21:41,808814176416083968
"""It's ok, just a little thunder, natural, not from a pokemon. It can't hurt you."" She patted his head.",2016-12-13 18:21:31,808814136763305985
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-13 18:21:13,808814057943957504
love rain. hate thunder/lightning.,2016-12-13 18:21:12,808814056392036352
7D: 30 Splash: 20 Thunder: 20 SPC: 20,2016-12-13 18:20:29,808813874531147776
Aaaaaaaaaaand I just caught the Cover Legendary in 5 turns. 1. Thunder Wave 2. Heavy Ball 3. Ground Attack 4. Ground Attack 5. Dusk Ball,2016-12-13 18:20:26,808813862317420545
"13) 1970s era Bruce Springsteen is incredible, Born To Run is a fantastic album and Thunder Road is the peak https://youtu.be/x5kXnq5IjdU",2016-12-13 18:20:26,808813860484481024
Fucking thunder,2016-12-13 18:20:22,808813845150101504
SWAMP TUESDAY BALLZ TEMPLE+15 MEMPHIS-3.5 BULLS-6 KNICKS-2 THUNDER+2 PELICANS+11 # SWAMPNATION BOL,2016-12-13 18:20:22,808813843912753153
The cult classic # Japanese # film “Crazy Thunder Road” is one of the greatest films to emerge from Japan’s # punk era:http://www.japantimes.co.jp/culture/2016/12/07/films/crazy-thunder-road-still-mad-great-film/#.WE8OUaIrJGM …pic.twitter.com/INa1zQuKK8,2016-12-13 18:20:16,808813822295343109
Dictator Donald Trump has spoken can you hear his thunder you must obey,2016-12-13 18:19:47,808813698081034240
War Thunder Diary Part#1 http://youtu.be/6TbjQkqbtKk?a,2016-12-13 18:19:39,808813667294834694
I added a video to a @ YouTube playlist http://youtu.be/6TbjQkqbtKk?a War Thunder Diary Part#1,2016-12-13 18:19:37,808813657513721856
I am the tan man. My bff Cole tried to steal my thunder and be he khaki king but we can all tell who won that battle pic.twitter.com/d7xjsC43rk,2016-12-13 18:19:21,808813591373684737
Hoje será a primeira vez na temporada que o Thunder começará o jogo com um quinteto diferente.,2016-12-13 18:19:16,808813568615469056
Thunder beat 76ers 131-107.,2016-12-13 18:19:10,808813543751565312
ESPN reports Derrick Favors to play limited minutes for Jazz Wednesday vs. Thunder. http://www.deseretnews.com/article/865669213/ESPN-reports-Derrick-Favors-to-play-limited-minutes-for-Jazz-Wednesday-vs-Thunder.html?pg=all …,2016-12-13 18:19:03,808813515293204480
Adding A Little Thunder To My Guitar: http://youtu.be/tgV3D_vhc-s?a via @ YouTube,2016-12-13 18:18:59,808813498411192320
That one fucking strike of thunder that just fucking eats your soul,2016-12-13 18:18:57,808813489968021504
pic art,2016-12-13 18:18:51,808813462491168768
>>ㅑ~~~ 고마우,2016-12-13 18:18:43,808813429343404033
"# ulatPanahon ni # Pagasa THUNDERSTORM ADVISORY NO.2 # VIS_PRSD Issued at: 7:11 AM, 14 December 2016 Expect thunders… http://fb.me/1wsMX5Hur",2016-12-13 18:18:27,808813362817748996
"Tim hardaway, jerian grant, both looking like great options...and then there's the cabs with no Kyrie and the Thunder with no dipping...fun",2016-12-13 18:18:25,808813352898150404
Collateral Beauty looks like one of those fake trailers in Tropic Thunder.,2016-12-13 18:18:19,808813328407506944
76ers v. Thunder is coming up.,2016-12-13 18:18:10,808813290973528064
"I know you will find your voice in the thunder, son. If you learn from the ship wrecks, in time, you'll be the hand that fights.",2016-12-13 18:18:07,808813277820125184
Portland Trail Blazers - Oklahoma City Thunder https://goo.gl/fb/WgVH4M # twojtyp # sport,2016-12-13 18:17:47,808813193535557633
thunder didn't get over hump until they got one..,2016-12-13 18:17:39,808813163668008960
"# NBA projections! Winners: # Thunder, # Suns, # Warriors, # Cavaliers, # Bulls, and # Hawks!pic.twitter.com/sRxSu2eYvk",2016-12-13 18:17:35,808813145330483200
"""Umm..."" Risu then heard thunder outside and yelp. He covered his ears.",2016-12-13 18:17:35,808813144399298561
TUESDAY NBA Thunder under 219.5 -108 Bulls under 207.5 -109 Suns +2 -110 1u each GL everyone. @ MadpicksCrew,2016-12-13 18:17:33,808813135624712192
call me a grandma but i will forever be a fangirl for Celtic Thunder,2016-12-13 18:17:20,808813081887440896
Go cheaply out my you tube it's MAZE THUNDER I do NBA 2k17 vids and more and please subscribe and like#nba2k17,2016-12-13 18:17:11,808813044998504449
704 Magic/Hawks UN 104 FH 705 Wolves +3.5 FH/+7 (-120) Game 710 Suns +3 (-120) 711 Thunder +1 FH,2016-12-13 18:16:58,808812989113634816
디엠 보낼께!,2016-12-13 18:16:22,808812839557361664
Gusty showers with some lightning and thunder around # HiltonHeadpic.twitter.com/m2l9qWEE0o,2016-12-13 18:16:19,808812825607020544
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/WlbVVpfClmo?a Infinite Warfare Physical Sales Down 50% (COD BO3 KN-44 R.A.P.S.,2016-12-13 18:16:16,808812813003214848
헉 혹시 안자면 사진 찍은거 좀 급하게 봐줰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2016-12-13 18:16:15,808812810373189632
You low life piece of scum sucking thunder cunt. I get literally sick at the mention of your name. Forgive me Lord. pic.twitter.com/MjBRAEmS95,2016-12-13 18:15:51,808812708376154112
"Pikachu appeared! IV: 48.89% (6/8/8). Moves: Thunder Shock,Thunder. At 2108 Woodward Dr. 30m 14s left. http://maps.google.com/maps?q=33.82925050014705,-79.065432433539 …",2016-12-13 18:15:33,808812631943479296
"Pikachu 93.33% (14/14/14/Thunder Shock/Thunder) (29m 37s). Expires @18:44:47. http://maps.google.com/maps?q=27.176103071820027,-80.25256203929762 …",2016-12-13 18:15:12,808812547314950144
……？,2016-12-13 18:15:11,808812543296749568
@ SledgePicks u still like thunder with oladipo out?,2016-12-13 18:15:09,808812532588744705
- and time. A thunder sound was heard as the deity entered the earth's orbit now passing through the clouds in the form -,2016-12-13 18:15:09,808812531544301568
thunder/el dorado/wolf/exodus https://twitter.com/junghosex/status/808694691373969408 …,2016-12-13 18:15:00,808812495527874560
I liked a @ YouTube video http://youtu.be/etzNtbxkRyg?a Thunder In The Valley - Part 1 of 2,2016-12-13 18:14:44,808812426221252609
[Fox Sports] Preview: Thunder @Trail Blazers http://sportspyder.com/teams/los-angeles-clippers/articles/20062714 … # Clippers,2016-12-13 18:14:31,808812374912286720
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-13 18:14:06,808812267206807552
ESPN reports Derrick Favors to play limited minutes for Jazz on Wednesday vs. Thunder https://goo.gl/6CySHX pic.twitter.com/f8ZJacRHPW,2016-12-13 18:13:50,808812203331690498
13.12 NBA Portland Trail Blazers - Oklahoma City Thunder 1.76 @ TrailBlazerNews WIN,2016-12-13 18:13:43,808812173950586880
Bika can emit thunder! iOS:https://goo.gl/3OK1Bo Android:https://goo.gl/GYYY3x,2016-12-13 18:13:39,808812155789115392
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2016-12-13 18:13:37,808812146062721025
"I love the toxic thunder kit, fuck you all",2016-12-13 18:13:37,808812145018335232
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-13 18:13:21,808812078765064192
Christmas is approaching at thunder speed but there's a devastating lack of Christmas cuties EMERGENCY YUI! Daily reminder that Yui is love pic.twitter.com/jUoY475oKA,2016-12-13 18:13:18,808812067440443393
THE THUNDER # twitchclips @ K1NG_K0NG_SMASH https://clips.twitch.tv/kong_smash/ComfortableTigerOSkomodo?tt_medium=twtr …,2016-12-13 18:13:12,808812043469996033
わかる気がしますｗ,2016-12-13 18:13:11,808812038524764160
Show Champion lineup: B1A4 SEVENTEEN Thunder LABOUM ToppDogg ASTRO SNUPER KNK PENTAGON IMFACT BEATWIN BerryGood VICTON MOMOLAND BADKIZ etc,2016-12-13 18:12:55,808811970207969280
for the tirst time in my life 30+ I didn't buy this space shit @ ThunderS7ruck @ InfinityWard @ Nadeshot @ Whiteboy7thst,2016-12-13 18:12:53,808811962830307328
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-13 18:12:48,808811939895934976
yes,2016-12-13 18:12:17,808811812791586816
"Raining outside, thought I just heard thunder. Every little bit counts towards busting the drought.",2016-12-13 18:12:13,808811793480941569
nnela vic thunder,2016-12-13 18:12:11,808811786560565248
It was 81/70 earlier for this photo... then thunder shortly after. December on the Gulf Coast! # TropicalClimatepic.twitter.com/2R6EnwlQx8,2016-12-13 18:12:02,808811750552403968
Wolves stay together they'll do what thunder couldn't. win a ring,2016-12-13 18:11:57,808811729635393536
Portland Trail Blazers - Oklahoma City Thunder https://goo.gl/x4ZMxf https://goo.gl/UYZmLH # twojtyp # koszykowka,2016-12-13 18:11:57,808811728217772032
헐 불켜진 배경 나두 줄수이써???? 8ㅅ8 예뿌다 ㅠㅠㅠㅠ,2016-12-13 18:11:42,808811665017827328
It's so black and white He's stealing your thunder Baby blue ain't your color,2016-12-13 18:11:21,808811576774000640
生ウニはねぇ…生臭く感じるので苦手…(^_^;),2016-12-13 18:11:10,808811529046921216
"We just supported California: Fearless, United! on thunder clap. Regardless of if you're marching Dec 18th, sign up: http://thndr.me/90Sfkw",2016-12-13 18:10:48,808811439888576512
Broke her hip and all she's worried about is missing her Thunder play. @ UpTheThunder @ okcthunder @ russwest44 @ RealStevenAdams @ Enes_Kanterpic.twitter.com/qvH2cKD2bM,2016-12-13 18:10:46,808811431076491265
I should of played for the Thunder,2016-12-13 18:10:04,808811255045693441
"1990 Bristol they were filming a part of Days of Thunder attendance 65,000 4 won the race 3 on the pole..both Chevys!",2016-12-13 18:09:48,808811187848806400
ジャージ兄さん！お誕生日おめでとうやで！！,2016-12-13 18:09:45,808811175395794944
"These idiots just heard ""Bayern Munchen"" and they lost? Thunder fire you people there",2016-12-13 18:09:44,808811168815022080
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-13 18:09:13,808811041006219264
# NowPlaying Bruce Springsteen Thunder Road http://www.radionomy.com/classichitsradio …,2016-12-13 18:09:12,808811037390675968
"Steve's eyes widen but he isn't surprised. He's met the God of thunder. Who is to say the devil isn't real, too? ""They were right about you> https://twitter.com/Father_OfLies/status/808810758222057472 …",2016-12-13 18:09:08,808811019053174793
@ tjgregz hi thunder gun express,2016-12-13 18:09:02,808810994235383808
y el thunder jamas fallo,2016-12-13 18:09:01,808810988002799616
"toutes les infos sont vérifiées maintenant, eu Ouais ils sont fiables; follow les.",2016-12-13 18:08:46,808810925545373696
I liked a @ YouTube video http://youtu.be/Jy64D-rE29g?a PIMP MY TANK ft. TYPE 74 & STB-1 (War Thunder Japanese Tanks Gameplay),2016-12-13 18:08:21,808810819576270848
http://ift.tt/2hCn1dE Jordan Spizike Thunder Size 8,2016-12-13 18:08:10,808810775779438592
"Pikachu appeared! IV: 53.33% (0/9/15). Moves: Thunder Shock,Discharge. At 1615 US-501. 58m 14s left. http://maps.google.com/maps?q=33.8459978612436,-79.0648145338934 …",2016-12-13 18:07:56,808810718233497600
First time in NBA history to have 3 20 year olds do 20 a game. Eem thunder didn't do that,2016-12-13 18:07:46,808810676160495617
THUNDER-A-A-A-A-AH-THUNDER # privé,2016-12-13 18:07:34,808810626378301440
empireofthekop: Liverpool will play in the TOXIC THUNDER v 'Boro... pic.twitter.com/I4ejLRK3tl,2016-12-13 18:07:30,808810606593708036
@garlic_thunder 잠수탈때 가서 잘자!!,2016-12-13 18:07:28,808810600004460544
"Damian Lillard... leading the TrailBlazers! 10:30pm/et ESPNNBA: Thunder/Blazers pic.twitter.com/wiuNhCISlx — NBA (NBA) December 13, 2016",2016-12-13 18:07:24,808810583134978048
Please RT! Have you seen Thunder? # missing # lost # pet in # RedondoBeach # CA 90278 https://www.pawboost.com/landing/pet/TWNvwa83ZFPIEWaJ_RFPy_2PL_JSRwQW/lost-thunder-redondo-beach-ca-90278?utm_source=twitter&utm_medium=tweet&utm_campaign=twitter_los_angeles_ca …pic.twitter.com/hHwfA4embL,2016-12-13 18:07:00,808810480819118080
"Electabuzz available until 18:33:12 (26m 16s). Low Kick/Thunder (53.33% - 6/3/15) http://maps.google.com/maps?q=37.63248508214395,-77.53009945291471 …",2016-12-13 18:06:58,808810475232362496
"Thunder bolts and lightning, net speeds might be frightening; but we're gonna see if it can handle a stream anyway! http://twitch.tv/artredies",2016-12-13 18:06:54,808810454747332608
HERE IS YOUR PRESEASON FAB 5 1. SUN DEVILS 2. HOOSIERS 3.JAYHAWKS 4. GOPHERS 5. THUNDER,2016-12-13 18:06:39,808810393456017410
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-13 18:06:17,808810299813990402
"Couldn't hear the thunder but I herd your heart race, couldn't see the rain we're too busy making hurricanes",2016-12-13 18:06:03,808810244293922817
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2016-12-13 18:05:54,808810204389314560
"Rockets roster is still in tha same position in tha west, as Westbrook and Thunder are, if Harden isn't there. Be honest lol https://twitter.com/6sixsick/status/808808251227852800 …",2016-12-13 18:05:52,808810196768321536
あっなるほど！そっか！,2016-12-13 18:05:34,808810122721886209
うんうん。私は運転できないけど、実家は車社会だから怖いー,2016-12-13 18:05:34,808810120419287041
