text,date,id
the Thunder's lead is 20-18 after one as Westbrook has 9/4 on 4-6. Fournier with 7 to pace the Magic.,2017-03-29 19:34:05,847230409528156160
The Thunder still look like they need an intimate team bonding experience. Like camping... with mushrooms.,2017-03-29 19:33:59,847230384194461696
After one in Orlando. Thunder 20 Magic 18 Russ: 9p-4r-2a VIc: 6p Steven: 3p-3r-2b # ThunderUppic.twitter.com/90lwFuOKnb,2017-03-29 19:33:58,847230381426331649
"I'm in Thunder Bay this week, pls come visit ya babes",2017-03-29 19:33:33,847230278535741444
Mi è piaciuto un video di @ YouTube: http://youtu.be/rJmSiln8h5Q?a Salmo - Mr Thunder,2017-03-29 19:33:31,847230269887098880
Grant and McDermott should be on the floor before Abrines and Sabonis!! That contributes to the problem!#thunder#struggle,2017-03-29 19:33:31,847230269400555520
why is rachel always stealing monicas thunder,2017-03-29 19:33:30,847230264023461889
# Thunder leading by 2 points after the first quarter: 20-18. Okc could have a bigger lead but they have been to careless with the ball.,2017-03-29 19:33:30,847230262484258816
"Le Thunder se fera sweep des le 1er tour des PO. Un Westbrook épuisé par sa régulière, entouré de joueurs très moyens.. Ce roaster fait peur",2017-03-29 19:33:26,847230248718434305
Al momento # NBA # Magic 18-20 # Thunder fin de cuarto,2017-03-29 19:33:20,847230221098954752
FIM DO 1ºQ! THUNDER 20 @18 MAGIC # ThunderUP,2017-03-29 19:33:03,847230151293231104
"End of the 1st: THUNDER 20 MAGIC 18. Westbrook 9p/4reb/2a, Oladipo 6p, Adams 3p/3reb.",2017-03-29 19:33:01,847230140924833792
"Score after the first, Thunder 20, Magic 18. Not a lot of inspiring basketball so far, 6 turnovers for the Thunder (Westbrook having 5)",2017-03-29 19:32:56,847230122532917250
,2017-03-29 19:32:55,847230116790849536
"Thunder 20 Magic 18, a lackluster finish in the first. # News9Thunder",2017-03-29 19:32:46,847230079885127682
"Cavs on Monday, Warriors today, and Thunder on Friday. What a fun Spurs week",2017-03-29 19:32:45,847230074550050816
"Thunder 20, Magic 18 End 1Q | Westbrook 9, 4, 2; Oladipo 6 points; OKC shot 42.9 percent, Orlando 36.4.",2017-03-29 19:32:44,847230072779976704
Thunder Junior Training starts today for: Bombers at St Francis of Assisi Catholic Primary School Power at Karama... http://fb.me/TlDEopTx,2017-03-29 19:32:42,847230065058365446
"Ampharos (IV: 76%, TTL: 25m 34s) (Charge Beam/Thunder): 42.035748,-88.149229 https://maps.google.com/?q=42.035748,-88.149229 …",2017-03-29 19:32:39,847230048755105795
"Ampharos 75.6% Charge Beam, Thunder Available until 18:58:12 (25m 34s). http://maps.google.com/maps?q=42.03574816819127,-88.14922869262796 …",2017-03-29 19:32:38,847230046112628737
"End of the 1st Q: # Thunder 20, # Magic 18. Westbrook: 9 pts., 4 rebs., 2 assts. Oladipo: 6 pts., 1 reb., 1 asst. Fournier: 7 pts., 2 rebs.",2017-03-29 19:32:37,847230042144776193
# Magic trail the # Thunder 20-18 after one quarter. Sloppy quarter for both teams.,2017-03-29 19:32:36,847230037136859141
you are the thunder and I am the lightning,2017-03-29 19:32:35,847230032422379521
"End of the first quarter. Thunder 20, Magic 18. Westbrook 9-4-2. Oladipo 6. Fournier 7.",2017-03-29 19:32:29,847230007470505985
"Get Here! |Mareep |(42.2%)|(0/6/13) Thunder Shock/Thunderbolt til:(07:40:37pm)|(8m 9s) # SodaCityRares http://maps.google.com/maps?q=34.01048226496724,-81.01969238987192 …",2017-03-29 19:32:26,847229997911646208
The Predator has landed. 228 watts of thunder wrapped in adamantium steel. Housed with a sub… https://www.instagram.com/p/BSPZbhHACwI/,2017-03-29 19:32:12,847229937907924992
"OK.. so ""The Weather Channel"" speaks of thunder snow, but many have said it sounds like explosions. Can you say... http://fb.me/19EoJTQt9",2017-03-29 19:32:04,847229905788059648
Matt is putting in the work now let's see him close the deal on a thunder chicken # hustle @ suffolkmma @couchfire_ @ BoogerBottompic.twitter.com/rOnrUo6cyc,2017-03-29 19:31:58,847229878839656448
"Pain. I seem to have an affection, a kind of sweettooth for it. Bolts of lightning, little rivulets of thunder. & I the eye of the storm.",2017-03-29 19:31:46,847229829569064962
This thunder sounds like some OB's tummy during morning prep.,2017-03-29 19:31:27,847229749667680257
"Electabuzz (44.4%) Thunder Shock/Thunder Punch 8/2/10 (ATK/DEF/STA) Despawns at 17:01:11 https://maps.google.com/maps?saddr=My+Location&daddr=34.17679380234572,-118.53114275500144 …",2017-03-29 19:31:27,847229747419504641
I just checked in at Blue Thunder Enterprises with # mPLUSPlaces Download today! http://bit.ly/gomplaces,2017-03-29 19:31:23,847229729824399363
"[CENTRO] Hitmonchan (46.7%) [Bullet Punch , Thunder Punch](5m 39s). http://maps.google.com/maps?q=40.41296596774896,-3.6565808780212428 …",2017-03-29 19:31:11,847229683057827842
Dipo having the best 3 point shooting month in Thunder history? I’ll take it.,2017-03-29 19:31:09,847229672114987008
From NewsOK: Live Coverage: Thunder at Magic - From Staff ReportsFollow below for live coverage from the Thunde... http://ln.is/newsok.com/live-cove/jSSRN …,2017-03-29 19:31:07,847229665726971906
"Fish, Collared Greens, Yams & Mac & Cheese While I Watch This Thunder Vs Magic Game pic.twitter.com/MNt1ulrNHO",2017-03-29 19:30:59,847229629542785024
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／✙ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-03-29 19:30:54,847229609280126976
"You know it's bad when you gotta rely on Keemstar and Scarce to ""save YouTube"" Guess you're on @ Twitch full time now Thunder?",2017-03-29 19:30:47,847229578955313152
@ BDawsonWrites makes more sense for the Thunder to have done something for Ibaka than Orlando for oladipo,2017-03-29 19:29:48,847229333617889281
El Thunder ya se encuentra arriba de Orlando https://twitter.com/NBA/status/847221304050769920 …,2017-03-29 19:29:37,847229285806907394
吐いても元気！かぼちゃ一番！pic.twitter.com/Bsef9REDU5,2017-03-29 19:29:26,847229239468244992
Do thunder suck or have we gotten much better?,2017-03-29 19:29:24,847229231377506305
"I'd personally like to see Oladipo get more of an offensive role in these last couple games. When he goes, the Thunder go",2017-03-29 19:29:13,847229187190472704
瓶詰めとはオシャレな..(),2017-03-29 19:29:12,847229181083623424
"If I were the thunder, I would welcome a series with the Spurs. They are bigger, stronger, faster and quicker at every position besides SF.",2017-03-29 19:29:11,847229178860625920
@ okcthunder let's go thunder let's go,2017-03-29 19:29:08,847229167041036289
White Zombie - Thunder Kiss '65 http://rdo.to/IROCK # irockradio # listenlive,2017-03-29 19:29:06,847229156966285312
2 of the 5 Thunder starters have airballed a free throw this season,2017-03-29 19:29:05,847229151857659904
14-5 run since the Thunder lead 10-2.,2017-03-29 19:29:03,847229146535153664
"[Forest Hills Commercial Center] 64% Mareep (12/10/7, Thunder Shock/Discharge) 'til 07:58:31pm (28m 55s). http://maps.google.com/maps?q=35.71845946219819,-77.95258264376001 …",2017-03-29 19:29:02,847229138381357058
Grand moment pendant l'hymne américain du Match Orlando Magic Vs Oklahoma city Thunder # PUREMAGICpic.twitter.com/K48zwhjNxT,2017-03-29 19:28:58,847229124208771076
Paul George to the Thunder? Thoughts?,2017-03-29 19:28:55,847229111349030914
they just didn't want the thunder to be furious and bewildered at them,2017-03-29 19:28:54,847229108069179392
It almost hit me. And I’m not curtsied.,2017-03-29 19:28:37,847229036182949892
"Check out Doped Up Dollies, Go Betty Go, The Dollyrots @Thunder Road http://www.ticketweb.com/t3/sale/SaleEventDetail?dispatch=loadSelectionData&eventId=7286655&REFERRAL_ID=twtweet … via @ ticketweb",2017-03-29 19:28:14,847228938388557826
Can confirm,2017-03-29 19:28:03,847228893194932225
"""Chocolate Thunder"" https://twitter.com/CriminaIMQuotes/status/847222051119288322 …",2017-03-29 19:27:59,847228877470433281
"Excluding MMPR proper (obviously) my top 3 were SPD, Dino Thunder, and Jungle Fury.",2017-03-29 19:27:56,847228865554468865
Man why that thunder jus hit that hard,2017-03-29 19:27:51,847228843597348864
Thunder begins to rumble in the distance as the golfers close in on their final holes. pic.twitter.com/CcIpKQRP2j,2017-03-29 19:27:50,847228839277207552
Thunder Assistant Among Candidates At Dayton http://bc.vc/VhUQgeM # sports # NBApic.twitter.com/2G69SUvho1,2017-03-29 19:27:25,847228732280455168
"Here's the bold predictions column from October right here. Yes, I was wrong about the Wolves and Thunder. https://www.washingtonpost.com/news/sports/wp/2016/10/19/the-thunder-will-miss-the-playoffs-and-nine-other-bold-nba-predictions/?utm_term=.9fbce4111fa0 …https://twitter.com/FunFactAttack/status/847213842262360064 …",2017-03-29 19:27:15,847228691906043905
Right? Can't wait to see how Thunder & Lightning look!,2017-03-29 19:27:12,847228676995301376
Thunder dominating the boards right now. Magic unable to box out Steve # thunderup # nbatv,2017-03-29 19:27:11,847228673950232577
"# NOWPLAYING is ""The Thunder Rolls"" by Garth Brooks! RT & Rate it NOW at http://allhdrcountry.com",2017-03-29 19:27:09,847228665305772032
@ corbydavidson they make Thunder Shirts or vests for dogs. Works like calming a baby. But you can also use a wide Ace bandage around torso,2017-03-29 19:27:08,847228661522587649
"Forecast Update: Scattered showers this evening, widespread rain, heavy downpours and possibly some thunder to... http://fb.me/1h7tGm3un",2017-03-29 19:26:57,847228617452957699
He's the best player to ever put on a Thunder jersey. https://twitter.com/adamjosephsport/status/847228350414245888 …,2017-03-29 19:26:55,847228609622286338
This thunder Noooo,2017-03-29 19:26:48,847228577523224579
thunder o yizs C:,2017-03-29 19:26:41,847228549496946690
adams would knock the bill off his hat smh,2017-03-29 19:26:41,847228549421383680
watching Oklahoma City Thunder vs Orlando Magic,2017-03-29 19:26:28,847228492693479424
Thunder Assistant Among Candidates At Dayton http://bc.vc/VhUQgeM # sports # NBApic.twitter.com/f5IFEPXcdj,2017-03-29 19:26:16,847228445880852480
"Thunder is good, thunder is impressive, but it's the lightning that does the work. - Mark Twain # quote",2017-03-29 19:26:13,847228430726815747
Both teams are playing really sloppy. Thunders defense and all these Magic TO's are slowing down the Magic. https://twitter.com/darrengibbons/status/847227583531958273 …,2017-03-29 19:26:04,847228393766637569
I will be joining @ ohhmar as a # Thunder fan for the rest of the season and go back to the 76ers at the off-season # ThunderUppic.twitter.com/EmFTqhMFz8,2017-03-29 19:25:53,847228346526126080
"Mareep 55.6% (2/9/14/Thunder Shock/Thunderbolt) till 16:50:39 (24m 47s). lvl30+ CP:285 (L13) http://maps.google.com/maps?q=37.40708446233129,-122.09399674340483 …",2017-03-29 19:25:51,847228339202830336
# GoOrlando — assistindo Oklahoma City Thunder vs Orlando Magic,2017-03-29 19:25:50,847228337181282307
"Check out Power Rangers: Dino Thunder (Nintendo GameCube, 2004) https://www.ebay.com/itm/272591477745 … @ eBay#RetroGaming # gamers # GamersUnite",2017-03-29 19:25:49,847228330755596288
Before the season started the consensus was the Thunder wouldn't make playoffs. Russ averaging a TRIPLE DOUBLE and they're the 6 seed.,2017-03-29 19:25:44,847228311553982464
pretty sure Petke doesnt want to re-live memory of his 05 Rapids team losing inaugural Rocky Mtn Cup to Thunder,2017-03-29 19:25:44,847228309570174976
"Since OSU isn't hiring another new coach today, MAYBE News9 will actually lead sports with the Thunder game this time. pic.twitter.com/Lb8plvfVOq",2017-03-29 19:25:43,847228304562114561
Big birthday shout out to my dawg Dr. Thunder @ Bryangillen12 # FakePlates # Yeetpic.twitter.com/hvXLj0zZJl,2017-03-29 19:25:29,847228247326605312
[Wiki] War Thunder Wiki: CDK introduction http://bit.ly/2o9AA7l,2017-03-29 19:25:19,847228205522079752
". @ Thunder G Russell Westbrook could be on the way to a quadruple-double what with the 5 TOs he has with 9 pts, 3 reb & 2 asts.",2017-03-29 19:24:55,847228102635732992
"The Magic is hanging close, only down 13-9 to the Thunder. Right now, Oklahoma City is -2 in turnovers (5-3), a crucial factor in the game",2017-03-29 19:24:27,847227987145576449
Poncho Blazin Atm are the Warriors and Thunder a matchup to watch and pe... https://youtu.be/qsYy9A6lR9E via @ YouTube,2017-03-29 19:24:23,847227969030377474
"Mareep:: IV:40.0%(3/7/8) Move Set: Thunder Shock/Body Slam Available until 19:53:38 (29m 30s) http://maps.google.com/maps?q=35.003689610670726,-79.05377994021572 …",2017-03-29 19:24:08,847227906417868800
Thunder Assistant Among Candidates At Dayton http://dlvr.it/Nlqmmb # thunder # nba,2017-03-29 19:24:08,847227905713164288
"Mareep - 51.1% - 13/2/8 (Thunder Shock - 5,Body Slam - 50). Until 16:53:12 (29m 8s). Lacey http://maps.google.com/maps?q=47.08022203738647,-122.77427342493942 …",2017-03-29 19:24:03,847227885521780737
Pick 24 NBA BOS Celtics - MIL Bucks ORL Magic - OKL Thunder Gana BOS Celtics + Gana OKL Thunder @1.83 Stake 3 pic.twitter.com/Nij11H1mty,2017-03-29 19:23:59,847227867708534784
"Waiting for the weekend? Get over Wednesday with ""Waiting on the Thunder"" https://vandelaymusic.bandcamp.com/track/waiting-on-the-thunder … Get some. # humpday",2017-03-29 19:23:58,847227863648489472
Omegle — watching Oklahoma City Thunder vs Orlando Magic,2017-03-29 19:23:45,847227809235836928
"Bon début, le Thunder est dominant mais RW enchaîne les TOs...pour rien en +",2017-03-29 19:23:36,847227773848403969
@ OrlandoMagic # puremagic from the nose bleeds! Go Magic! Being some lightening to the thunder pic.twitter.com/NElev0tJa5,2017-03-29 19:23:34,847227763081609216
Starting lineup for @ ecEagleBaseball vs. @ Wheaton_Thunder. First pitch coming up at 6:30... pic.twitter.com/16inNxUkSg,2017-03-29 19:23:33,847227759558410240
"Mareep available until 07:43:56pm (20m 27s). Thunder Shock / Discharge (26.7% - 8/2/2) http://maps.google.com/maps?q=39.45550563039671,-76.62895167796067 …",2017-03-29 19:23:31,847227750528073730
Good thing the Thunder didn't do anything for Serge Ibaka when he came back to OKC. https://twitter.com/JohnDenton555/status/847227325515091969 …,2017-03-29 19:23:26,847227732668764160
Amidst tornado watches/thunder/lightning-Sun break over Centerpoint Med. Center. Prayers for the officer shot this morning & family. pic.twitter.com/iLQj1IwKOA,2017-03-29 19:23:19,847227703522545665
Thunder Assistant Among Candidates At Dayton http://www.hoopsrumors.com/2017/03/thunder-assistant-among-candidates-at-dayton.html …pic.twitter.com/2QfrVaYM9o,2017-03-29 19:23:12,847227674263040000
IM TELLING YOU YOU DONT NEED THAT GUY ITS SO BLACK AND WHITE HES STEALING YOUR THUNDER,2017-03-29 19:23:11,847227668713971716
Don't Forget Sappy Garcia and the new Chocolate Thunder Alvez.... *GAG*,2017-03-29 19:23:06,847227648736546816
I don't drive in thunder idc if you stranded don't call me,2017-03-29 19:22:49,847227575017455619
Ok but seriously the Thunder have 5 turnovers and every single one has come from them throwing terrible post entry passes.,2017-03-29 19:22:37,847227524073402368
Thunder on the Mountain - Wanda Jackson,2017-03-29 19:22:32,847227502741176323
Got my opening night tickets. # thunder https://twitter.com/ahanewjersey/status/847119666279526401 …,2017-03-29 19:22:28,847227486236692480
Oladipo tribute video. Fans give a mild applause. It's mostly Thunder fans anyway. No one tonight is leaving furious or bewildered.,2017-03-29 19:22:13,847227426442629122
