text,date,id
War Thunder April Fool's Day 2015 was the best! pic.twitter.com/zt2Th3RDu9,2017-03-31 19:39:21,847956510953140225
I disagree I love it,2017-03-31 19:39:18,847956498215055362
Oklahoma City Thunder,2017-03-31 19:39:08,847956458876669953
帰りは酒を飲んでそう,2017-03-31 19:39:07,847956453050654720
Headed to see Thunder take on Spurs. # ThunderUp # MVPpic.twitter.com/HtDuHYj2CC,2017-03-31 19:39:05,847956446780280832
The Spurs play the Thunder next! We are live from Oklahoma City on 1200 WOAI # GoSpursGo,2017-03-31 19:39:02,847956432683225088
I love the sound of heavy rain and thunder on a dark night. I find it so peaceful.,2017-03-31 19:38:59,847956419378790402
someone the holy rolling churches play with snakes to,2017-03-31 19:38:56,847956406275887105
I swear the Thunder are one of the best when it comes to drafting https://twitter.com/bleacherreport/status/847947457757454336 …,2017-03-31 19:38:56,847956405999022080
Thunder Strom in # Kashmir # Pakistan,2017-03-31 19:38:55,847956403138547714
Thunder up! https://www.instagram.com/p/BSUjxcxlrnOUaXbyxqH1ti5EW2ttSFCzHwkO1s0/ …,2017-03-31 19:38:47,847956370469134336
おめでとうございます(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾,2017-03-31 19:38:42,847956347995906048
このツイート見てバディファ今やってるのに気付いて見に行ったらちょうどヤミゲドウさんがやられてるところでびっくりです,2017-03-31 19:38:39,847956338051133440
"04-01 Thunder vs. Chicago Bulls Game Recap – Dec. 25, 2015 # # ChicagoBullshttps://goo.gl/fb/MikzAT",2017-03-31 19:38:27,847956284586561536
My favorite thing to do is watching thunder,2017-03-31 19:38:26,847956282669772800
Going to the thunder game,2017-03-31 19:38:23,847956267796770817
The Thunder would also be a top 3 seed....,2017-03-31 19:38:12,847956221743185920
South side of Lake Rudee - bupkus. Sprinkles and a little breeze; no hail; some thunder/lightning in the distance. Yawn!,2017-03-31 19:38:07,847956202994749440
Oklahoma City Thunder Status Alert -Taj Gibson out -Donantas Sabonis will start in his place,2017-03-31 19:38:06,847956198523625473
"The down town rain has hit minburi, just as a want to let the dogs out of course. Sunshine, thunder, showers.",2017-03-31 19:38:00,847956174536179712
"Proj Update Domantas Sabonis (PF) # Thunder FD: $3500, 4.3 → 7.4 # DFS",2017-03-31 19:37:56,847956154579730436
"Proj Update Taj Gibson (PF) # Thunder DK: $3700, 8.7 → 0.0 # DFS",2017-03-31 19:37:55,847956153652740097
i loooooovveeee thunder,2017-03-31 19:37:55,847956149806780416
Thunder clap? Helicopter? The snake? # FaveDikTricks https://www.pscp.tv/w/a62OTzE1Mjg1Nzd8MXZBR1JnQk9vT3pKbDkJehU9beaez7xMj4jFNV6Ej69q3ODCJviw_b9mhiOB …,2017-03-31 19:37:51,847956136426741760
@ mattcolville just purchased Storm King's Thunder to possibly run as my second adventure. Found it to contain stats for a purple wyrmling,2017-03-31 19:37:36,847956071452889088
Lots of cuddles with bed + blanket sharing. And I imagine one of them (Kuroo) is scared of thunder.,2017-03-31 19:37:35,847956069276168196
"U take Westbrook off Thunder, they battle Nets/Wolves for lotto. U take LBJ off Cavs, they an 8 seed w/Kyrie. Olandipo trash @ 600espnelpaso",2017-03-31 19:37:34,847956063588626432
I hate thunder,2017-03-31 19:37:33,847956059465687042
Thunder clouds https://twitter.com/TwoTwoAlys/status/847955784260608000 …,2017-03-31 19:37:25,847956024707428353
"Jolteon (44.4% 15/4/1, Volt Switch / Thunder). Available until 17:06:41 (29m 24s). http://maps.google.com/maps?q=37.25742179030574,-121.86217623849709 …",2017-03-31 19:37:16,847955989127020544
"Mareep available until 08:06:50pm (29m 46s). Thunder Shock / Body Slam (75.6% - 10/9/15) http://maps.google.com/maps?q=36.96455948667352,-76.27565376050778 …",2017-03-31 19:37:08,847955953429483525
"Cut everything off , light some candles, listen to the thunder and watch the lightning.",2017-03-31 19:37:06,847955945560956928
I'm jacking thunder and rockets talks pic.twitter.com/YDGChEOGjg,2017-03-31 19:36:57,847955908164550657
Come on @ JackalsHockey do the @ BramptonBeast a solid and drop the Thunder pls,2017-03-31 19:36:55,847955902053445632
the thunder stand no chance. They have one guy the Warriors need to let score and just contain the others.,2017-03-31 19:36:54,847955897783595012
"GameThread for San Antonio Spurs at Oklahoma City Thunder, Mar 31, 2017 8:30 PM CST http://www.poundingtherock.com/2017/3/31/14119282/gamethread-for-san-antonio-spurs-at-oklahoma-city-thunder-mar-31-2017?utm_campaign=poundingtherock&utm_content=chorus&utm_medium=social&utm_source=twitter …",2017-03-31 19:36:48,847955870021550080
This thunder is too real & my pups do not like it.,2017-03-31 19:36:40,847955836039294976
War Thunder - April Fools: http://youtu.be/cWUN4GLw74Y?a via @ YouTube,2017-03-31 19:36:22,847955759677788163
"Mareep IV:66.7%(3/14/13) Move Set: Thunder Shock/Discharge Available until 20:05:53 (29m 34s). http://maps.google.com/maps?q=27.92289287468935,-82.48733193392337 …",2017-03-31 19:36:19,847955747837280258
"[DT] Mareep despawn: 07:05:46pm(29m 32s) IV:48.9% (7/5/10) Moves:Thunder Shock, Thunderbolt http://maps.google.com/maps?q=32.75566598392878,-97.35085401242192 …",2017-03-31 19:36:14,847955726131765248
Spurs @Thunder! Top of the hour on KENS5! Enjoy the game everybody!,2017-03-31 19:36:11,847955713683050501
"Mareep 48.9% [Thunder Shock , Thunderbolt](12m 20s) Available until 07:48:28pm. http://maps.google.com/maps?q=27.22910280219921,-80.18214473972226 …",2017-03-31 19:36:08,847955704380043265
"april fools between our team and thunder, long story xD",2017-03-31 19:35:57,847955658859311104
"Westbrook also has 38 Trip Dubs, The rockets definitely have a better bench than the thunder too. People underrate Anderson & Gordon",2017-03-31 19:35:48,847955618027667456
Ummm not the Thunder,2017-03-31 19:35:46,847955612306636801
"Once I finally start DMing 5e, which adventure should I run first (Curse of Strahd, Storm King's Thunder, or Tales from the Yawning Portal)?",2017-03-31 19:35:42,847955592241131520
"April fools between our team and thunder, long story xD",2017-03-31 19:35:38,847955576625737729
Yo watch the Thunder vs Magic game,2017-03-31 19:35:35,847955563363356673
War Thunder April Fool's Day is always the best!,2017-03-31 19:35:20,847955502726356994
"I'm as big of a thunder fan as there is, but don't talk about turnovers. They both virtually have the same numbers in that category",2017-03-31 19:35:20,847955500704641024
"Mareep IV:62.2%(5/13/10) Move Set: Thunder Shock/Thunderbolt Available until 19:45:55 (10m 43s). http://maps.google.com/maps?q=36.09054274514057,-80.26467002624574 …",2017-03-31 19:35:12,847955466663677952
Anyone at the thunder game?,2017-03-31 19:35:03,847955430626271234
Imagine if the Thunder never got rid of Harden...,2017-03-31 19:34:56,847955399470796800
"The Golden Bears just beat the Thunder, 0 - 0. # football # fbheroes http://footballheroesgame.com/fbh2017ios pic.twitter.com/aukkwV7T1R",2017-03-31 19:34:44,847955349906743296
All By Mysellf (Live)--Johnny Thunders and the Heartbreakers https://youtu.be/bBV-FYy8lww @ YouTubeさんから,2017-03-31 19:34:31,847955294403518464
Thunder up but I'm falling asleep rn smh,2017-03-31 19:34:29,847955285914398720
"[CENTRO] Mareep (55.6%) [Thunder Shock , Body Slam](29m 15s). http://maps.google.com/maps?q=40.40804081180819,-3.7015127505903007 …",2017-03-31 19:34:20,847955250753544192
"Let this thunder, herald your end",2017-03-31 19:34:19,847955243992088576
"Enjoying our family staycation at @eagleridgeresort. So much to see in Galena. From Thunder Bay Falls, Ulysses S. Grant's Galena home tour,… pic.twitter.com/2utkwZ355n",2017-03-31 19:34:18,847955240896913408
Done! Would love Nina is Not Ok but if they're all taken Asking for It or A Quiet Kind of Thunder,2017-03-31 19:34:13,847955222420967424
"Enjoying our family staycation at @eagleridgeresort. So much to see in Galena. From Thunder Bay Falls, Ulysses S.... http://fb.me/3tDG6Nw8s",2017-03-31 19:34:12,847955217278799872
[News] Modern tanks and helicopters arrive on War Thunder’s frontlines http://warthunder.com/en/news/4618-news-modern-tanks-and-helicopters-arrive-on-war-thunder-s-frontlines-en/ … WTのエイプリルフール 毎回気合い入ってるよなぁ,2017-03-31 19:34:03,847955176807845888
# Thunder Domantas Sabonis will start in place of Taj Gibson (illness) on Friday vs. the Spurs. http://nbastartingfive.com/playerProfile.jsp?player=Domantas%20Sabonis …,2017-03-31 19:34:01,847955168448569344
Will Russell Westbrook get another triple-double? Watch # Spurs and # Thunder on Friday. # NBA http://www.livebasketball.com/category/nba/san-antonio-spurs-at-oklahoma-city-thunder-predictions-20170331-0002/ …pic.twitter.com/EvKLlocvvj,2017-03-31 19:34:00,847955167135678464
"CUP: Mareep 40.0% (11/5/2/Thunder Shock/Discharge) till 17:02:47 (28m 51s). lvl30+ CP:418 (L19) http://maps.google.com/maps?q=37.326376335373766,-122.04543423739248 …",2017-03-31 19:33:55,847955146784899072
NEW!! Country Girl Mother Trucker Hat!! Perfect for Country Thunder!! & LOVE the maroon & gold Now available!!... http://fb.me/114NYeagm,2017-03-31 19:33:45,847955101566283780
The Thunder are 1-3 against the Rockets pic.twitter.com/fwCzljW4nB,2017-03-31 19:33:35,847955059912564737
County Thunder AZ is in less than a month and 4 day tickets are being sold for like 100 and I am screaming what do I do,2017-03-31 19:33:27,847955027389853696
"FYI : I love storms, the rain the thunder n especially the lightening its so beautiful",2017-03-31 19:33:10,847954957647138816
ICYMI: TIO Stadium is looking in great nick ahead of tonight's Rd 1 game. Mother Nature certainly agreed as Thunder rolled in last night! pic.twitter.com/ktmiyqu7cz,2017-03-31 19:33:10,847954954836889600
this thunder and lightning... I'm not with it.,2017-03-31 19:33:08,847954947316617216
|| my kitty is scared of the thunder :c,2017-03-31 19:32:56,847954899266666496
Spurs x Thunder salvando a noite de hoje. No primeiro jogo quase que o Spurs entregou.,2017-03-31 19:32:53,847954885878444036
Our Thunder ticket winners - have a great time! # cheers # GartenGiveawayspic.twitter.com/7ZLjKkY3T7,2017-03-31 19:32:53,847954885593190400
Bruh that thunder just shook my whole damn house,2017-03-31 19:32:48,847954863111667714
Might just hit the $3 Café and watch this Thunder and Spurs game,2017-03-31 19:32:42,847954837610405892
"mostly just thunder, no lightening, no wind, no rain. just noise",2017-03-31 19:32:38,847954821219069952
i thought it was 'babe you've got a face like thunder',2017-03-31 19:32:13,847954719234441216
Closure | War Thunder P-38G-1 Montage: http://youtu.be/K3SEkFUMNYw?a via @ YouTube,2017-03-31 19:32:13,847954718697676802
From NewsOK: Taj Gibson out for Thunder-Spurs - Brett Dawson The Thunder will take on the Spurs Friday night do... http://ln.is/newsok.com/taj-gibso/eToNZ …,2017-03-31 19:32:10,847954703040339969
*at practice* me: guys I think it's letting up *crash of thunder* @kinney_14_sab: good job,2017-03-31 19:32:06,847954686409940992
"Tonight's Spurs-Thunder OFFICIALS are; Marc Davis (#8), Mark Ayotte (#56), and Courtney Kirkland (#61) REF POKER: Pair of 6s",2017-03-31 19:32:04,847954680395313152
San Antonio # Spurs vs OKC # Thunder Live Odds & Aengus Moorehead Parlay Picks Game Starts @8:00p ET on ESPN - http://bit.ly/2oh6lLP,2017-03-31 19:32:00,847954662749876229
um rock bottom or choke slam and last time I checked cena doesn't do a blue thunder bomb,2017-03-31 19:32:00,847954662233956352
Now Playing Tony Douglas Thunder And Lightning http://www.radionomy.com/backporchbluegrass …,2017-03-31 19:32:00,847954661181095936
"If the nba is rigged, then the thunder will win the championship this year.",2017-03-31 19:31:55,847954641174372353
Soln 4: Use Thunderbird Stadium. Football team can invigilate exams...who would dare cheat? Get t-shirts and have Thunder throw to crowd. 6/,2017-03-31 19:31:48,847954612313366528
he's stealin' your thunder darlin',2017-03-31 19:31:47,847954606353240064
"Hockey! (@BOK Center for Tulsa Oilers vs. Wichita Thunder in Tulsa, OK) https://www.swarmapp.com/c/f3p7aXrJOwC",2017-03-31 19:31:41,847954581074128896
"San Diego: Mareep 82.2% (13/14/10 - Thunder Shock/Thunderbolt - s:big) til 17:00:36(29m 2s). http://maps.google.com/maps?q=32.806833565225624,-117.01996164317495 …",2017-03-31 19:31:33,847954549264465921
"El Chesapeake recibirá al Thunder luego de tres juegos fuera de casa. Los últimos dos, heroicas remontadas. # NBA # ThunderUp # SomosThunder",2017-03-31 19:31:22,847954505308266496
So who's tryna go to country thunder next week,2017-03-31 19:31:21,847954500002304000
baby got a face like thunder,2017-03-31 19:31:19,847954492217798656
Thunder were up 3-1... Warriors up 3-1... both didn't win the series looks like we got ya right where we want you,2017-03-31 19:31:11,847954455421222912
# GoSpursGo beat the # Thunder,2017-03-31 19:31:01,847954413692084224
@ austin_galvan @ scoville_chris @ dustinxtongue I will be finding all 3 of you at Thunder this year and we will be racing https://twitter.com/party_stories_/status/770511647383445504 …,2017-03-31 19:30:59,847954406746312705
# Spurs vs. # Thunder will start in around 30 minutes. FG & FH # NBA Odds are available here ---> https://goo.gl/6N4pSI pic.twitter.com/hsEgswN1iz,2017-03-31 19:30:55,847954391420346369
@ wtfcobalt @ Zenfox87 you guys really need to get on war thunder to play this years April Fools event. You get to play a Leo 2A5's and T-90As,2017-03-31 19:30:51,847954372382380032
Incredible try saving tackle in the @ tagrugby Premiership finals. Thunder Badgers v KPMG Barbarians. pic.twitter.com/Vc5HCxxxdR,2017-03-31 19:30:48,847954359023435776
The Thunder get the only goal of the first period and they lead 1-0 after 20 minutes,2017-03-31 19:30:48,847954358771875840
"um excuse me that is a Blue Thunder Bomb, not a John Cena move. And that's definitely a Chokeslam, not a Rock Bottom.",2017-03-31 19:30:46,847954353537204224
"@ BleacherReport wasn't even John Cena's Pumphandle Slam, that was Zayn's Blue Thunder Bomb",2017-03-31 19:30:43,847954339016605697
The Thunder need Westbrook badly and would be terrible w/out him. No one is disputing that. HOU needs Harden and CLE needs LBJ badly too tho,2017-03-31 19:30:41,847954332813099009
"Good Evening OKC, and Thunder Fans Worldwide! Taj is out, and the Spurs aren't resting anyone. Let's win anyway! Officials are next...",2017-03-31 19:30:41,847954332591022082
I wanted him to fall to the Thunder. He was the perfect 2 guard that they needed. c'est la vie,2017-03-31 19:30:40,847954325779472386
Live Coverage: Thunder vs. Spurs http://www.oklahoman.com/article/5543842?access=f9c55427cbc1fac55143c867d65e0c3f&utm_medium=social&utm_source=twitter_theoklahoman …pic.twitter.com/1kYUtt2ULx,2017-03-31 19:30:37,847954315167899650
IT'S A PARTY EVERY FRIDAY NIGHT AT THUNDER ROAD BAR & GRILLE WITH TSL KARAOKE!!! https://youtu.be/fBh0Lm3ovXo,2017-03-31 19:30:30,847954287007334400
Hear thunder? # Lightning is close enough to strike you. Stay safe: http://st8.fm/VaXejt pic.twitter.com/bb77KY2bMi,2017-03-31 19:30:30,847954286164168704
I'm a bit behind on my @ CBCMurdoch Mysteries - Just watched Hot Wheels of Thunder - The Women rocked! - Well done @ Helene_Joy @ _mounatraore,2017-03-31 19:30:22,847954252156862464
Oklahoma City Thunder - San Antonio Spurs betting tip. Read in full > http://zpr.io/P9sYj . This is one of the most interesting NBA games,2017-03-31 19:30:22,847954251322204161
imagine if the thunder would have utilized russ kd and harden when they had them all,2017-03-31 19:30:15,847954222142418944
@ LeeRingerWx storm clouds in Wilson no rain yet though nor sound of thunder. pic.twitter.com/Ne0jl0ICTH,2017-03-31 19:30:14,847954218556239872
NBA on ESPN... Spurs vs. Thunder @8:00 pm ET Rockets vs. Warriors @10:30 pm ET pic.twitter.com/e4gjRTtWQs,2017-03-31 19:30:06,847954184389488642
"END 1ST: Thunder 1, Jackals 0. Shots 9-6 in favor of Adirondack.",2017-03-31 19:30:05,847954181679964160
