text,date,id
"[Rolling Acres] 22% Pikachu (1/1/8, Thunder Shock/Wild Charge) 'til 07:05:26pm (27m 34s). http://maps.google.com/maps?q=35.7135394383269,-78.71418383251235 …",2017-03-02 18:37:49,837446876492333058
"Coming up at 6 on KFOR, Thunder coach Billy Donovan on working in Norris Cole, high school state hoops tourneys. http://toplocalnow.com/us/oklahoma-city/at/17 …",2017-03-02 18:37:48,837446875766652928
"57.8% Mareep! Thunder Shock Thunderbolt Expires 18:01:37 (24m 13s). http://maps.google.com/maps?q=41.444438639496596,-96.52143386142242 …",2017-03-02 18:37:22,837446764085014528
Thunder Coach Billy Donovan Cutting Ties With $1.8M Florida Mansion https://realtor54911.wordpress.com/2017/03/02/thunder-coach-billy-donovan-cutting-ties-with-1-8m-florida-mansion-2 …pic.twitter.com/1wY5RGt22N,2017-03-02 18:37:12,837446723295399936
NBA on TNT tonight... Warriors vs. Bulls @8:00 pm ET Thunder vs. Blazers @10:30 pm ET pic.twitter.com/fVUusRd03X,2017-03-02 18:37:08,837446706354655232
Hear from @ TrineWBB as the Thunder gets ready for its 1st appearance in the D3 national tourney! @ TrineAthletics @ Ryan_Gould34pic.twitter.com/iqqyks3wju,2017-03-02 18:37:05,837446694853873664
But does the @ TheCW remember that Anissa(Thunder) is gay? Inquiring minds want to know. https://twitter.com/GeeksOfColor/status/837424519652462592 …,2017-03-02 18:36:56,837446656027160576
"(Sylv.)Pikachu 40% (5/11/2 Thunder Shock/Thunderbolt) appeared! Available until 19:05:34 (28m 59s). http://maps.google.com/maps?q=41.7088858725608,-83.70625526409877 …",2017-03-02 18:36:51,837446636817289216
"""Black Lightning TV Show Casts Lightning & Thunder"" http://screenrant.com/black-lightining-tv-show-daughters-thunder/ …",2017-03-02 18:36:42,837446595738226688
Thursday Thunder cardio drumming Packing the house tonight with 32 drummers. # exercise # Fitness… https://www.instagram.com/p/BRJ4ehGhzRK/,2017-03-02 18:36:38,837446581095813120
"(Sylv.)Pikachu 40% (5/11/2 Thunder Shock/Thunderbolt) appeared! Available until 19:05:34 (28m 59s). http://maps.google.com/maps?q=41.7088858725608,-83.70625526409877 …",2017-03-02 18:36:33,837446560690614272
今日発売のクレアスタVol.30、チョンドゥンもイジュンも6頁(見開き3ページ)載ってます。 久々の日本雑誌 チョンドゥンの夢叶うといい화이팅♡ # クルアスタ # 천둥 # チョンドゥン # cheondung # thunder # 이준 # イジュンpic.twitter.com/nJTXVJfn59,2017-03-02 18:36:19,837446501898960896
"Coming up at 6 on @ kfor, # Thunder coach Billy Donovan on working in Norris Cole, high school state hoops tourneys.",2017-03-02 18:36:05,837446440922329088
but easier to get to. Travelling in my own province is far less hassle. Not like they'd ever go to Thunder Bay anyways.,2017-03-02 18:35:58,837446412589727744
"Get Here! |Mareep!|(33.3%)|(2/9/4) Thunder Shock/Body Slam til:(07:00:41pm)|(24m 41s) # WestColaRares http://maps.google.com/maps?q=33.988991963416844,-81.10637621496458 …",2017-03-02 18:35:52,837446387155496960
"[Stephenson & Ransdell] 60% Pikachu (10/5/12, Thunder Shock/Thunderbolt) 'til 07:03:17pm (27m 41s). http://maps.google.com/maps?q=35.62198635772386,-78.72304240001051 …",2017-03-02 18:35:32,837446305484013568
Kings of The Fall asks # HowLongCanYouParty 4PM-4AM Music by Dr. Smiley x Jazzy Jeff x DJ Thunder x DJ Hercules. # Miamipic.twitter.com/b4C0XDqr4r,2017-03-02 18:35:27,837446284818726914
"[unknown] 20% Pikachu (8/1/0, Thunder Shock/Thunderbolt) 'til 06:54:13pm (19m 3s). http://maps.google.com/maps?q=35.82500251497104,-78.31900939917442 …",2017-03-02 18:35:06,837446194691457025
I am thrilled to announce that I have joined the Phoenix Suns as a DJ!! Catch me DJ'ing tomorrow at the Thunder game and Sunday vs. Celtics pic.twitter.com/aSIL515r3x,2017-03-02 18:35:03,837446182032977920
Look at that new track on @ KentuckyKingdom Thunder Run! Photos taken by Wood Coaster Developments Limited. pic.twitter.com/mGQCi6CkSA,2017-03-02 18:35:01,837446174344904704
think it should be # marcossupperclub to stop Ballbag chefs from stealing your thunder.,2017-03-02 18:34:53,837446139246936064
I hate living on the east coast. My Thunder are playing in Portland tonight and it doesn't start till FUCKING 10:30,2017-03-02 18:34:06,837445944065069056
"A Pikachu has appeared! IV: 17.8%(4/4/0) Moves:(Thunder Shock/Discharge) Available until: 06:03:24pm (29m 25s)http://maps.google.com/maps?q=30.61696781628475,-96.34500045111392 …",2017-03-02 18:33:58,837445909222928384
Garth Brooks - The Thunder Rolls (With Lyrics And Pics) https://youtu.be/tdsJI8Wc2D4 via @ YouTube,2017-03-02 18:33:44,837445851014389761
"Despite not being on the table at OGRA, the Thunder Bay Event and Convention Centre is ""still on the books."" https://www.tbnewswatch.com/local-news/event-centre-still-on-the-books-550643 …",2017-03-02 18:33:14,837445724434481152
haha,2017-03-02 18:33:13,837445722802794496
"Mareep available until 06:59:39pm (26m 29s). Thunder Shock / Discharge (55.6% - 15/9/1) http://maps.google.com/maps?q=37.248454879352394,-76.50496831921903 …",2017-03-02 18:33:11,837445710698135556
This is a must read # Thunder Fans https://twitter.com/mrjasoncbell/status/837439439483899907 …,2017-03-02 18:32:47,837445612249427968
"Lanturn - 55.6% (Water Gun/Thunder) till 07:02:28pm (29m 46s). Found at 302 Wolfe St (Central London) http://maps.google.com/maps?q=42.99054462787084,-81.2463332802097 …",2017-03-02 18:32:43,837445594079715328
CW’s ‘Black Lightning’ TV Show Casts Jefferson Pierce’s Daughters: Thunder & Lightning https://psdtoblog.wordpress.com/2017/03/02/cws-black-lightning-tv-show-casts-jefferson-pierces-daughters-thunder-lightning-2 …,2017-03-02 18:32:25,837445519878287360
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-03-02 18:31:47,837445359420985344
"# Nowplaying ""Where Is Your God?"" by Amon Amarth on album ""Twilight of the Thunder God"" pic.twitter.com/0rhp8q3rGR",2017-03-02 18:31:38,837445321282088960
(not to mention having a mostly female cast shouldn't be seen as a bad concept),2017-03-02 18:31:20,837445245012967425
Our Father in Heaven does not send thunder if a still small voice is enough -Maxwell,2017-03-02 18:31:11,837445210833633281
MBB: Thunder time out as they trial 77-59 to the Kings with only 5:38 remaining in the game # GoThunder # FinishStrong # acacmbb2017,2017-03-02 18:30:52,837445131288510465
"@ fivewithflores @ Top8Games Yeah, I got Thor: God of Thunder for my brother a while back because it's so good it's unreal.",2017-03-02 18:30:50,837445119338921984
# BlackLightning TV Show Casts Lightning & Thunder https://goo.gl/wd1HQ6 pic.twitter.com/olOInRrUNw,2017-03-02 18:30:46,837445104113573888
"Cone of ultimate shame. Thunder has a persistent wound on his foot, likely an underlying… https://www.instagram.com/p/BRJ3r5cD_j3/",2017-03-02 18:30:43,837445093464354816
Black Lightning TV Show Casts Lightning & Thunder http://dlvr.it/NWqqBM pic.twitter.com/WYKcwc8WCg,2017-03-02 18:30:41,837445082823315456
Black Lightning TV Show Casts Lightning & Thunder http://dlvr.it/NWqq7K pic.twitter.com/z0iWxZHTsV,2017-03-02 18:30:29,837445033972256768
Just saying... Thunder Bay is farther from London than Atlanta is.,2017-03-02 18:30:22,837445003068784641
Portland Trail Blazers - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PyiSb # basketball. The total has gone OVER in,2017-03-02 18:30:19,837444992020975617
Portland Trail Blazers - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PyiCL # basketball. Basketball - USA - NBA . Th,2017-03-02 18:30:18,837444987306508289
NBA: Thunder (ML),2017-03-02 18:30:18,837444986782298113
@ TNLUK what happens to the the £500000 thunder ball jackpot when it's not won,2017-03-02 18:30:08,837444945065689088
A Thunder Roll seems appropriate today! Go Thunder! # okcthunder # sushinekopic.twitter.com/bk6XzD512J,2017-03-02 18:30:01,837444915600605185
"Mareep available until 06:55:23pm (25m 30s). Thunder Shock / Thunderbolt (57.8% - 7/12/7) http://maps.google.com/maps?q=39.23080355250383,-76.8779963497103 …",2017-03-02 18:29:54,837444886450294785
Thursday Night Thunder Thumb https://vimeo.com/75660592 @ zootswings @ VTourkoglou @ allisondavis531 @ JazzClubMadrid @ carmelarappazzo @ EditorCopy,2017-03-02 18:29:45,837444850316378112
"[unknown] 38% Pikachu (9/4/4, Thunder Shock/Wild Charge) 'til 06:59:21pm (29m 40s). http://maps.google.com/maps?q=35.63488167019683,-78.86953645352382 …",2017-03-02 18:29:37,837444815964995586
"Pikachu available until 06:57:01pm (27m 30s). Thunder Shock / Discharge (71.1% - 15/10/7) http://maps.google.com/maps?q=38.99064702673011,-77.40649707001026 …",2017-03-02 18:29:32,837444793991118848
Some folks made the argument that the pocket of air collapsing and creating thunder occurs before the bolt. (1/2),2017-03-02 18:29:31,837444790140698624
Country thunder seems cool in all but Ima have to pass,2017-03-02 18:29:31,837444789956042752
"and while yes the 3 added have all been ladies, getting upset like it makes the game 2 female makes no sense",2017-03-02 18:29:29,837444780594446337
"Gonna be awesome to see two of my favorite humans @ niftyjames and @ niftykrisha, as well as bringing the improv thunder to @ gatlimprovfest.",2017-03-02 18:29:20,837444743982362624
"[Holly Glen] 20% Pikachu (6/2/1, Thunder Shock/Thunderbolt) 'til 06:58:13pm (28m 49s). http://maps.google.com/maps?q=35.63523752413117,-78.85706419646881 …",2017-03-02 18:29:20,837444742002720769
"Tijuana River Valley: Mareep 93.3% (14/15/13, Thunder Shock/Discharge) til 15:37:50 (8m 44s). http://maps.google.com/maps?q=32.54113583689301,-117.06143351199631 …",2017-03-02 18:29:03,837444673102733316
Portland Trail Blazers - Oklahoma City Thunder betting tip. Read in full > http://zpr.io/PyiCL . Basketball - USA - NBA . This night from,2017-03-02 18:28:43,837444586930913281
"Lanturn available until 06:58:19pm (29m 39s). Water Gun / Thunder (44.4% - 11/2/7) http://maps.google.com/maps?q=38.75626280367122,-77.17021979197447 …",2017-03-02 18:28:40,837444576906526720
"Jumping on the @Thunder_Digest Podcast with @ BradyDoesSports tomorrow before the PHX-OKC clash, going to be fun! I like talking about OKC.",2017-03-02 18:28:14,837444466977849344
The Blazers are back home tonight to host the Thunder. We'll have the game on the Big Screen. Tip-off is at 7:30.... http://fb.me/2D2Idc8TS,2017-03-02 18:28:09,837444447310766080
"Cleveland Cavaliers' LeBron James, Oklahoma City Thunder's Russell Westbrook named Kia Players of the Month for... http://fb.me/8BjPo8Y4U",2017-03-02 18:28:02,837444414352031744
Can somebody please explain a wonderful cinnamon roll that is too like to watch thunder cats - taebae,2017-03-02 18:28:00,837444407196540928
# EXOrDIUMinManilaD1 Xiumin's 'Thunder' wave. # XIUMIN # 시우민 # EXO # 엑소pic.twitter.com/WQb6y4iLKI,2017-03-02 18:27:52,837444375126822912
"STARTING IN 35 MIN.: DJ May spins songs by Silly Wizard, Celtic Thunder & more at Belle's. Join the MAYhem! http://maps.secondlife.com/secondlife/Beau%20Belle/42/120/25 …",2017-03-02 18:27:47,837444353949904896
CW’s ‘Black Lightning’ TV Show Casts Jefferson Pierce’s Daughters: Thunder & Lightning https://psdtoblog.wordpress.com/2017/03/02/cws-black-lightning-tv-show-casts-jefferson-pierces-daughters-thunder-lightning …,2017-03-02 18:27:25,837444260169404418
"(Maumee)Pikachu 24% (4/1/6 Thunder Shock/Thunderbolt) appeared! Available until 18:53:59 (27m 20s). http://maps.google.com/maps?q=41.57597732274801,-83.66621793008777 …",2017-03-02 18:26:58,837444146977734656
i wish i was at disneyland right now SPECIFICALLY on big thunder mountain,2017-03-02 18:26:54,837444130447896578
"(Maumee)Pikachu 24% (4/1/6 Thunder Shock/Thunderbolt) appeared! Available until 18:53:59 (27m 20s). http://maps.google.com/maps?q=41.57597732274801,-83.66621793008777 …",2017-03-02 18:26:51,837444120050298880
Geoff even wore my favorite shirt to today's session! # idaho @Electric Thunder Studios https://www.instagram.com/p/BRJ3VOfjYeq/,2017-03-02 18:26:39,837444066790998016
"(Maumee)Pikachu 24% (4/1/6 Thunder Shock/Thunderbolt) appeared! Available until 18:53:59 (27m 20s). http://maps.google.com/maps?q=41.57597732274801,-83.66621793008777 …",2017-03-02 18:26:37,837444059333595141
why does the Thunder game start late today :/,2017-03-02 18:26:32,837444040425558016
Parley of the Day: # NBA Trailbazers -1 Blazers/Thunder under 221 Hornets/Suns over 218.5,2017-03-02 18:26:25,837444007739461632
"Mareep (40.0%-14/3/1,Thunder Shock/Thunderbolt) until 15:53:39 (27m 55s)http://maps.google.com/maps?q=33.9218972426494,-117.9988919388833 …",2017-03-02 18:26:13,837443961241415680
"151:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-03-02 18:25:57,837443893226397697
Anarchy in the UK - & Johnnie Thunders from 12.30 https://www.zdf.de/kultur/aspekte/punk-aspekte-archiv-100.html …,2017-03-02 18:25:52,837443873131618307
"(Sylv.)Pikachu 40% (8/10/0 Thunder Shock/Discharge) appeared! Available until 18:54:37 (28m 47s). http://maps.google.com/maps?q=41.71065971859872,-83.67784967939303 …",2017-03-02 18:25:51,837443869004476418
Congrats! Your 'Weeb' evolved into 'Thunder Pokki'!,2017-03-02 18:25:48,837443855758716931
"(Sylv.)Pikachu 40% (8/10/0 Thunder Shock/Discharge) appeared! Available until 18:54:37 (28m 47s). http://maps.google.com/maps?q=41.71065971859872,-83.67784967939303 …",2017-03-02 18:25:48,837443853959442432
"Mareep (40.0%-14/3/1,Thunder Shock/Thunderbolt) until 15:53:39 (27m 55s)http://maps.google.com/maps?q=33.9218972426494,-117.9988919388833 …",2017-03-02 18:25:43,837443834577444865
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-03-02 18:25:38,837443810980290560
"[Glendale] 67% Pikachu (5/13/12, Thunder Shock/Wild Charge) 'til 06:52:30pm (26m 51s). http://maps.google.com/maps?q=35.65838771718387,-78.73703732562174 …",2017-03-02 18:25:35,837443800452706304
I still like you. Go Winnipeg Thunder. # kaboom,2017-03-02 18:25:30,837443778512306181
"[Sunset Oaks] 44% Pikachu (0/11/9, Thunder Shock/Discharge) 'til 07:21:09pm (55m 42s). http://maps.google.com/maps?q=35.66598529609047,-78.78281702824071 …",2017-03-02 18:25:23,837443750926376960
Black Lightning TV Show Casts Lightning & Thunder https://neoworldnews.000webhostapp.com/black-lightning-tv-show-casts-lightning-thunder …pic.twitter.com/XJ1eNiQ7UN,2017-03-02 18:25:15,837443717719994368
"If you ride like lightning, you're going to crash like thunder.",2017-03-02 18:25:08,837443687131070464
nope -- thunder is the noise lightning makes,2017-03-02 18:25:00,837443651009671168
"[Montclair] 62% Pikachu (8/9/11, Thunder Shock/Discharge) 'til 06:54:10pm (29m 16s). http://maps.google.com/maps?q=35.742779698631566,-77.90884475388407 …",2017-03-02 18:24:50,837443613118300160
"[Wil-ros Meadows] 49% Mareep (11/8/3, Thunder Shock/Thunderbolt) 'til 06:39:57pm (15m 6s). http://maps.google.com/maps?q=35.78671710110111,-78.47586044892498 …",2017-03-02 18:24:47,837443596961841152
sad onion that 45 cartel is taking away your thunder,2017-03-02 18:24:38,837443559481556998
A neat piece of info from @ jtw2213: The # Sooners lost an average of 798 fans this season when OU and the Thunder have played on the same day https://twitter.com/OUDailySports/status/837356650424111104 …,2017-03-02 18:24:32,837443534223519744
LITTLE THUNDER SOUND FI LIFE!!! NAH STOP TILL WE REACH THE TOP!!!… https://www.instagram.com/p/BRJ3FcjlP6P6-IH7RN6xogGaOf_RestcxlfP-U0/ …,2017-03-02 18:24:30,837443528397565952
"...Anno Domini 2017, March 2, likewise a Thursday. Thursday is name after the Norse god of thunder, Thor.",2017-03-02 18:24:25,837443507421863936
THUNDER - DIGITAL NINJA 歌詞 http://s.ameblo.jp/miyu0728cbr/entry-11981807500.html …,2017-03-02 18:24:22,837443493383430144
"Hi @ Ginger_Zee, I stirred a heated debate in this vid. I need you to settle it. Does thunder occur before lightning? http://bit.ly/2mLApvu",2017-03-02 18:24:21,837443491361869824
Very approachable - I'm getting just a hint of caramel on finish (2nd fr r... (Thunder Ann) http://untp.beer/s/c423316130 # photo,2017-03-02 18:24:17,837443471732518912
"Think the point tho is EVEN w those additions, there are more guys than gals. It's hardly swarming w women-",2017-03-02 18:24:14,837443461985026048
Thunder Buddies on our way to the Sens game! https://www.instagram.com/p/BRJ3BKvAT-u/,2017-03-02 18:23:53,837443373715832833
"Very warm weather on the way through Monday. Then!! Rain, thunder, snow, wind... # VNLStormTeampic.twitter.com/iVYSeYPFCn",2017-03-02 18:23:52,837443369831972864
"Very warm weather on the way through Monday. Then!! Rain, thunder, snow, wind... # VNLStormTeampic.twitter.com/xS7oolaJ6f",2017-03-02 18:23:51,837443365067161601
"Yup, one of my favorite trilogies of all time .",2017-03-02 18:23:31,837443280002416640
"LastChanceEbay: Pokemon - CHIBI JOLTEON 10"" Plush New (Pocket Monsters Thunders) Red Blue Plushy http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337803921&item=172549990816&vectorid=229466&lgeo=1 … # ebay # deals # toy…",2017-03-02 18:23:17,837443222754439170
"Pikachu #25 has appeared! Available until 06:53:03pm (29m 47s). http://maps.google.com/maps?q=40.643540615258296,-74.06971323297002 … Thunder Shock / unknown 84.44% (14/13/11)",2017-03-02 18:23:13,837443202646949888
Damn stole my thunder.,2017-03-02 18:23:07,837443181117497344
"[Somerset Farm] 51% Pikachu (14/2/7, Thunder Shock/Wild Charge) 'til 06:51:51pm (29m 9s). http://maps.google.com/maps?q=35.63515372967245,-78.8263632933006 …",2017-03-02 18:22:38,837443056114741249
