text,date,id
I liked a @ YouTube video http://youtu.be/ar-MoVMXeRY?a CURRY ALMOST TOOK WESTBROOK’S HEAD OFF!!! WARRIORS vs THUNDER HIGHLIGHTS REACTION,2017-03-21 19:35:01,844331541476061185
AC/DC: THUNDER! Me & @ mahalagates : AAAaaaaAaaAaaAAAAaaaaahpic.twitter.com/lOeF7C5G30,2017-03-21 19:35:00,844331541031473152
"Marvel's Iron Fist 1x03 ""Rolling Thunder Cannon Punch"" ★★★★★★★☆☆☆ https://trakt.tv/shows/marvel-s-iron-fist/seasons/1/episodes/3 … # trakt",2017-03-21 19:34:59,844331536325464064
Brian Ward scores for Adirondack. 2-1 Thunder,2017-03-21 19:34:55,844331517883158528
@ ECHLThunder GO THUNDER!!! pic.twitter.com/5lUiEwdowi,2017-03-21 19:34:55,844331516851376128
"Thunder great too + the support 'Cats in Space', despite the shit name.",2017-03-21 19:34:40,844331456705036288
seriously so so afraid of thunder it's insane,2017-03-21 19:34:29,844331408567029761
"Babe, you've got a face like thunder",2017-03-21 19:34:26,844331395186999296
Lil Thunder Vs KayCee *Comment Who Won*’ by Beat Battles (HOSTED BY STYRUS GANG) on # SoundCloud? # nphttps://soundcloud.com/beatbattles1/lil-thunder-vs-kaycee-comment-who-won?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-03-21 19:34:23,844331382818193409
"he heard thunder and he jumped a bit ""whoa""",2017-03-21 19:34:19,844331368935051265
"The Solar Bears leave Ward alone in front of the net, and he taps it in for an easy score. So the Thunder drive into the lead again.",2017-03-21 19:34:19,844331366850449408
BIG THUNDER!,2017-03-21 19:34:15,844331349909688321
It'll be sunny for ages but *THE MOMENT* you start climbing it'll thunder it down.,2017-03-21 19:34:09,844331326249619456
I liked a @ YouTube video http://youtu.be/ar-MoVMXeRY?a CURRY ALMOST TOOK WESTBROOK’S HEAD OFF!!! WARRIORS vs THUNDER HIGHLIGHTS REACTION,2017-03-21 19:34:07,844331318116802561
"rain, thunder, and lightning are so swell I'm digging this",2017-03-21 19:33:51,844331250584338433
しんどすぎwwwwwwwwwwwwwww,2017-03-21 19:33:50,844331246587019264
Huge thunder and hail storms hitting here poor outdoor cats. One didn't come in saw him run by outside but then he never got to the door,2017-03-21 19:33:49,844331240673214464
I know I'm probably late to the party on this but Sam Pesti of the Thunder fucking killed the draft in the late 2000's. # therealmvp,2017-03-21 19:33:47,844331233266032640
sounds good. I'll be at country fest and thunder so whichever one,2017-03-21 19:33:44,844331218585997314
A physical altercation with the Thunder players and seconds later this # dagger # dontpokethebearhttps://twitter.com/warriors/status/843999098927628289 …,2017-03-21 19:33:37,844331191666802688
The Thunder score again with 3:10 remaining in the 1st bringing the score to 2-1 Adirondack,2017-03-21 19:33:35,844331180904321024
black beauty Prachi Thaker Cute milky Thunder Thighs hq stills photos https://is.gd/uzVO1P,2017-03-21 19:33:32,844331169613299712
"there is hella thunder n lightning and it's shaking my house ,,rip",2017-03-21 19:33:32,844331169483251713
Are hollow Thunders really that much lighter? I've only skated team edition trucks for the past 8 years.,2017-03-21 19:33:24,844331138105724928
"Oklahoma City trends now: Shortey, Ralph Shortey, Thunder, Warriors, Secret Service. http://toplocalnow.com/us/oklahoma-city/topics …",2017-03-21 19:33:04,844331052235575296
Ward tips Henry's pass past Massa and the Thunder are back on top 2-1 with 3:10 left in the first.,2017-03-21 19:32:50,844330995419623425
"This argument dumb af, have Russ and Steph switch teams and Steph would take 6 Ls in a row too. Russ > Steph, but Warriors > Thunder https://twitter.com/dfsmelvin/status/844031001290571776 …",2017-03-21 19:32:47,844330980974346240
Game 1 of the # LJHL Finals tonight! Puck drops 8 PM at the Thunder Bay Tournament Centre.,2017-03-21 19:32:38,844330941724135425
"Raichu (62.2%) Spark/Thunder Punch 10/4/14 (ATK/DEF/STA) Despawns at 17:02:18 https://maps.google.com/maps?saddr=My+Location&daddr=34.21706592630077,-118.5189196484096 …",2017-03-21 19:32:32,844330918315786240
Here comes the thunder,2017-03-21 19:32:08,844330817811890177
pic.twitter.com/lZIKZWZQ3F,2017-03-21 19:32:08,844330816096284672
Better not thunder when its @ TheFostersTV and @ SABTVSeries zzzz,2017-03-21 19:32:04,844330799885418498
# NBA | Warriors silencian a Thunder y genialidad de Harden en jornada del lunes | http://ln.is/ovaciondeportes.com/f9RCP …pic.twitter.com/bugVTHjhtW,2017-03-21 19:32:02,844330792268521472
"Golden State Warriors vs OKC Thunder – Full Game Highlights | March 20, 2017 | 2016-17 NBA Season https://gj-public.com/globalvideo/2017/03/21/golden-state-warriors-vs-okc-thunder-full-game-highlights-march-20-2017-2016-17-nba-season/ … GlobalVideo",2017-03-21 19:31:52,844330750002565120
Samurai Thunder Megazord is a bit... busy # PowerRangers,2017-03-21 19:31:48,844330733028229121
"Pikachu (91.1% 13/14/14, Thunder Shock / Thunderbolt) until 17:01:41 (29m 54s). http://maps.google.com/maps?q=34.08145391063627,-117.17523166707889 …",2017-03-21 19:31:47,844330728909258752
"The Thunder would go 9-73 w/o him. If him trying to cement his way into the history books bothers you, then you don't normally watch sports.",2017-03-21 19:31:36,844330684927934464
"It's thunder storming at this cabin and you would think, being from Florida, I would be used to this. But this is an all new kind of scary.",2017-03-21 19:31:24,844330634675965956
Warriors killed thunder last night Steph got in a fight I love it,2017-03-21 19:31:23,844330628426448896
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/cmaxfield32531,2017-03-21 19:31:17,844330605068324864
@ M3RKMUS1C Quad-Feed with every airplane in War Thunder.,2017-03-21 19:31:17,844330604380356608
Lutan Fyah & Jah Thunder feat. Lymie Murray - Life,2017-03-21 19:31:09,844330570482114560
Thunder Bay's Tom Pyatt has his eighth of the season tonight.,2017-03-21 19:30:52,844330498969292800
From NewsOK: Previewing the Thunder against the Philadelphia 76ers http://ln.is/newsok.com/previewin/m11s7 …,2017-03-21 19:30:52,844330497140572160
"Everytime there's a thunderstorm, I think of ""Roll of Thunder, Hear My Cry""",2017-03-21 19:30:51,844330493273391104
"Jolteon - 53% (Thunder Shock/Discharge) till 07:57:58pm (27m 14s). Found at 740 Wellington Rd (Westminster) http://maps.google.com/maps?q=42.94792423537391,-81.22369888921726 …",2017-03-21 19:30:50,844330488789716993
I added a video to a @ YouTube playlist http://youtu.be/J8-ipif6A2g?a CURRY PUNCHED WESTBROOK! | THUNDER vs WARRIORS HIGHLIGHTS REACTION,2017-03-21 19:30:43,844330459588911104
B6| @ gabe_arias5 takes the mound for the Thunder.,2017-03-21 19:30:33,844330417805148160
# WhenMyPartnerSnores I sing the thunder buddies song till he rolls over pic.twitter.com/1xvmjjA6vn,2017-03-21 19:30:30,844330407566958592
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-21 19:30:29,844330401946636288
あー！！かりやさんによろしくするの忘れましたorz ごめんなさーい なんか、駐車場が課金される！って早々帰られたんですよ。課金て。,2017-03-21 19:30:25,844330385290903552
I liked a @ YouTube video from @ ntom64_hfc http://youtu.be/sNIlpldsMTU?a The Simpsons Hit and Run playthrough [Part 3: Saturdays of Thunder],2017-03-21 19:30:23,844330375954513921
where this thunder coming from,2017-03-21 19:30:11,844330326742745089
NASCAR Thunder 2002 - Kenny Wallace @Sonoma: http://youtu.be/hN18ZZvpfjE?a via @ YouTube,2017-03-21 19:30:08,844330314356928512
"Thunder fans wonder why KD left, shit I would leave after 8 years of L's as well # salty",2017-03-21 19:30:00,844330281540685825
"have you fought a thunder jaw or storm bird yet? cause that's when it gets REAL intense, also it's v easy to platinum",2017-03-21 19:29:46,844330222254080001
"As Garth sang ""& the thunder rolls & the lightening strikes"" # thunderstorms — feeling excited",2017-03-21 19:29:26,844330139198640128
Good news everyone! Willow seems chill AF about thunder!,2017-03-21 19:29:20,844330112724152320
Likely small hail in cell moving toward Mason County. Thunder chances remain through evening. # wawxpic.twitter.com/rs7iNgvpQG,2017-03-21 19:29:19,844330110136303616
@ wateweather Dark and thunder here at Butlermill rd Maryville.,2017-03-21 19:29:06,844330052775018497
T6| Thunder leaves bases loaded but gets one run back. It's 7-2 heading to the bottom.,2017-03-21 19:28:49,844329982939750400
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 19:28:19,844329858536783873
"Karina Henderson, the director of corporate communications for OKC Thunder is speaking to us about her duties and perks of her job.",2017-03-21 19:28:11,844329824118296576
Russell Westbrook and Steph Curry Speak on Scuffle That Broke Out Between Thunder and Warriors http://www.complex.com/sports/2017/03/russell-westbrook-steph-curry-speak-on-scuffle-broke-out-between-thunder-warriors … by @ complex_uk,2017-03-21 19:27:47,844329723530502148
Oh my dog @ Twitch is already on nINJA STORM AND DINO THUNDER WILL START AFTER I'M SO READY,2017-03-21 19:27:46,844329719617142784
"Golden State Warriors vs OKC Thunder – 1st Half Highlights | March 20, 2017 | 2016-17 NBA Season https://gj-public.com/globalvideo/video_listing/golden-state-warriors-vs-okc-thunder-1st-half-highlights-march-20-2017-2016-17-nba-season/ … GlobalVideo",2017-03-21 19:27:45,844329716479856640
@ KaitlinCody listening to the thunder and saw this black cloud over Cornelius with the sun setting behind it. pic.twitter.com/VYivDXbRTd,2017-03-21 19:27:38,844329683877548033
I'm listening to God Of Thunder by @ KISSOnline on @ pandoramusic. # Pandora http://pdora.co/1k8uxD7,2017-03-21 19:27:23,844329624330940416
it's said that if you wander the moors at night you can hear the sound of distant thunder.,2017-03-21 19:27:01,844329530735120385
"Mareep available until 07:56:38pm (29m 41s). Thunder Shock / Body Slam (46.7% - 5/13/3) http://maps.google.com/maps?q=36.96749547774188,-76.27891179956764 …",2017-03-21 19:26:59,844329523671904256
"Curry shoves, Thompson shoots and Warriors roll Thunder http://rincon-sports.com/2017/03/21/curry-shoves-thompson-shoots-and-warriors-roll-thunder-7/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-03-21 19:26:55,844329505678213121
"""Every search has.a story. Find it.""t-Chris Thunder",2017-03-21 19:26:49,844329481061978112
mentions,2017-03-21 19:26:47,844329472107184128
never understood why they had PR: dino thunder when they were dinosaurs in the 1st place lol,2017-03-21 19:26:47,844329469443788800
"Pikachu (7/12/12, Thunder Shock / Thunderbolt) has appeared! Available until 16:54:42 (27m 56s)(7th/MainSt/Iave). http://maps.google.com/maps?q=34.426001956216915,-117.31394639448916 …",2017-03-21 19:26:46,844329466012717057
"UAE Derby: Pletcher's Master Plan, Japan's Epicharis In Tough Against Local Thunder Snow - Paulick Report http://dlvr.it/NhJt1l",2017-03-21 19:26:44,844329459079528448
Thunder é o primeiro?,2017-03-21 19:26:44,844329458236608512
"unknown: Mareep 80.0% (13/12/11 - Thunder Shock/Thunderbolt - s:normal) til 16:41:03(14m 43s). http://maps.google.com/maps?q=33.183331207311014,-117.22935093700974 …",2017-03-21 19:26:18,844329348345708545
LOCK DOWN THIS DATE PLEASE!!! LITTLE THUNDER SOUND 25th… https://www.instagram.com/p/BR6yYSzlntur7gJmkZnKLG0lU5yunQLbsHyOR00/ …,2017-03-21 19:26:10,844329314753679360
Thunder,2017-03-21 19:26:09,844329313910566913
I liked a @ YouTube video http://youtu.be/tpXz3K10tjA?a MHXX | G1: First encounter with Blue Thunder Lord Astalos/Raizex,2017-03-21 19:26:06,844329298072928256
"# PhilomathOR will likely be impacted by this storm. Remember ""when thunder roars go indoors"". # KEZIwx @ KEZI9pic.twitter.com/He0CMNQEbh",2017-03-21 19:26:03,844329285800341504
Man I wanna get lit in the thunder storm but I is working,2017-03-21 19:26:01,844329280087584768
"Raichu (60.0%) Spark/Thunder Punch 15/8/4 (ATK/DEF/STA) Despawns at 16:55:37 https://maps.google.com/maps?saddr=My+Location&daddr=34.195285434050405,-118.57254860306385 …",2017-03-21 19:25:52,844329242091491329
"A 51.11% IV wild Hitmonchan has appeared! Moveset: unknown / Thunder Punch. Available until 00:55:40 (29m 47s). http://maps.google.com/maps?q=46.20413249808174,6.132124828368132 …",2017-03-21 19:25:52,844329241433006080
"eric church next week, country thunder in april, backstreet boys in may & brad paisley in june!!!! OH MYYYY",2017-03-21 19:25:51,844329236676587521
This Warriors/Thunder rivalry is great,2017-03-21 19:25:48,844329222760022016
"no lie this picked up my mood, thanks bro",2017-03-21 19:25:42,844329200064462848
Warriors furious about inactivity from Thunder leading up to first Kevin Durant return contest - via @ ESPN Apphttp://es.pn/2nBwe9d,2017-03-21 19:25:34,844329165616766979
Towering cumulus south of # Mooresville. I can hear thunder from cell in # Lincoln county. # cltwx # ncwxpic.twitter.com/05bxKXmjKp,2017-03-21 19:25:30,844329147732250624
"Wind down your evening with a NEW Ray Thunder page :: Chapter 2, Page 1 https://tapastic.com/episode/633851 via @ tapas_app # TuesdayReads # webcomics",2017-03-21 19:25:16,844329090366799872
"They won't want to steal the thunder of the series premiere, so probably after April 15.",2017-03-21 19:25:12,844329073287593984
# TrineNation Pritchett's Walk-Off Single Lifts Thunder Over Polar Bears http://www.trinethunder.com/x/ubg8q,2017-03-21 19:25:07,844329050713853952
I liked a @ YouTube video http://youtu.be/ar-MoVMXeRY?a CURRY ALMOST TOOK WESTBROOK’S HEAD OFF!!! WARRIORS vs THUNDER HIGHLIGHTS REACTION,2017-03-21 19:24:59,844329018119913472
Thunder thighs are the new black. https://www.instagram.com/p/BR6yN8HjsKZ/,2017-03-21 19:24:44,844328954404188160
Rod's Riffs: Steph Curry reminds Russell Westbrook and the Thunder who he is : http://www.knbr.com/?p=636094 pic.twitter.com/W5fvIBLN7u,2017-03-21 19:24:40,844328940311273473
I had all the little Dino thunder gadgets https://twitter.com/icrazydavey/status/843621761832964096 …,2017-03-21 19:24:35,844328916114460672
"They started playing ""Thunder"" and I was looking for a beer like I was about to drink to this song...",2017-03-21 19:24:28,844328889103126528
"Hunter + Romano will steal his thunder, but @ kumailn displays unforeseen power as a performer in @ TheBigSickMoviehttp://www.indiewire.com/2017/03/best-movies-sxsw-2017-critics-performances-film-festival-1201795058/ …",2017-03-21 19:24:28,844328886431354880
"Cool idea , a twitter bud here in OKC posted ""Win Thunder!"" our bballl team after 140 spaces it offered a German translation",2017-03-21 19:24:24,844328873135394816
UPDATE: Thunder Bay OPP Seeking Assistance in Locating Missing Male https://goo.gl/fb/zUMQl6 # dorionnipigonredrocktwp,2017-03-21 19:24:20,844328856827899904
"I love that Beta Ray Bill briefly had a human identity of Simon Walters, who is different from Simon Walterson AKA Throg, Frog of Thunder.",2017-03-21 19:23:47,844328718092914690
I heard something like a loud thunder sound only to find out later was such a bad incident,2017-03-21 19:23:33,844328655732047874
False....I would love to see the Warriors go down but the Thunder isn't ready this time around,2017-03-21 19:23:23,844328617459007489
https://www.houjin.info/detail/4040001065522/ … 会社はあるみたいです,2017-03-21 19:22:46,844328459283288064
where it all started,2017-03-21 19:22:35,844328415662673920
