text,date,id
"My Thursday is made, Thanx to Ou and Thunder",2016-11-03 19:25:10,794319539009769472
"A wise woman said, ""I wish people weren't afraid of love."" Then she packed her shit and ran like a coward when the thunder struck.",2016-11-03 19:25:08,794319529639673857
"It's not the ttk, it's on the advanced warfare engine.... its crappy lol",2016-11-03 19:25:05,794319516729769984
# NBA Draymond Green Says Warriors Want to Beat Thunder 'Really Bad' for Kevin Durant http://bleacherreport.com/articles/2673894-draymond-green-says-warriors-want-to-beat-thunder-really-bad-for-kevin-durant?utm_source=twitter.com&utm_medium=share&utm_campaign=web-des-art-top-201 … via @ bleacherreport,2016-11-03 19:24:56,794319480000114688
I hope the Thunder beat the Warriors,2016-11-03 19:24:55,794319476997181442
昨日もでしょ？,2016-11-03 19:24:55,794319475113758720
Hope the thunder kill the Warriors,2016-11-03 19:24:52,794319463671681024
Go Thunder!,2016-11-03 19:24:50,794319455962550272
"Plays Of The Day: Celtics +9, Thunder +11, Wolves -3, Oklahoma- 20, Falcons -3,",2016-11-03 19:24:49,794319449738211328
"damn thunder vs. warriors tonight, so stoked",2016-11-03 19:24:46,794319438224891904
Got the thunder tn wbu?,2016-11-03 19:24:29,794319367962054664
最高顧問(^^*)皆様、おはようございます,2016-11-03 19:24:29,794319367877988352
Falcons game at 8:00 and the Thunder-Warriors game at 10:30 :'),2016-11-03 19:24:28,794319361037070336
"imma knicks fan bro, I lost faith a long time ago thunder my #2 tho",2016-11-03 19:24:22,794319337058422790
Going to see what my thunder bench is all about tonight!! # ThunderUp,2016-11-03 19:24:20,794319329017942016
Fuck no. Thunder losing. Niggas hyping Westbrook too much https://twitter.com/yothatstazz__/status/794318394413764612 …,2016-11-03 19:24:17,794319314681675776
not to mention the networking feels like advanced warfare non exo playlist.... lol,2016-11-03 19:24:10,794319288106708992
"En tres horas tenemos un Golden State Warriors - Oklahoma City Thunder. Juegan en Oakland, pero el morbo está servido. # NBA",2016-11-03 19:24:09,794319281576169472
Def gotta catch that thunder golden state game,2016-11-03 19:24:06,794319271904104453
"great rains lots of lighting thunder in the region, god is great, he can turn it off and turn it on, awesome god!",2016-11-03 19:24:06,794319271551791104
Halle Uehran comes through with back-to-back blocks and the MPB Thunder hold off the Linton-HMB Lions for a 25-22 1st set win.,2016-11-03 19:24:03,794319259644010496
I'm gunna need that thunder to stop... my window was open and my header is a good representation of my reaction,2016-11-03 19:24:03,794319256741560320
Dat # Warriors and # Thunder game gon b nice,2016-11-03 19:23:54,794319221224329221
ありがとうございます❀(*´▽`*)❀,2016-11-03 19:23:53,794319215574421504
Hj tem Thunder contra os modinha ficar acordado até 3h da manhã,2016-11-03 19:23:46,794319185161703424
excited for tonight!!! ou football && thunder vs golden state gonna be good,2016-11-03 19:23:45,794319181051138049
"Confio no Russ Westbrook sendo um monstro no jogo e fazendo o Thunder ganhar Não venha me decepcionar, Russ",2016-11-03 19:23:43,794319172285054976
┐('～`;)┌,2016-11-03 19:23:39,794319159270076416
That thunder made me piss outta my ass # shook,2016-11-03 19:23:34,794319134536273921
This Thunder/Warriors game is the move tonight.,2016-11-03 19:23:28,794319112281477121
"you kidding me? Thunder, because Thunder Dan is the head coach smh. The disrespect.",2016-11-03 19:23:27,794319105318744064
Russ is going to drop 52 and thunder win by 4 points,2016-11-03 19:23:26,794319104752484352
"It's so black and white, he's stealing your thunder. Baby, blue ain't your color # keithurban # BlueAintYourColor",2016-11-03 19:23:24,794319094157742080
Thankful to be able to work with the OKC Thunder organization # ClassAct,2016-11-03 19:23:20,794319078303248384
"Warriors-Thunder. Durant-Westbrook. For the first time in their careers, tonight... http://ln.is/JRizj by # espn via @ c0nvey",2016-11-03 19:23:20,794319076948582400
I hope the thunder blow the warriors out and Russ get a triple double,2016-11-03 19:23:15,794319057948463111
Thunder 104 Warriors 99,2016-11-03 19:23:14,794319054051966976
WHO YOU GOING FOR TONIGHT GOLDEN STATE OR THUNDER? https://www.instagram.com/p/BMXcWRKDw-1/,2016-11-03 19:23:14,794319051862540289
Cru is ready to THUNDER UP!!! pic.twitter.com/vZkPFhiJSI,2016-11-03 19:23:13,794319048179732483
"now that the World Series is over, we can focus on the Thunder game tonight against the warriors. aka KD.",2016-11-03 19:23:04,794319011571974144
I live for thunder and rain,2016-11-03 19:23:03,794319007625015296
I need to follow more nba heads because .... warriors vs thunder. Lol,2016-11-03 19:23:02,794319000582967296
Thunder and warriors tonight mmmmmmmmmmmmboyyyyyyyyyyyyyyyyyyyyy # FIGHTFIGHTFIGHT,2016-11-03 19:22:50,794318951794626562
Only thing I'm looking forward to tonight is warriors thunder game,2016-11-03 19:22:44,794318926025019392
"I feel your pain, Warriors, Thunder and Indians.",2016-11-03 19:22:43,794318922174578688
NBA Nov.3 Oklahoma City Thunder +11.0 Boston Celtics +10.0 # nba # sportsbetting Subscribe 24/7 full access:http://CappedIn.com/Betsportsstrong,2016-11-03 19:22:42,794318918282133504
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/HA7ItNt6PLs?a COD Infinite Warfare Beta Feedback | IW Snipers Get Huge Nerf!,2016-11-03 19:22:40,794318908605997056
Got whatever on the thunder,2016-11-03 19:22:34,794318884409081857
# Sooners-Iowa State is just the appetizer before the main course ~ # Thunder-Warriors. Time to eat,2016-11-03 19:22:32,794318874992787456
En tout cas Thunder,2016-11-03 19:22:31,794318872677666816
warriors vs thunder tonight is gonna be fucking crazy,2016-11-03 19:22:29,794318862024134661
it's pouring w thunder and lightening and I just consumed a giant hot chocolate?? arizona I really didn't think you had it in you.,2016-11-03 19:22:26,794318851747901440
THUNDER BOUTA WIN https://twitter.com/underrecruited/status/794285416677568512 …,2016-11-03 19:22:20,794318827052027904
The thunder and warriors game should be lit # ThunderUp,2016-11-03 19:22:19,794318821167230976
"OU game, Thunder/Warriors, then getting new Cod. What a night",2016-11-03 19:22:17,794318812652781568
"I meant Westbrook from the thunder hahaha, Westworld is crazy tho I just caught up yesterday",2016-11-03 19:22:15,794318804637667328
"@ pigeon_island Lakefield Rebel,Roll of Thunder, Reverse the charge, Roman Numeral",2016-11-03 19:22:11,794318789932445697
Tropic Thunder might be Tom Cruises 2nd best role right behind Top Gun.,2016-11-03 19:22:11,794318788036612099
"God I hope GS opens up a huge lead and Durant switches teams at halftime to save the Thunder, like Coffee Black in ""Semi-Pro""",2016-11-03 19:22:09,794318781627514880
"Not even gon stunt, I'm probably gon be knocked out before the Warriors/Thunder game. Gettin old out here mannnn",2016-11-03 19:22:08,794318777559064576
ITS POURING OUTSIDE AND THERES THUNDER AND LIGHTNING IM SO HAPPY I LOVE THE RAIN,2016-11-03 19:22:08,794318776560861185
了解です〜ん。,2016-11-03 19:22:05,794318761964638208
"Westbrook gets 35, leads unbeaten Thunder past Clips 85-83 http://rincon-sports.com/2016/11/03/westbrook-gets-35-leads-unbeaten-thunder-past-clips-85-83-11/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2016-11-03 19:22:02,794318750077964288
Damnnnn this thunder is crazy loud!!,2016-11-03 19:22:01,794318748131807232
thunder storm u///u,2016-11-03 19:22:00,794318740519170048
Echar el Warriors-Thunder para que https://twitter.com/cero/status/794316891133267976 …,2016-11-03 19:22:00,794318740229914624
Warriors vs Thunders na mamaya,2016-11-03 19:21:51,794318702422331392
Let's hope this is a good game. Thunder Up!,2016-11-03 19:21:50,794318701830881280
Anybody wanna watch the thunder and warriors game?,2016-11-03 19:21:48,794318690703568897
"Finally, a big game on the docket tonight...#thunder # warriors",2016-11-03 19:21:43,794318670872780800
I love thunder and rain so much.,2016-11-03 19:21:37,794318645077807104
As long as the Oklahoma City Thunder fans respect my content and my dedication then nothing else in this world matters to me,2016-11-03 19:21:36,794318639797129217
I could be watching the Thunder vs. Warriors game or OU vs. Iowa State game but instead I'm going to play practice,2016-11-03 19:21:33,794318626765406208
Going to relax & get extremely high before this Warrior vs. Thunder game,2016-11-03 19:21:32,794318622839558144
"Things that inspire laughter: Belief in # flatearth , Belief Thor causes thunder, belief a woman was made out of man's rib, belief in Xenu. pic.twitter.com/gxLDmOWmS9",2016-11-03 19:21:29,794318613880651776
I just asked my homophobic roommate if he'd be my thunder buddy,2016-11-03 19:21:29,794318610164396033
that thunder had both me and my dog shaking,2016-11-03 19:21:26,794318599062048768
"Falcons vs Bucs, Cavs vs Celtics, Warriors vs Thunder... You will most definitely find me in front of the tv all night",2016-11-03 19:21:22,794318583614435328
Only thing that I was looking forward to today is the Thunder game,2016-11-03 19:21:16,794318559363022849
"LOTS of rain, thunder & lightning. Be safe on your commute home and all around the city tonight! # PHXWeather.https://twitter.com/nwsphoenix/status/794313424184307712 …",2016-11-03 19:21:15,794318555256745984
That thunder shook the house and made all the car alarms in the neighborhood go off. I nearly died.,2016-11-03 19:21:15,794318554740862976
Warriors Thunder at 10:30 is gonna be funny,2016-11-03 19:21:14,794318548546060288
hate thunder & lightning,2016-11-03 19:21:08,794318524185329664
"Мне понравилось видео ""Стрим (Stream) War Thunder 60fps (1080р) - докачиваем остатки""",2016-11-03 19:21:07,794318519781511177
Thunder & warriors https://twitter.com/859sox/status/794318359336747012 …,2016-11-03 19:21:05,794318511971663874
Oklahoma City Thunder vs. Golden State Warriors Preview with @ jeremylambert88http://thunderousintentions.com/2016/11/03/oklahoma-city-thunder-warriors-preview/ …,2016-11-03 19:21:02,794318499124383744
"Sooner and Buccaneer footballl, followed up with Thunder basketball…. Best Thursday ever.",2016-11-03 19:21:01,794318495840243713
Warriors Thunder is going to be wild. # TeamRuss,2016-11-03 19:20:56,794318474315235332
Will be plugged in for this warriors thunder game,2016-11-03 19:20:48,794318438223126528
Tropic Thunder has a stellar cast,2016-11-03 19:20:39,794318404387819524
The Warriors and Thunder are playing to forget that the Indians blew a 3-1 lead in the World Series,2016-11-03 19:20:36,794318389661618177
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/NbwSJxdv4Jc?a The Most Overpowered Perk In Cod History Is Back! Infinite,2016-11-03 19:20:33,794318377007382529
damn thunder[],2016-11-03 19:20:16,794318307046215680
buenos partidos esta noche: celtics-cavs y thunder-warriors. Cleveland yo creo q ganará bien y Oklahoma sufrirá pero ganará a gst,2016-11-03 19:20:12,794318289971400718
I hope Russ and Thunder take care of warriors tonight. Westbrook is easily better than curry no question.,2016-11-03 19:20:10,794318282706866182
The thunder are going 67-15 this year,2016-11-03 19:20:10,794318280920072192
This rain & thunder got me bent,2016-11-03 19:20:07,794318269465251840
"The dust storm part is over, currently it is just a dark gray sky with lightning and thunder, no more dust.",2016-11-03 19:20:07,794318269012283392
how about po the thunder-warriors game? huhu,2016-11-03 19:20:03,794318252281167872
# Internacionales # Westbrook guía el triunfo del # Thunder http://bit.ly/2fgLzVr pic.twitter.com/5zjTAwJquW,2016-11-03 19:20:00,794318239702589440
I cannot wait for Thunder-Warriors.,2016-11-03 19:20:00,794318237123035136
I just heard that thunder threw my headphones,2016-11-03 19:19:58,794318231657844736
now that would be entertainment!,2016-11-03 19:19:58,794318229455982592
Thunder vs warriors,2016-11-03 19:19:53,794318207360245761
That thunder making office girls scream!,2016-11-03 19:19:51,794318200754188289
thunder and the warriors after the cavs game on TNT bout to be coolin,2016-11-03 19:19:46,794318180009156608
Wtf haha I find that hard to believe. Get in the octagon and sort it out like men @ danawhite make it happen # UFC,2016-11-03 19:19:44,794318171411009539
That thunder literally sounded like the thunder from the movie Bambi. And that had to be the brightest lightning I have ever seen.,2016-11-03 19:19:38,794318146333048832
@ profdantte Golden State Warriors x Oklahoma City Thunder no Sportv hoje ein!!,2016-11-03 19:19:38,794318145808977923
Was gonna talk crap to @ KDTrey5 before the Thunder game but then I remembered everyone in # OKC had already unfollowed him. # ThunderUp,2016-11-03 19:19:37,794318141035663360
Thunder win 107-102,2016-11-03 19:19:33,794318126632603648
"Witnessed a kid wearing a KD Thunder jersey wipe out on his bike. I know this is an omen, I just can't tell if it's good or bad...",2016-11-03 19:19:32,794318119443435520
"Thunder storms are my life. That flash of lightning was great and that was the loudest, longest roll of thunder I've ever heard.",2016-11-03 19:19:28,794318103593111552
Completely forgot the Thunder play the Warriors tonight...,2016-11-03 19:19:27,794318098774028288
Was taking a great nap until i almost got a damn heart attack from thunder,2016-11-03 19:19:26,794318096425218048
The kids I babysit are afraid of thunder but so am I SOS,2016-11-03 19:19:19,794318065378807809
I agree. In the beginning as always I was complaining. Then I started to enjoy it more so once I adjusted.,2016-11-03 19:19:17,794318057413877761
朝4時には着いてないとクルマを置くところが無くなってしまう上に車両規制されちゃいます,2016-11-03 19:19:15,794318051806040065
That was one mighty thunder making is way through # Phoenix # Az,2016-11-03 19:19:14,794318046915502080
"Nov 03 Game Score: Rep - Novice AE - 4, Halton Hills Thunder - 2 http://tinyurl.com/z2wx5nb",2016-11-03 19:19:13,794318040896851976
thunder-warriors game tho thas gonna be lit,2016-11-03 19:19:11,794318032814227456
Warriors and Thunder game gonna be crazy,2016-11-03 19:19:07,794318017484247043
Irritating when people say thunder don't deserve the first 3 wins were against weak teams. Wins a win.,2016-11-03 19:19:05,794318009133252608
"Ganan Kings, Cavs, Pacers, Timberwolves y Thunder, clarisimo.",2016-11-03 19:19:03,794317999289331713
i almost peed my pants bc of this damn thunder,2016-11-03 19:18:58,794317979731099649
This Warriors and Thunder game Finna be Crispy,2016-11-03 19:18:55,794317964631642112
CHRIST THERE WAS LOUD AS HECK THUNDER THAT WENT OFF OVER ME,2016-11-03 19:18:49,794317940694757376
KaBoom! What a thunder and lightning show in the Valley!,2016-11-03 19:18:45,794317926270545920
jvais essayer de looker thunder-warrior mais le problème c'est que demain je ne vais pas du tt assumer..,2016-11-03 19:18:44,794317921958952960
