text,date,id
The Mon-Dak Thunder 6-man football team is headed to the STATE CHAMPIONSHIP game next Saturday thanks to a 30-19 win today,2016-11-12 18:17:54,797579200236355584
to the couple making out in front of Kaitlin and I on thunder mountain: DONT!!! - sincerely petty single girls sitting behind you,2016-11-12 18:17:52,797579191499620352
"I bought team pass for the Thunder, its horrible stream quality and I have superb wireless internet at home.",2016-11-12 18:17:45,797579162043162625
"... Is it just me, or do you guys hear thunder...?",2016-11-12 18:17:34,797579116589432832
"Oh better yet is the sound of rain, thunder and lightning! Now we talkin Billy.",2016-11-12 18:17:34,797579115331088384
"Sorry Wonder Woman, but in real life you can't have awesome strong thunder thighs AND a thigh… https://www.instagram.com/p/BMum1UZA1lB/",2016-11-12 18:17:23,797579069902745600
War Thunder http://wp.me/p72RPy-vs,2016-11-12 18:17:22,797579067759280128
# NBAnews # basketball Griffin scores 25 to help Clippers beat Thunder 110-108 http://ow.ly/kqrt506reyc,2016-11-12 18:16:50,797578933952802816
Thunder won't play tribute video for Ibaka but will acknowledge his return Sunday. OKC's never made a tribute video for a returning player.,2016-11-12 18:16:46,797578916353425408
"Tuned in to see Duke playing Grand Canyon not knowing that one of my favorite NBA players, Thunder Dan Majerle, is the coach of GCU.",2016-11-12 18:16:43,797578903460204544
# NBA Wire: Griffin scores 25 to help Clippers beat Thunder 110-108 http://nba.nbcsports.com/2016/11/12/griffin-scores-25-to-help-clippers-beat-thunder-110-108/ … http://playerpress.com,2016-11-12 18:16:37,797578879682519040
Griffin scores 25 to help Clippers beat Thunder 110-108 http://dlvr.it/MfMPyD,2016-11-12 18:16:32,797578858534817792
Thunder Dan coaching up Grand Canyon,2016-11-12 18:16:05,797578743527182336
Griffin scores 25 to help Clippers beat Thunder 110-108 http://wp.me/p14QT0-3kxS,2016-11-12 18:15:48,797578670684704769
"@ ThunderS7ruck Speaking of MWR, dont like it, dont enjoy it, far far far too much camping and just playing coz u rate it so highly.",2016-11-12 18:15:45,797578658303148032
Your rap name is the color of the shirt you're wearing and the name of your favorite dildo mine is Black Thunder Fist,2016-11-12 18:15:29,797578592032985088
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-12 18:15:23,797578565759959041
"he's stealing your thunder, baby blue ain't your color",2016-11-12 18:15:18,797578546269065216
"Thunder and lightning won't change, What I'm feeling and the daffodils look lovely today,",2016-11-12 18:15:09,797578510537752576
"Eats lightning, craps thunder, etc... https://twitter.com/ReuseRecruiting/status/797578126247231488 …",2016-11-12 18:14:37,797578375967756288
"@ ThunderRoblox Do you remember xXChocolatexX, thunder?",2016-11-12 18:14:34,797578360146849793
omega's is actually accurate but i don't know what thunder thinks i look like cuz that is not me,2016-11-12 18:14:25,797578325979971584
"I also think of the Las Vegas all-male revue ""Thunder Down Under"" AMIRITE LADIES?? https://twitter.com/nflnetwork/status/797499620360339457 …",2016-11-12 18:14:22,797578311564070912
"Arghhh! Big build up, some thunder and little lightning and a cool change Where's our storm? (It's moved south - be safe everyone)",2016-11-12 18:14:18,797578294312869888
Thunder only happens when it's raining # Goodnight,2016-11-12 18:14:00,797578220359061504
# Kings next home v # Spurs # Clippers # Raptors # Thunder & # Rockets then 14 of 19 on road starting w/6-game road trip # SacKings # KingsTalk # NBA,2016-11-12 18:14:00,797578219033501696
FRIDAY @ TheMerrowSD – @ TOMBS666 w/ @ Wolvhammer @ Gravespell & Deep Sea Thunder Beast • http://ticketf.ly/2b633ks pic.twitter.com/DRq0sDkCGa,2016-11-12 18:13:45,797578156391567360
What do girls like boys may wonder Not 2 have them steal her thunder Whilst always keeping him under Their spell http://theworldaccordingtoowl.wordpress.com,2016-11-12 18:13:43,797578149492125696
Tonight I'm making thunder punch and tonight I'm gunna get lit so lets make some plans for later,2016-11-12 18:12:46,797577909766455296
Thunder Baseball Group seeking players for the Spring 2017..... 13/14u players......,2016-11-12 18:12:31,797577847619481600
can you believe thunder got sabonis who is playing light years better than serge... and Vic,2016-11-12 18:12:26,797577826505523200
The Blister is going to 'address the media in the next hour' # THEIRABC John Kerry has already stolen his thunder. Will the media melt down?,2016-11-12 18:12:25,797577822080376832
I added a video to a @ YouTube playlist http://youtu.be/yPNFVj-pISU?a White Zombie - Thunder Kiss '65,2016-11-12 18:12:16,797577782721183744
"Мне понравилось видео ""War Thunder - БЕЗУМНОЕ ВОЗВРАЩЕНИЕ #50"" (http://youtu.be/1_wKvBFNtOs?a ) на",2016-11-12 18:12:01,797577722511970308
見てくれてありがとうございます！ 他のプレイも踏まえてカットインが上限3回疑惑が出てきたんですよね。次回イベントに備えてこの辺検証しますー,2016-11-12 18:11:27,797577576822685696
The Lakers are fun to watch I hope they make the playoffs this year they remind me of the 08 thunder honestly,2016-11-12 18:11:19,797577546334425088
I nickname my gun KD cuz he just thunder,2016-11-12 18:11:13,797577518614249472
"Nov 12 Game Score: 13 AA/A Minor Bantam - 1, Ted Reeve Thunder - 8 http://tinyurl.com/hunruaz",2016-11-12 18:11:04,797577483163930624
"I'm standing in my Savior's shadow He is watching over me I feel the rain, I hear the thunder As he cries for me pic.twitter.com/ROEWhJVm1g",2016-11-12 18:11:01,797577468190146560
THUNDER vs York Region Lions | OVFL Pee Wee FALL 2016: http://youtu.be/iBZbCuDG4aQ?a via @ YouTube,2016-11-12 18:10:40,797577379631812608
紅茶ラテ？(笑),2016-11-12 18:10:16,797577279480074240
"Cold nights, under, siege from accusations Cerebral, thunder, in one-way conversations",2016-11-12 18:10:07,797577240779378688
"War Thunder - KV-II 754(r) ""No Means No!"" - http://warthunder.princeonlinevideos.com/?p=727",2016-11-12 18:09:45,797577150106718208
AI CHALLENGE - Warning SALT (War Thunder Tanks Gameplay) - http://warthunder.princeonlinevideos.com/?p=726 pic.twitter.com/MVQKOwgC5T,2016-11-12 18:09:38,797577122801819648
HUGE DEPRESSION - Sturer EMIL KEG LAUNCHER (War Thunder Tanks Gameplay) - http://warthunder.princeonlinevideos.com/?p=725 pic.twitter.com/HJhCJAFZRY,2016-11-12 18:09:33,797577100395851776
"RT 612brisbane: Another warm one today; partly cloudy, chance of showers & a gusty thunder… https://twitter.com/ABCNewsBrisbane/status/797575917363032064 …)pic.twitter.com/ZUmAHFOxOV",2016-11-12 18:09:29,797577081005764608
"【word up】/ その通り、間違いない。 【A：""Tropic Thunder"" is the funniest movie ever made! B：Word up!】/ A：トロピックサンダーは今までで最も面白い映画だよ！B：間違いない！ # 使えるスラング",2016-11-12 18:08:42,797576886008180736
keep your mouth shut or else bungo will nerf all specials to do 1% of the damage they did before,2016-11-12 18:08:31,797576838734348291
Gostei de um vídeo @ YouTube http://youtu.be/nLDuzSBFGD0?aWAR … THUNDER RB #IS1 Te falar Hein... / Eu VOLTEI !,2016-11-12 18:08:24,797576810674393089
"In all reality, this poll serves as an indication for how much alcohol Thunder will need Kappa",2016-11-12 18:08:21,797576798678749184
War Thunder | Arbitr и Niko наказывают рандом: http://youtu.be/YLy5xd04bok?a на @ YouTube,2016-11-12 18:08:18,797576784753688578
Storied rivalry Sun w/DAL v PIT. Watch Andre (Cowboys) & Cam (Steelers) go at it! Sneak peek of NFL roundtable coming to Thunder Plus app. pic.twitter.com/uGF05w7XAU,2016-11-12 18:08:11,797576756924252160
"""Let this thunder,herald you end""-SasukeUchiha",2016-11-12 18:08:10,797576750129553408
"AUSTRALIAS THUNDER FROM DOWN UNDER Tickets Baltimore Soundstage Friday, | https://goo.gl/vIBciP | # Zinorbitapic.twitter.com/pli8ymY5oJ",2016-11-12 18:08:10,797576750091948032
Way to go youtube trying to screw a legend,2016-11-12 18:08:03,797576723902693376
'the smoke that thunders' miss that place - stunning!,2016-11-12 18:07:55,797576690587369472
Ratchet & Clank - Kalebo Thunder Trophy: http://youtu.be/VRWru1tB77Y?a via @ YouTube,2016-11-12 18:07:35,797576606768316416
A thunder storm isn't enough to deter dedicated Conut fans from hitting the lane. http://fb.me/55oJ86E3R,2016-11-12 18:07:16,797576526879399937
# NowPlaying on Snakepit Radio Rock The RedHead by King Thunder # Listen http://www.snakepitradio.com,2016-11-12 18:07:07,797576489332043778
A titful thunder were send from far away,2016-11-12 18:06:57,797576443630788608
Go bolts be the fkn thunder,2016-11-12 18:06:55,797576435279994880
"""Some times I think Thunder could be Shadow reincarnated"" my heart has just exploded. That is true love.",2016-11-12 18:06:38,797576365503459328
Me gustó un video de @ YouTube http://youtu.be/P8jalG7SkHg?a Thunder Trucks : Walker Ryan,2016-11-12 18:06:23,797576302081544192
"easy, the loudest standing ovation Thunder fans will give to anyone not named Russell Westbrook",2016-11-12 18:05:46,797576147252944896
"""Don't try to kiss her if you're afraid of thunder. For she is a storm."" https://www.instagram.com/p/BMulgJRjzoq/",2016-11-12 18:05:45,797576145512333312
"The first time that I met you I was looking in the sky, when the sun turned all a blur and the thunder clouds rolled by... pic.twitter.com/ofEVQgFYT3",2016-11-12 18:05:43,797576134833606662
"I would go Ware. I see Booker still out-snapping Bibbs, but the latter could still steal some thunder.",2016-11-12 18:04:41,797575873956286468
"""no way they're already born. AA het stans are already so mad J/G stole their thunder lol"" It's not like they'll believe it",2016-11-12 18:04:39,797575866616266752
and you give me...thunder thighs?...sorry...it rhymed..,2016-11-12 18:04:39,797575865286569984
deep in her heart.. the thunder rolls,2016-11-12 18:04:32,797575838518497280
Jeggings are cute until you shave your legs and put lotion on and can't get them over your thunder thighs,2016-11-12 18:04:04,797575720226717697
@ Zenavuurwerk zijn jullie gestopt met de thunder crackers? Ze staan niet meer op jullie site. hoop dat jullie ze nog wel in de winkel hebben,2016-11-12 18:04:00,797575704686841856
I added a video to a @ YouTube playlist http://youtu.be/SbWEuF99vZg?a No Foul Play : Death in Thunder Bay - The Case of Stacy DeBungee - the,2016-11-12 18:03:57,797575689566294016
THUNDER BLOGはこちら!! http://ameblo.jp/thunder-real/,2016-11-12 18:03:55,797575680317739008
El Magic acabó de aterrizar en OKC... Mañana Magic vs Thunder a las 6:45 por @ Salsa981orlando ..Te espero!!!!,2016-11-12 18:03:51,797575666476744704
"# goodthunderevenings @Good Thunder, Minnesota https://www.instagram.com/p/BMulR-ThDyQ/",2016-11-12 18:03:50,797575660701040641
I could hear metal legends Thunder doing their Louder Than Words thing in the crazily packed… https://www.instagram.com/p/BMulPBGj_3O/,2016-11-12 18:03:25,797575555768000512
"Grayson Allen 3 caps a 12-2 run for Duke and Thunder Dan with the Lightning Quick timeout. Duke up 24-19, 9:14.",2016-11-12 18:03:19,797575531516612609
"Thunder did not believe in the ""Heart Of The Cards!""",2016-11-12 18:03:05,797575470871154688
DOUBLE TOUCHDOWN | War Thunder: http://youtu.be/5x11h6ABN0E?a über @ YouTube,2016-11-12 18:02:53,797575422431010816
live in 5 min with some war thunder grind :) https://www.twitch.tv/unbornpronor,2016-11-12 18:02:42,797575376721608704
"77:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-12 18:02:38,797575357696077824
Thunder. still exos best song,2016-11-12 18:02:32,797575333352525828
thought they were the Thunder Dans,2016-11-12 18:02:30,797575323625918464
Twerk Thunder... http://vine.co/v/hWgaKxlAZbY,2016-11-12 18:02:23,797575297491144704
I added a video to a @ YouTube playlist http://youtu.be/CBWohor1g1s?a TRICKSHOTS FROM Ok Mist AND Thunder Swift360,2016-11-12 18:02:15,797575262812700676
*you would hear a sound like thunder as the pillar faded and you saw the figure moving towards you at insane speeds* https://twitter.com/voids_light/status/797574926601482240 …,2016-11-12 18:01:58,797575193044676608
The tommy thunder episode is airing on boomerang right now! pic.twitter.com/eD1w5GFf8W,2016-11-12 18:01:52,797575166268149760
Dades of Thunder # filmedatgreengrocers,2016-11-12 18:01:45,797575138283782144
"Is that who ""Thunder"" Dan Majerle is coaching? https://twitter.com/seeryer/status/797572127713099776 …",2016-11-12 18:01:35,797575094923128832
Rio 6 Thunder 2. five minutes to go in the third.,2016-11-12 18:01:35,797575093912150016
Me ha gustado un vídeo de @ YouTube de @ choryuken (http://youtu.be/5u1D64k_oq8?a - ¡REVENTA DE NINTENDO MINI! [Thunder News 11.NOV.16]).,2016-11-12 18:01:27,797575060865294336
get yourself a god roll clever dragon thunder! That gun made me pick up pulse rifles again!,2016-11-12 18:00:36,797574846536261633
Views from OKC: Clippers Hand Thunder Second Straight Loss - Thunderous Intentions: Thunderous Intentions Views… https://goo.gl/fb/CmdfSL,2016-11-12 18:00:34,797574839708028928
About time for anyone telling you off For all your deeds No sign the roaring thunder Stopped in cold to read No time,2016-11-12 18:00:32,797574830480650240
Storm King's Thunder (D&D) - E27: Run Away!!! http://youtu.be/eY7BZIg3Ug4?a,2016-11-12 18:00:09,797574735848738816
"Thunder Swamp Beer Soap w/Hemp Seeds-Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/TFxwSQ pic.twitter.com/90PG7LNoiw",2016-11-12 18:00:03,797574709365837824
Hey Ma!! Open the fridge... The bowl isn't going to fill itself. # thunderandfred… https://www.instagram.com/p/BMuk1P2D6n1/,2016-11-12 17:59:54,797574670631530496
Proud of these 2 former Thunder football players playing college ball at Norwich! https://twitter.com/jaredbarton93/status/797552004893646848 …,2016-11-12 17:59:53,797574667418603520
Even tho I'm not a Thunder fan y did Kd left to the Warriors so that mean thunder is not us home any more unless he come back pic.twitter.com/7PSXiD3JDk,2016-11-12 17:59:51,797574660485447680
行ってらっしゃいにこ♡早く帰ってきてね......？にこ、待ってるんだから♡,2016-11-12 17:59:33,797574584731979776
Thunder Thighs the Perfect Size! Are you trying to build those quads? I'm really focusing on… https://www.instagram.com/p/BMukx6djkOV/,2016-11-12 17:59:27,797574555896283136
"Marriage is made in Heaven, but so is Thunder & Lightning, wood sign, … http://tuppu.net/11b476fa # djantle # ThunderAndpic.twitter.com/tvcdHaSksE",2016-11-12 17:59:25,797574549776769024
Have to like any college team with Thunder Dan as head coach.,2016-11-12 17:59:24,797574543850295296
The thunder cheerleaders https://twitter.com/sadistry/status/786777383978360832 …,2016-11-12 17:59:19,797574524342398976
https://youtu.be/Q5l1nS61dtM,2016-11-12 17:59:17,797574514812981248
War Thunder Part 1: http://youtu.be/ITyD2MtUPMA?a via @ YouTube,2016-11-12 17:59:16,797574513802280960
Deleted cause that damn car is sending me into a fit of seeing red and panic and I want to hide under something like thunder i cant,2016-11-12 17:58:44,797574377047031808
Hey @ utahathletics @ AnnArgust @ MichaelRueckert is red thunder retired? In repair? It's been a few weeks since it's been seen before the 4th,2016-11-12 17:58:39,797574355924324352
Thunder Dan Majerle & The Accredited Antelopes,2016-11-12 17:57:42,797574117541183489
"Thunder Dan Majerle coaching now, i'm old",2016-11-12 17:57:28,797574058623848449
My Thunder babies looked so beautiful in black and teal I missed you guys so much pic.twitter.com/8NhwIUdNSu – at AZ Element Elite,2016-11-12 17:57:19,797574020593893376
"Мне понравилось видео ""[WAR THUNDER]__Играем за СССР!__ВЕЧЕРНИЙ СТРИМ__№2""",2016-11-12 17:57:02,797573948657594368
