text,date,id
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B77w pic.twitter.com/drgwHgxuMO,2016-11-15 18:15:00,798665633969733633
Whoa! The Nucleus of a Thunder Egg!! This new pendant is pretty incredible! :),2016-11-15 18:14:59,798665632459931650
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B78k pic.twitter.com/7LnRmcBCgZ,2016-11-15 18:14:55,798665612595699713
# MusicToday Thin lizzy Thunder And Lightning http://j.mp/2ge3Arw # Blipfm,2016-11-15 18:14:46,798665574314176512
"And the a thunder What dead, hours oar antique.",2016-11-15 18:14:41,798665555863449600
someone angered Odin cause this lightning & thunder is frightening but yet astonishing. #868,2016-11-15 18:14:26,798665493015953408
ほんとだしっ！,2016-11-15 18:14:14,798665443351220224
Thunder no one expects Thunder,2016-11-15 18:13:56,798665366192979968
,2016-11-15 18:13:55,798665360744579072
"Orlando Magic vs Oklahoma City Thunder – Full Game Highlights | Nov 13, 2016 | 2016-17 NBA Season http://onlinegames.guru/news/orlando-magic-vs-oklahoma-metropolis-thunder-full-recreation-highlights-nov-13-2016-2016-17-nba-season/ …",2016-11-15 18:13:52,798665351567441922
My little thunder buddy I will see you in a while,2016-11-15 18:13:52,798665348576931840
@ CCorrell13 They wanted to destroy competition. Thunder were obvious threat,2016-11-15 18:13:46,798665323125862400
女3倍 男0.5倍,2016-11-15 18:13:32,798665265051353088
"Robin the Palico, with color. Robin normally has the thunder tome, but i gave him something else,… https://www.instagram.com/p/8cP91DFrl8/",2016-11-15 18:13:06,798665157874487296
Im so torn over @ tedcruz for SCOTUS~ He'd go there and eat lighting & crap thunder for 30 years...but wouldnt be POTUS Hmm... @ SenMikeLee ?,2016-11-15 18:13:02,798665141365551104
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7h8 pic.twitter.com/DZ7GLIRhVb,2016-11-15 18:13:01,798665134503706624
"You know what I don't get?Red thunder was a highly trained helicopter pilot yet thought it was safe to land a 10,000 lb machine on thin ice",2016-11-15 18:12:45,798665068506324992
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7gL pic.twitter.com/75uGOk5aFm,2016-11-15 18:12:21,798664967461421056
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7hF pic.twitter.com/ja9rEOj3yN,2016-11-15 18:12:20,798664962847559681
@ Patrick_Wyman Netflix tryin' to steal your thunder. See the new docu-miniseries on the fall of Rome narrated by Sean Bean?,2016-11-15 18:11:34,798664772455694336
Wtf thunder,2016-11-15 18:11:28,798664744228024320
"Thunder, dark, school not it reminds me of that scary game! # FlipFlappers 5",2016-11-15 18:10:55,798664606432378880
"@ AllmericanMayes @ AndrewGilmanOK Thunder need to start Kanter, bring Adams or Sebonis in as 6th Man. Gets more offensive production.",2016-11-15 18:10:46,798664570734780417
Participa en el sorteo CARENADOS GP REGALA UN CASCO MT THUNDER en http://sorteamus.com/r/2mrih @ sorteamus,2016-11-15 18:10:35,798664522395287553
Me? Caster Mage from Fairy Tail and the leader of Raijinshu (Thunder God Tribe) # ÉcritureBot,2016-11-15 18:10:32,798664509636255744
It's a question thread. Question is “Thunder are ____”,2016-11-15 18:10:27,798664490447343616
高円寺THUNDERかよｗ,2016-11-15 18:10:18,798664451624878080
Thunder,2016-11-15 18:10:05,798664395463147520
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7cz pic.twitter.com/6jQTLO1Qqs,2016-11-15 18:10:01,798664379491225601
"listening to ""Thin lizzy Thunder And Lightning"" ♫ http://blip.fm/~1iq8dy",2016-11-15 18:09:23,798664220300705794
Thunder I hear you,2016-11-15 18:09:03,798664137920233472
tough loss for us Donovan needs to play Marrow more @ russwest44 needs help y'all he can't win by himself! Thunder Up!!,2016-11-15 18:08:16,798663940242886658
yeah I backed thunder haha lost £400,2016-11-15 18:07:33,798663760130883584
War Thunder Tier I (Mostly) w/ ToastieBoi: http://youtu.be/Xzuxa_25rcg?a via @ YouTube,2016-11-15 18:07:23,798663716505939968
THUNDER!!!! # pdxtst,2016-11-15 18:07:19,798663699544227840
くさそう（）,2016-11-15 18:07:08,798663657194303488
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-11-15 18:06:54,798663595617898496
More thunder & rain in Gladstone # pdxtst,2016-11-15 18:06:45,798663560037470208
"Ha! You know, I'm not sure I ever asked you this - was ROLLING THUNDER a particular influence?",2016-11-15 18:06:25,798663474054332416
"Had an amazing # thunderstorm roll through about 20mins ago. # Thunder, heavy rain, # hail, and flash flooding! Still pouring! @ weathernetworkpic.twitter.com/w5DERNqesv",2016-11-15 18:06:19,798663448720646144
"The countdown to puck drop begins. Y'all little thunder ""fans"" remember we go hard at home in… https://www.instagram.com/p/BM2T7yxjn16/",2016-11-15 18:06:14,798663426797092864
93.8点「LOVE! THUNDER GLOW/ワルキューレ」スマホで無料カラオケ採点！ http://camp.joysound.com/r/krpls/ # karaoke_plus カラオケだとナビないから点低いよー。pic.twitter.com/Vq5VBYtQ0P,2016-11-15 18:05:58,798663362905153537
Thank goodness that we got our field trip over with early in the day before all this rain and thunder happened!,2016-11-15 18:05:21,798663208345079808
Very COOL...the # MayansMC are comin'...listen for the # Thunder & the sounds of the music.... # VivaLaRAZAhttps://twitter.com/EmilioRivera48/status/798662136729739268 …,2016-11-15 18:05:11,798663162421620738
Ibaka sentencia a sus ex compañeros de Thunder con récord anotador http://ow.ly/jURh306bSP8,2016-11-15 18:05:02,798663128334495744
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7k4 pic.twitter.com/iG1S3XvTMd,2016-11-15 18:05:00,798663118071005185
@ BrewStuds # TopBrewsTues Foreground - Joe IPA Background - Thunder Egg DBL IPA pic.twitter.com/ROtC3hEB2F,2016-11-15 18:04:55,798663095367282688
"When thunder comes unexpectedly, the furry kiddos be like: pic.twitter.com/j6KNypMBuj",2016-11-15 18:04:40,798663035745234944
Nightcore - Thunder in the Rain (Kane Brown) ᴴᴰ https://youtu.be/5AUYyI6utPk via @ YouTube,2016-11-15 18:04:18,798662940979331072
No ones stealing my thunder.,2016-11-15 18:04:11,798662910796972032
"I'd pick you thunder, I'd pick you rain; over anyone's sunshine, any day.",2016-11-15 18:04:10,798662906845896704
and when the thunder cries i feel the warmth around me cause i found a place underneath your heart,2016-11-15 18:03:55,798662845424496641
thunder & lightning goin a lil bit wild,2016-11-15 18:03:48,798662815938539520
"moi même je suis à moitié, ce ne veut rien dire @ thunder_der",2016-11-15 18:03:45,798662803464798208
"possibly with hail and thunder. It will become blustery. For a time, showers should die out by mid evening. Feeling cooler. 2-2",2016-11-15 18:03:37,798662768593248256
Hearing 20 sec. of sustained rolling thunder in # Clackamas @ KATUNews @ KGWNews,2016-11-15 18:03:19,798662694370873344
Vous écoutez Knaradio Martial arts riddim - fire - Capelton & Jah thunder http://karibieennewacoustik.com/playerkna ... http://fb.me/2uJpFFFRr,2016-11-15 18:03:14,798662672946319360
Vous écoutez Knaradio Martial arts riddim - fire - Capelton & Jah thunder http://karibieennewacoustik.com/playerkna pic.twitter.com/Wjb9YERrbq,2016-11-15 18:03:09,798662653413625856
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7b8 pic.twitter.com/DJa8bcvP5L,2016-11-15 18:03:00,798662615794712576
THUNDER~,2016-11-15 18:02:59,798662612418342912
"Harden saying about Thunder ""It's Russ, it's a one man team,"" is classic projection. My psych rotation is clearly going well. # nailedit",2016-11-15 18:02:57,798662602515628033
"fuck u thunder u can suck my dick , morning ppa",2016-11-15 18:02:53,798662586476564480
Torcedores do Thunder pirando.... https://twitter.com/NBAdotBR/status/798310765002452992 …,2016-11-15 18:02:46,798662555573096448
"Same, I love the sound of thunder",2016-11-15 18:02:42,798662537994764288
the former god of thunder and storms took his seat to the side of the red queen as was suggested by the monarch. The layout ~,2016-11-15 18:02:38,798662524539322369
"I'm listening to ""Thunder Kiss '65"" by White Zombie on @ pandora_radio. # pandora http://pdora.co/1hh5BNp",2016-11-15 18:02:38,798662521158828032
...and now lightning and thunder. # pdxtsthttps://twitter.com/verso/status/798660474405462016 …,2016-11-15 18:02:30,798662488292065280
"Thunder, lightening and a few jokes to tell but no ears to share them with",2016-11-15 18:02:29,798662484781596672
I just heard thunder pic.twitter.com/jefpO9t4uO,2016-11-15 18:02:20,798662446038663168
"Russell Westbrook's Sick High Flying Dunk & Thunder vs Pistons | November 15, 2016 | 2016-17 NBA: http://youtu.be/_CIYhHmXo4c?a via @ YouTube",2016-11-15 18:02:12,798662413226680320
owen and i texted each other about the thunder at the same time,2016-11-15 18:01:58,798662353638150144
Season 2 Finale! (S2.R36) NASCAR Thunder 2004 Career Mode: http://youtu.be/NXc4LiuDjnw?a via @ YouTube,2016-11-15 18:01:50,798662322893897729
Here ye the thunder roars.,2016-11-15 18:01:48,798662313901363200
That Thunder Loud AF,2016-11-15 18:01:43,798662293793873920
All this rain and thunder is making me want soft blankeys and warm food,2016-11-15 18:01:31,798662240303861760
Cierro este @ ResidentesM80 con esta versión de Thunder Road. Bruce Springsteen y un piano. Y un mensaje único https://www.youtube.com/watch?v=G7c8Rwc8h9w …,2016-11-15 18:01:24,798662212579721216
I love thunder and lightning,2016-11-15 18:01:10,798662151896346629
第三次成長期イイイイイイイイイイ,2016-11-15 18:01:09,798662149866303488
thunder and chill?,2016-11-15 18:01:04,798662127644876801
unwrapping snacks in the library under cover of the thunder,2016-11-15 18:01:03,798662125170225153
And the freaky ass thunder has returned.,2016-11-15 18:01:03,798662124046168064
Christine Michael would be a nice thunder/thunder complement with Blount and could really help take some of the rushing burden off 29. BUT..,2016-11-15 18:01:03,798662123496710144
The thunder will roll 24/7,2016-11-15 18:01:02,798662119117885441
OOOOOoooh thunder in PDX. # pdxtst is on it!,2016-11-15 18:00:58,798662103858978817
me: golly i can't wait to get ready for work *15 seconds of loud thunder*,2016-11-15 18:00:50,798662069268582401
"Par curiosité et une nouvelle suggestion musicale métalleuse de ma TL, j'ai lancé ""Twilight of the Thunder God"" d'Amon Amarth J'aime bien :)",2016-11-15 18:00:46,798662054764826624
"The thunder here is so loud, it's shaking my windows.",2016-11-15 18:00:40,798662025786208256
"oooooh thunder! that's more like it, portland.",2016-11-15 18:00:37,798662017150119936
did I just hear thunder,2016-11-15 18:00:36,798662011378749440
There's thunder and lightening and I'm waaaay to stoned for how loud and close it sounds,2016-11-15 18:00:35,798662007436124161
I just heard thunder. Repeat: thunder has been heard.,2016-11-15 18:00:34,798662001769660417
"OMG, thunder and lightning and tons of rain in Portland, Oregon!!",2016-11-15 18:00:34,798662001006243840
Dang the thunder is gettin' REAL outside!,2016-11-15 18:00:27,798661971432214529
Holy thunder batman,2016-11-15 18:00:22,798661952859881473
ぶらさん卓球娘イベ当選祈願、おはよーおはよー,2016-11-15 18:00:20,798661945121382401
.........wtf there's thunder,2016-11-15 18:00:19,798661937689001984
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-15 18:00:11,798661904176652288
Look who's coming to Country Thunder Music Festivals this July in Twin Lakes!! Excited? Got your tickets? http://fb.me/1GXtVfmqW,2016-11-15 18:00:05,798661880461987840
"Thunder Swamp Beer Soap w/Hemp Seeds-Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/TFxwSQ pic.twitter.com/90PG7LNoiw",2016-11-15 18:00:03,798661873168240641
ぶらさん卓球娘イベ当選祈願、今起きたのですか…。早く準備にとりかかりなさい,2016-11-15 18:00:02,798661870261510144
ElUniversal: Ibaka sentencia a sus ex compañeros de Thunder con récord anotador http://ow.ly/jURh306bSP8,2016-11-15 17:59:19,798661689990201345
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7n5 pic.twitter.com/f6nDkZjRNZ,2016-11-15 17:59:00,798661607794634752
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7cV pic.twitter.com/M4xqWUzZdD,2016-11-15 17:59:00,798661606959939584
Is that a thunder shirt? Is it working for her? https://twitter.com/dreneehawkins/status/798534259732463616 …,2016-11-15 17:58:51,798661571345948672
"Thunder at Detroit Pistons Game Recap – Nov. 14, 2016 - http://OKCThunder.com http://dlvr.it/MgRpk1",2016-11-15 17:58:34,798661498805489664
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7mh pic.twitter.com/QzxocAljvs,2016-11-15 17:58:17,798661429800923136
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7dD pic.twitter.com/LbgC7MOAlf,2016-11-15 17:58:00,798661358208225280
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7dr pic.twitter.com/Ssc4XZXj4t,2016-11-15 17:58:00,798661356379455488
おはようございます！,2016-11-15 17:57:57,798661344668962816
5分前に食べましたよ。おかわりもしましたよ。,2016-11-15 17:57:50,798661314113511424
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7gK pic.twitter.com/522GAII9cU,2016-11-15 17:57:30,798661230730891264
Call Gunna And Thunder They Bring Out Choppas And Damage Shit # FREEGUNNA @ I_GetBigBucks FRFR,2016-11-15 17:57:00,798661106541690880
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7cQ pic.twitter.com/MXenQnzXEa,2016-11-15 17:56:59,798661102779371524
Calling down the thunder in front of 1500+ peeps from 50+ countries! Wow! https://www.instagram.com/p/BM2S28vjrVa/,2016-11-15 17:56:46,798661046860849152
Distant Thunder - Secret of Mana https://www.youtube.com/watch?v=pS-ojf2-zjU …,2016-11-15 17:56:34,798660994771734528
I liked a @ YouTube video from @ bsdforever http://youtu.be/8RbF9RhnkKM?a BSD BMX - Thunder Down Under,2016-11-15 17:56:02,798660862500360192
"That's not happening, they R trying 2 win a title, they know what it takes 2 win, unlike the Thunder! It takes more than just 2!",2016-11-15 17:55:54,798660827997999105
Thunder only happens when its ...... pic.twitter.com/hc60zG59un,2016-11-15 17:55:45,798660789368459268
"I liked a @ YouTube video http://youtu.be/OgAKjUKrHjA?a Issa Rae: Trump ""Stole My P***y Thunder"" - CONAN on TBS",2016-11-15 17:55:31,798660731604348928
laisse @ Yann_Ondo il ne connait rien,2016-11-15 17:55:21,798660691343196160
"(Reading Storm King's Thunder book) Hmm, who is this Klauth guy. Oh... Ancient Red Dragon... who dual wields wands?! 14th level spellcaster?",2016-11-15 17:55:14,798660659885928448
Thunder Crowd Capital Wants to Help Everyday Investors Participate in Wall Street Growth http://dlvr.it/MgRlsN,2016-11-15 17:55:10,798660642223767552
