text,date,id
# WVU fans won't have Ryan Spangler to kick around this year. He's playing for the Toshiba Kawasaki Brave Thunders in Japan.,2017-01-18 18:31:58,821862729061376000
I liked a @ YouTube video http://youtu.be/VXKDQZOHsA4?a Devil´s Thunder - TNT Fireworks [2014/2015],2017-01-18 18:31:56,821862720404221953
"GODS OF THUNDER - ACE, SLASH, ZOMBIE, TOMMY LEE https://www.youtube.com/watch?v=JM4_QcUE-IA&feature=share …",2017-01-18 18:31:28,821862601135104000
Wala live ang warriors vs thunder rofl,2017-01-18 18:31:21,821862572622102528
"Despite being a warriors fan, I'm also an NBA fan. Therefore, if the warriors don't win it all,it would be amazing to see the thunder do it",2017-01-18 18:31:13,821862541068406784
"Thunder, Westbrook get second look at Warriors, Durant - http://FOXSports.com http://ow.ly/5x5S508ICAE",2017-01-18 18:31:09,821862523691528192
"@ nballaccess Klay T flew to visit his ill grandfather in portland today, will fly back in time for tonights game against thunder # ballislife",2017-01-18 18:30:47,821862428833181696
Come play Warriors vs Thunder with me on FireFan http://www.firefan.com/player-invite/thatfire4you/teamro/f1fdc7759c3d1db7cddb50d15edaac6b-32dcf019-3a25-44a1-8a96-d19a1912480f …,2017-01-18 18:30:46,821862427243479040
@ SJA_Gameday lady thunder tied with sm west going into 4th 34-34.,2017-01-18 18:30:43,821862412492095488
"Todays the day Durant and Westbrook make up, I can feel it! # nba # thunder # warriors… https://www.instagram.com/p/BPbJk3BgiC_/",2017-01-18 18:30:20,821862317621186562
..::Warriors Thunder Tonight...!,2017-01-18 18:30:20,821862316664901632
"19.01.17 [INSTAGRAM] kbshongkira: Back in solo, 2 handsome men # Ravi # Thunder Show live with perfect guys. What the hell are you doing pic.twitter.com/Ks2WqqoZuY",2017-01-18 18:30:18,821862308834066432
"Jolteon appeared! Moves: Thunder Shock/Discharge IV:26.67% (8/2/2) TTH: 03:59:52pm (29m 36s). http://maps.google.com/maps?q=33.09551737332634,-117.25534877208251 …",2017-01-18 18:30:15,821862297018605569
Line Update: Golden State Warriors are now - from -13.5 vs Oklahoma City Thunder recorded at 06:30 # SportsBetting # NBA # Basketball,2017-01-18 18:30:10,821862274075856897
おはようございます♪木曜日ですね。千歌さんと曜さん、朝から騒がしいですこと......でも、そんな二人に元気を頂いているのですよ♪楽しい一日にしましょうね！くらいさんだー♪ DragonForce - Cry Thunder https://youtu.be/r2ZstuGjF_c,2017-01-18 18:30:10,821862273442402304
Line Update: Golden State Warriors are now - from -1600 vs Oklahoma City Thunder recorded at 06:30 # SportsBetting # NHL # Hockey,2017-01-18 18:30:08,821862265196519424
"Steph reflects on last matchup with Thunder, looks ahead to tonight’s contest & more. Full Interview » http://on.nba.com/2k5cXeB pic.twitter.com/CMnjLMcRjN",2017-01-18 18:30:07,821862262285549568
Line Update: Golden State Warriors is now - from -13.5 vs Oklahoma City Thunder recorded at 06:30 # SportsBetting # NCAAF # CollegeFootball,2017-01-18 18:30:04,821862248020930560
"That's one of the last of them. I got one of the 1st, and I may buy a thunder ace just for the capabilities of the bike # class",2017-01-18 18:29:45,821862170421903360
Not a thunder fan but I'm not gonna lie miss this duo pic.twitter.com/tWCvd0cB3t,2017-01-18 18:29:35,821862128193830913
It would hurt KD's feelings too much if his teammates didn't have his back against the evil Thunder. https://twitter.com/upthethunder/status/821861709904232448 …,2017-01-18 18:29:33,821862120451141632
"@ KatTimpf ...Joe Dirt, Days of Thunder, and Forrest Gump. The latter is like a visual anthem of our parents' generation. Damn good flick!",2017-01-18 18:29:20,821862063442108421
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-18 18:29:19,821862061919637505
"Thunder x Warriors hoje, jogão",2017-01-18 18:28:58,821861974292201473
I suck at War Thunder,2017-01-18 18:28:41,821861901730725888
Dallas Bothers Oklahoma City Thunder In Every Way But The... https://goo.gl/fb/265wR1 # oklahomacitythunder,2017-01-18 18:28:30,821861856897679364
They killed his dog. He didn't forget. # JohnWick2 # keanureeves @Thunder Road Pictures https://www.instagram.com/p/BPbJWsPgIl5/,2017-01-18 18:28:24,821861832260460545
またあったら喋らなな,2017-01-18 18:28:24,821861830960115712
Who wants to kick it for the thunder game?,2017-01-18 18:28:20,821861815563026432
Klay Thompson estará de vuelta para el partido Vs. OKC Thunder. https://twitter.com/WojVerticalNBA/status/821861501795528704 …,2017-01-18 18:28:01,821861735892156423
ICYMI OKC Thunder vs. Golden State Warriors preview – 01/18/17 # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/18/okc-thunder-vs-warriors-preview-jan-18/ …,2017-01-18 18:28:00,821861730762387456
Joining @ DamonBruce NEXT: ESPN's @ royceyoung stops by to preview tonight's game between the # Warriors & # Thunder http://bit.ly/957thegame pic.twitter.com/LltG7RkS7k,2017-01-18 18:28:00,821861730393280512
Black Shield is too cool to leave out!! Just remember they can't take heavy thunder hammers,2017-01-18 18:27:56,821861713242976256
"not gonna lie, the recent Monster Menagerie 2 sets I bought have been kinda disappointing compared to the great Iron King's Thunder sets.",2017-01-18 18:27:55,821861708499140608
おめでとう！,2017-01-18 18:27:33,821861616958390272
"This is a picture of the Rolling Thunder run, held yearly in DC on Memorial Day weekend. # Liars.",2017-01-18 18:27:26,821861585853542400
개옙버ㅜ나도 방꾸미고십가,2017-01-18 18:27:18,821861553007955968
Who play before the warriors and thunder?,2017-01-18 18:27:04,821861496091246592
...Distant Thunder by Ray Caesar ... # SurrealArt ... # FantasyArt ... # ContemporaryArt ...http://www.raycaesar.com/about-ray-caesar …pic.twitter.com/MFQe9kUGQB,2017-01-18 18:27:02,821861486813286400
NBA Picks: - Toronto Raptors -4.0 + Under 214.5 - Boston Celtics -9.5 - Charlotte Hornets -5.5 + Over 218.5 - Oklahoma City Thunder +13.5,2017-01-18 18:26:55,821861455582687234
Winds and thunder expected on next round... https://twitter.com/sacramentooes/status/821853290157719554 …,2017-01-18 18:26:47,821861424502710272
I liked a @ YouTube video from @ themeparkreview http://youtu.be/6OyZPph4TQk?a Big Thunder Mountain 360 Degree VR POV Disneyland California,2017-01-18 18:26:18,821861303950057473
"Coming up at 5 on KFOR, Thunder get ready for Warriors, Sooners coach on facing WVU pressure, and OkState coach on… http://toplocalnow.com/us/oklahoma-city …",2017-01-18 18:26:05,821861246186098688
"FanDuel NBA Lineup Picks, Advice & Analysis for November 11 Oklahoma City Thunder v Golden State Warriors New Yor... http://www.vipiri.com/c90516c1245",2017-01-18 18:26:04,821861244323774464
Dafuq...is this...,2017-01-18 18:25:57,821861214900932608
I've seen people go 2 and 50...pic.twitter.com/MBHkrLUg3Q,2017-01-18 18:25:57,821861212359196672
Thunder vs Warriors at 1030,2017-01-18 18:25:50,821861186023071746
O jogo vai ser muito tarde hoje pqp Warriors x Thunder,2017-01-18 18:25:14,821861033706983426
"oh that makes sense, I remember them getting fire and thunder abilities in that game. They should bring that back.",2017-01-18 18:25:10,821861017021988865
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-18 18:25:05,821860997640179713
@ HeirOfGotham never forget this video from @ ThunderS7ruck pic.twitter.com/dESeRXHCNP,2017-01-18 18:24:49,821860930552287236
Bold prediction: the Thunder beat the Warriors by 20 tonight,2017-01-18 18:24:46,821860915645730816
"You can buy ""Through Thunder and Light"" for your # Kindle or Kindle App. http://hyperurl.co/bq70eq # asmsg # romance # kobo",2017-01-18 18:24:41,821860896389464064
"How to watch Thunder vs. Warriors: Live stream, game time, TV http://dlvr.it/N8C0S4 pic.twitter.com/D1PqhGs99R",2017-01-18 18:24:40,821860889636716545
"You can buy ""Through Thunder and Light"" for your # Kindle or Kindle App. http://hyperurl.co/bq70eq # asmsg # romance # audible",2017-01-18 18:24:27,821860835848880129
"You can buy ""Through Thunder and Light"" for your # Kindle or Kindle App. http://hyperurl.co/bq70eq # asmsg # romance # nook",2017-01-18 18:24:03,821860734313250816
I decided for Tyler to have Luigi's Thunder Ability from M&L:SS; he & Chris act like bros in @ 2Bros1Up Aside from his temperXD,2017-01-18 18:23:54,821860697340542977
Planning Forecast includes more rain late Thursday with isolated thunder Thursday night & highs in the 60s # local8wxpic.twitter.com/VVARhrckqH,2017-01-18 18:23:53,821860694459109376
Thunder attempt to recoup against Golden State. http://www.news9.com/story/34280175/thunder-set-to-take-on-kevin-durant-the-warriors …,2017-01-18 18:23:48,821860674917826560
Thunder warriors rematch,2017-01-18 18:23:43,821860652818042880
Man who trynna go to Bdubs or Applebee's to watch this Warriors and Thunder game,2017-01-18 18:23:26,821860581594501120
"You can buy ""Through Thunder and Light"" for your # Kindle or Kindle App. http://hyperurl.co/bq70eq # asmsg # romance # ibooks",2017-01-18 18:23:25,821860576565432322
Live Coverage: Thunder at Warriors http://www.chatsports.com/oklahoma-city-thunder/a/source/live-coverage-thunder-at-warriors-13181499 … via @ chatsports # ThunderUp,2017-01-18 18:23:16,821860536723841024
"You can buy ""Through Thunder and Light"" for your # Kindle or Kindle App. http://hyperurl.co/bq70eq # asmsg # romance # ebooks",2017-01-18 18:23:13,821860527622098944
"You can buy ""Through Thunder and Light"" for your # Kindle or Kindle App. http://hyperurl.co/bq70eq # asmsg # romance",2017-01-18 18:22:57,821860459888328704
never after all we suffered for look at the thunder in there first few years. It will work. Top3pick?,2017-01-18 18:22:42,821860396969529344
neden? Durant'in Thunder'da bunu yaptığını gördük. Griffin hangi playoff serisinde oyunu değiştirdini gördün?,2017-01-18 18:22:40,821860389575098370
Thunder Trooper pic.twitter.com/LLtYbN5z2o,2017-01-18 18:22:26,821860327038062593
Passenger | Thunder and Lightning.,2017-01-18 18:22:21,821860309833019393
"Golden State Warriors - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PZtiD # basketball. Good evening, my friends. We",2017-01-18 18:22:07,821860251230158848
Thunder +13.5 Denver U +4,2017-01-18 18:22:07,821860250106163201
We know GSW gone win cause they court rigged for them but Thunders (Westbrook) got it https://twitter.com/hamzah__malik/status/821845294530920453 …,2017-01-18 18:21:59,821860214831980545
Storming where you are. Poor baby. Thunder is hard on dogs. @ mikeytheweasel @ keriRN @ deja1422 @ CubaLibreSez @18_MACHINE,2017-01-18 18:21:50,821860179033681920
Aw~ u scared of the thunder xD,2017-01-18 18:21:49,821860172955930624
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-18 18:21:43,821860148977238016
Warriors/Thunder tonight.. gonna be a good one,2017-01-18 18:21:03,821859980265459712
"LNA Air Forces OP room launches an operation named ""Martyrs of Thunder"" (شهداء_رعد) to targeted the terrorist groups in west of Benghazi. pic.twitter.com/TjQCljr3Iq",2017-01-18 18:21:01,821859972967526400
Looking for a special home for a chihuahua ! http://www.kijiji.ca/v-dogs-puppies/trenton-on/looking-for-a-special-home-for-a-chihuahua/1232353743?siteLocale=en_CA&utm_source=twitter&utm_medium=social&utm_campaign=socialbuttons&utm_content=vip … yes Iam ..are you in Thunder Bay please give me a call at 346 5972,2017-01-18 18:20:50,821859926339387394
I think its that she hates UConn because Geno stole Pat's thunder.,2017-01-18 18:20:46,821859911038595072
I'm low key god with the thunder End the rage with one touch and song for your slumber,2017-01-18 18:20:42,821859893212827649
they don’t call you thunder thighs for nothing,2017-01-18 18:20:33,821859855820464131
Come play Warriors vs Thunder with me on FireFan http://www.firefan.com/player-invite/firestorm16/brian-urlacher-league/f1fdc7759c3d1db7cddb50d15edaac6b-0550159a-9340-43fd-960a-4fee7cf76d42 …,2017-01-18 18:20:19,821859797041553409
"Raichu 56% (6/6/13) thunder shock fast/thunder) till https://maps.google.com/maps?q=34.11652065468483,-117.86681110435765 …",2017-01-18 18:20:13,821859770302799872
Apuesta # NBA. Oklahoma City Thunder @Golden State Warriors http://apuestasbaloncesto.com.es/apuesta-nba-oklahoma-city-thunder-golden-state-warriors-4/ …,2017-01-18 18:20:06,821859741441945602
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-18 18:20:01,821859718989807618
Golden state vs thunder today smh,2017-01-18 18:19:52,821859682696368130
Ufff el Thunders-Warriors a las 4:30,2017-01-18 18:19:39,821859629659541506
Yo thunder let's get this W tonight @ okcthunder @ russwest44,2017-01-18 18:19:38,821859622663389184
"omggg imagine Warriors fans singing the 'we've got Özil' chant but with Kevin Durant instead towards the Thunder team, that would be crazy",2017-01-18 18:19:31,821859594595135488
that thunder jersey,2017-01-18 18:19:17,821859536139145217
@ KingBiscuit2112 Anybody hear a loud sounded like explosion in northeast MS today around 1 or 2 today herd in Smithville loud thunder here?,2017-01-18 18:19:10,821859505281597442
dammit Jonathan! You stole my thunder. About to state nearly same stats. One of the best late 90s - mid 2000s,2017-01-18 18:19:07,821859495060054016
"Jolteon appeared! Moves: Thunder Shock/Discharge IV:62.22% (6/7/15) TTH: 03:48:49pm (29m 52s). http://maps.google.com/maps?q=33.09937196038368,-117.28382311248929 …",2017-01-18 18:18:56,821859447043567616
We are proud to announce for May 4 the night of our Thunder Thursday Bike Show and Party - Drivin N Cryin will be... http://fb.me/1HnkukDpM,2017-01-18 18:18:53,821859437560418305
# OKCThunder # ThunderUp # WeAreThunder Could Thunder capitalize with Klay Thompson possi.. http://dld.bz/fub3W pic.twitter.com/vYLiWCwGNi,2017-01-18 18:18:52,821859429607964672
"Jolteon 62% (4/12/12) thunder shock fast/thunderbolt) till 15:46:21 (27m 36s) https://maps.google.com/maps?q=34.02744540362207,-117.91597517205985 …",2017-01-18 18:18:46,821859405574438913
Yankees Set 2017 Thunder Coaching Staff http://www.pinstripepower.com/2016/12/yankees-set-2017-thunder-coaching-staff-5 …,2017-01-18 18:18:31,821859344882880512
# Thunder,2017-01-18 18:18:14,821859271520423941
"Check out Thunder in the Whirlwind, my latest novel on Amazon.",2017-01-18 18:18:04,821859229531328513
"Not to wish bad on Bushes, but Bush passing take away what little thunder left.",2017-01-18 18:18:03,821859224452038658
Jay Lethal beat Thunder Liger and advance in the # DecadeOfExcellence Tournament # WatchROH,2017-01-18 18:17:59,821859209457401856
Even though I have never heard thunder.,2017-01-18 18:17:56,821859196207505408
Boys Like Girls - Thunder - YouTube Music http://fb.me/5DzEdHK7j,2017-01-18 18:17:50,821859169913421824
I liked a @ YouTube video from @ lanmonkeygc http://youtu.be/CWH82HpUERI?a LMGA 122 - Thunder Lake Geocaching,2017-01-18 18:17:42,821859136212115456
"Got tacos. I am happy. A nice booty rub would end this night with a bang! So instead, I'll be watching the Thunder/Warriors game.",2017-01-18 18:17:39,821859126640840704
also I found out why Kiss thought they could make heavy metal songs: while they were making God of Thunder Sabbath made this pic.twitter.com/rfo3lGrY4g,2017-01-18 18:17:25,821859066666483713
"Just like how you try to protect Thunder, protect yourself by not associating anymore @ krungy21",2017-01-18 18:17:23,821859058214846464
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2017-01-18 18:17:17,821859031299944452
Después otro partidazo por ESPN. Thunder vs Warriors # NBA,2017-01-18 18:16:53,821858933195341824
Thunder shot exploding targets. http://usedfirearms.ca/ads/thunder-shot-exploding-targets/ …,2017-01-18 18:16:47,821858908880965633
She's trembling... poor thing. She heard the thunder.,2017-01-18 18:16:35,821858858721128448
