text,date,id
"On page 61 of 320 of A Quiet Kind of Thunder, by Sara Barnard https://goodreads.com/user_status/show/119508550 …",2017-01-22 18:31:06,823312062860369920
"원전에서 봤던 건 뭐길래 그래. 흠, 지루하게 보내는군.",2017-01-22 18:31:05,823312057923534848
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-22 18:31:03,823312050604666880
Thunder birds rescue team 1 # MillerHighLife # BearCub # Yeti… https://www.instagram.com/p/BPlc1S7gBlivYhlJeS3q5E2nTlUE-bRmEy8wl80/ …,2017-01-22 18:31:02,823312045848281088
A severe thunder storm warning is in effect for Jacksonville and its surrounding areas. High winds expected.,2017-01-22 18:30:19,823311865421950979
A Day With Thunder 'Lope # GrandCanionAdvisors http://grandcanyonadvisors.com/a-day-with-thunder-lope/ …,2017-01-22 18:30:13,823311841124229121
オハアリ共和国,2017-01-22 18:30:06,823311811294466051
Happens frequented here! Thunder storm forecast one automatically reaches for the torch and fills a flask with boiling water,2017-01-22 18:29:58,823311775802064896
"Spurs Blow Out Thunder In Game 1, Weed Gets Laremy Tunsil In... # LaremyTunsil https://goo.gl/fb/CMo8U1 # laremytunsil",2017-01-22 18:29:53,823311756219023360
【War Thunder】ひさしぶりに飛行機乗りたくてWarｻﾝﾀﾞｰ!!!<｀Д´＃>をやろうとしたらsteamにWar Thunderがない DMM版が開始したからかなぁ；steamアカウントでやってたんですが１からDMM版でやらないとダメなのかなぁﾟ( ﾟ´д｀ﾟ )ﾟ,2017-01-22 18:29:48,823311733871636480
"Well, I hear thunder.",2017-01-22 18:29:41,823311705388290049
"Hm. Here in NorCal, rained during inauguration. No rain at all during # WomensMarch- periodic sun. Today, pouring w/loud thunder. ...",2017-01-22 18:29:26,823311643929022464
Big ASS donkey booty with big juicy thunder thighs! http://bit.ly/1UyEIon,2017-01-22 18:29:26,823311642423238656
"(Waikiki) Pikachu 47% (7/13/1) thunder shock fast/thunder) till 13:47:46 (18m 26s) https://maps.google.com/maps?q=21.285687116548317,-157.8349493900841 …",2017-01-22 18:29:20,823311618771537920
Lakota Hoksila by Lakota Thunder https://youtu.be/AU6KN0esG0o via @ YouTube----Pilamaya ye/Thank you Water Protectors for being here! <3,2017-01-22 18:29:19,823311614447210496
didnt score 17 in ot vs the thunder?,2017-01-22 18:29:15,823311595011002370
Ya u got trots like thunder,2017-01-22 18:29:08,823311566208536576
A to the L to the E X ANDER Gobbies gonna rise up BOOM like thunder (Repeat forever),2017-01-22 18:29:08,823311564518412292
"Listening to # thunder, a distant train, and the sound of a million leaves rustling in the wind.",2017-01-22 18:29:01,823311535330230272
Severe looking thunder and lightning over south Brunswick currently.,2017-01-22 18:28:59,823311526912212994
yo there better thunder and lightning tomorrow,2017-01-22 18:28:55,823311512731152384
"All this water, god can you kick it up a notch? I need thunder and lightning",2017-01-22 18:28:49,823311487670194176
ok... so lightning just struck and I heard a loud boom after... not thunder sounded like something blew up... wtf,2017-01-22 18:28:46,823311472818266116
"And now it's raining again...with thunder not ten seconds ago. What is this, Singapore?",2017-01-22 18:28:42,823311457164984321
(あっ、最近りさお姉さんの次にガードが堅かった某お兄さん方面です…),2017-01-22 18:28:38,823311442745012224
omg! i tried to record it on snapchat but you can't hear it as well. It literally sounds like thunder.,2017-01-22 18:28:37,823311434448773121
Thunder lounge live! @Picker's Alley https://www.instagram.com/p/BPlciugABwkinZXEhDl2TDsHKx0lIe6fE_Y2Tg0/ …,2017-01-22 18:28:30,823311406443458564
Thunder buddy,2017-01-22 18:28:21,823311370259021825
"POP FOR PRESIDENT signed, a loyal Thunder fan",2017-01-22 18:28:18,823311358531928073
くっそ前にナナリーとイリスとデスピア出ました（サービス開始1年目くらい それ以来出てないですなー。,2017-01-22 18:28:18,823311355306385408
# lastminute – 1 PARKING PASS PARKING PASSES ONLY Thunder at Spurs 1/31 AT&T Center Parking # deals_us http://ift.tt/2jmCGeo,2017-01-22 18:28:17,823311352764764160
니니대지 팔렸나요?첸룡이는여?,2017-01-22 18:28:14,823311337963089920
"Holy shit. A giant storm is coming. This thunder is just roaring. If I go offline, that's why.",2017-01-22 18:28:10,823311324864126977
Need my thunder buddy now,2017-01-22 18:28:00,823311279943102464
I need a thunder buddy. Fuck this shit mannn,2017-01-22 18:27:56,823311265053347841
Make it rain call me thunder man,2017-01-22 18:27:51,823311244409077760
"Uh oh, I hear thunders outside. A storm is coming.",2017-01-22 18:27:33,823311168945025024
I am not afraid of thunder. # alternativefact,2017-01-22 18:27:30,823311154382409728
http://ift.tt/2jGxPFJ 2012 Nike Air Jordan Retro 4 Thunder Size 11,2017-01-22 18:27:29,823311151652098050
This thunder though,2017-01-22 18:27:13,823311082693402624
Oooh just saw some massive lightning bolts and can hear thunder in the distance.,2017-01-22 18:27:09,823311065853345792
Big thunder mountain bc 1) space mountain: mission 2 is better and 2) tower of terror is better in Paris https://twitter.com/winterbroke/status/758443882002526210 …,2017-01-22 18:27:07,823311057695469569
Fuuuuck there's thunder,2017-01-22 18:27:05,823311052121092096
Y'all hear that thunder rn,2017-01-22 18:27:04,823311047473778688
The thunder just started again.... I swear if the power goes out for my game..... ALL hell will break loose.,2017-01-22 18:27:04,823311046341492737
@ brave_thunders 祝！明日は辻直人さんの生誕10000日目です！㈳10000日記念日【生まれてから10000日単位の記念日をお知らせする活動をしています。】http://www.10000days.net/ # 10000thdaypic.twitter.com/l5BGcJA8b5,2017-01-22 18:26:58,823311022647754752
inb4 one of you two is gonna make a dr thunder synthwave track lmao,2017-01-22 18:26:57,823311015756578816
This thunder tho.........,2017-01-22 18:26:55,823311007149764609
you called down the thunder...,2017-01-22 18:26:44,823310964611223553
hate thunder :/,2017-01-22 18:26:41,823310949075521539
I hear thunder (on the Southside).,2017-01-22 18:26:37,823310932088602626
"Jolteon (53.33%-15/6/3,Thunder Shock/Discharge) Until 15:56:18 (29m 42s) http://maps.google.com/maps?q=33.91442754416371,-117.9832450277283 …",2017-01-22 18:26:36,823310927541850112
"(Sylvania, Harroun Park) Pikachu 80% (14/12/10) thunder shock fast/thunder) till 18:47:38 (21m 11s) https://maps.google.com/maps?q=41.715047328946035,-83.69703732655069 …",2017-01-22 18:26:26,823310888870576128
Is that thunder I hear?,2017-01-22 18:26:24,823310879022313473
"What the hell is this craziness?? They want abortions and what ever, while wearing a T-shirt that says "" Thunder C$nt??? Are u kidding me?? https://twitter.com/SarahCK9/status/822836220271149058 …",2017-01-22 18:26:12,823310826371170304
I'm sure things will be fine! So far it's just been a lot of wind and thunder,2017-01-22 18:26:00,823310776769347588
Thunder and lightning storm just knocked out our power in the Sierra foothills!,2017-01-22 18:25:54,823310751439818752
Lightening and thunder. Keep it up. Love it.,2017-01-22 18:25:52,823310744808804352
"When this divine music begins to thunder, a drop of elixir falls from your inner sky and touches the root of your tongue. You begin to soar.",2017-01-22 18:25:40,823310694019829760
つっきー、いっきまーぁす！！(アムロ顔),2017-01-22 18:25:36,823310677943029761
ICYMI: Oklahoma City Thunder Trade Scenarios http://www.hashtagbasketball.com/oklahoma-city-thunder/content/oklahoma-city-thunder-trade-scenarios …,2017-01-22 18:25:27,823310638625669121
@ TheOnion Trump's team is trying to steal your thunder with their # alternativefacts,2017-01-22 18:25:21,823310614500175877
Roam in the inner space where the Blue Light vibrates and produces harmonies. Listen for the thunder of this divine music. Feel the bliss.,2017-01-22 18:24:59,823310521264807938
Thunder big big fan. Just want to say. COME ON INNNNNNNNNN,2017-01-22 18:24:52,823310493796499460
"NO, IS THAT THUNDER",2017-01-22 18:24:49,823310478919155712
"Since Friday, here in the South we've had hail, floods, tornadoes, thunder & lightening. Is someone trying to tell us He is displeased?",2017-01-22 18:24:25,823310381024243712
"(S.Temecula) Hitmonchan 98% (15/14/15) rock smash fast/thunder punch) till 15:50:51 (26m 36s) https://maps.google.com/maps?q=33.476026438272534,-117.07081181717287 …",2017-01-22 18:24:15,823310338825146373
"Jolteon (6.67%-1/0/2,Thunder Shock/Thunderbolt) Until 15:53:47 (29m 44s) http://maps.google.com/maps?q=33.913344965467196,-118.03685971046443 …",2017-01-22 18:24:02,823310284081299461
Thunder # stormscoming,2017-01-22 18:23:58,823310266372947973
Lakota Thunder My Friends Take Courage https://youtu.be/-T5qR6zZSco via @ YouTube,2017-01-22 18:23:56,823310258357440512
Definitely not fw this thunder RN,2017-01-22 18:23:53,823310245153935361
>////<,2017-01-22 18:23:51,823310236622712833
Good thunder,2017-01-22 18:23:50,823310234533920768
"サイコーな老後になるね(´▽`) '`,、'`,、 あやちゃん、逃げるなら今よ",2017-01-22 18:23:43,823310202749394944
The wind is picking up in # Riverview and the thunder is starting. @ abcactionnews @ IvanCabreraTV @ DenisPhillips28pic.twitter.com/AnsV7yf6QA,2017-01-22 18:23:04,823310040048271361
"(rowland/colima/60) Raichu 51% (9/6/8) thunder shock fast/thunder punch) till 15:32:22 (9m 24s) https://maps.google.com/maps?q=33.99443093391104,-117.9210098429781 …",2017-01-22 18:22:57,823310009404489728
this weather reminds me of the book Thunder Cake,2017-01-22 18:22:40,823309938785132544
Thunder potential is low tonight. Rain and winds still part of the forecast. # tnwx # vawx FULL VIDEO: http://bit.ly/2j2zu6I pic.twitter.com/jNjC8A7FRP,2017-01-22 18:22:32,823309905914372097
"Jan 22 Game Score: Atom AE - 5, Caledonia Thunder - 1 http://tinyurl.com/jfu5bng",2017-01-22 18:22:19,823309851619160064
# NowPlaying Jay Ferguson Thunder Island http://www.radionomy.com/classichitsradio …,2017-01-22 18:22:00,823309772778835968
"I have to say, the @ Wichita_Thunder is doing a good job of pointing out what the zebras are missing.",2017-01-22 18:21:59,823309765426216960
ikr the thunder woke me up from my nap,2017-01-22 18:21:58,823309762557145089
泣いても良い 怒っても良い 無理して強がらなくても良い その分俺も受け止めて欲しい ONLY MY GIRL THUNDER / Only my girl,2017-01-22 18:21:57,823309760153800705
My worst fear is the sound of thunder if that make sense,2017-01-22 18:21:53,823309740591710208
"Trump is really scary people. Is this how democracy dies, with thunder applause? Since we're stealing from movies... http://fb.me/4DTU19lHA",2017-01-22 18:21:48,823309720085823489
"Between the thunder and all my hollering, my dogs need tranquilizers. # RiseUp",2017-01-22 18:21:45,823309709352599553
Angra - Arising Thunder https://youtu.be/t4qfPAvzumw via @ YouTube,2017-01-22 18:21:45,823309708475961346
I feel bad for my pup tho she hates the thunder and is running around nervous that we are not safe :c,2017-01-22 18:21:37,823309674178936832
This damn thunder though,2017-01-22 18:21:33,823309658601517056
I am sorry I miss it uncle thunder would of like to see you in action on the radio,2017-01-22 18:21:14,823309579106840576
そうやって老後を過ごす予定…,2017-01-22 18:21:13,823309573024948224
The thunder is so loud!!! Yaaaaassss!,2017-01-22 18:20:59,823309517509144576
"i always found it funny that teh wal mart knock off of dr. pepper is ""Dr Thunder"" pic.twitter.com/h6fUcAtTiJ",2017-01-22 18:20:59,823309517425438721
Yeah thunder.,2017-01-22 18:20:59,823309514178838528
I already done that face like thunder,2017-01-22 18:20:58,823309509854720000
"FDA, did not part of national security, by the thunder from the FDA, did not satisfy these criteria.",2017-01-22 18:20:53,823309490367950848
In the thunder and raaaaain.... # literally,2017-01-22 18:20:35,823309414769659904
"""I hear thunder!"" http://fb.me/IODxGulh",2017-01-22 18:20:34,823309410613260289
あら？しこショップは？pic.twitter.com/6urQOeinvI,2017-01-22 18:20:23,823309363225894913
Oklahoma City Thunder fan tells a whining LeBron James to... # OklahomaCityThunder https://goo.gl/fb/VZAvUh # oklahomacitythunder,2017-01-22 18:20:21,823309357379153921
I don't do thunder storms man,2017-01-22 18:20:10,823309308515516416
"DS aj14 Thunder sz 9.5 & 12 retail ($170)+shipping, RT plz @ SoleMerch @ JC_SOLES @ SCOOP208 @ Deadlaced @ market_IX @ KicksDeals @ RetailTuesdaypic.twitter.com/kRsux2GGz5",2017-01-22 18:19:55,823309248666869769
Thunder and lightning outside......,2017-01-22 18:19:53,823309237803773952
そう！謝っても感じ悪いとほんと嫌な気持ちになる！,2017-01-22 18:19:47,823309211769573376
may not be any videos today too much rain and thunder,2017-01-22 18:19:43,823309198402396161
It stopped raining. There was a bit of thunder and it's still windy.,2017-01-22 18:19:27,823309127535497216
Nothing but low rumble of Thunder and a little wind here in floral city....maybe it'll just pass right over us....,2017-01-22 18:19:26,823309124775608320
I liked a @ YouTube video from @ ksbtitan http://youtu.be/Sfc9dHpHILg?a INSANE SVG NUKES WITH KILLCHAIN! - Crazy THUNDER GUN SHOTS!,2017-01-22 18:19:23,823309112322703360
Eh thunder https://www.instagram.com/p/BPlbfu8BQBQZaAQ-j_i1lTeheB3QWlI3qZzmus0/ …,2017-01-22 18:19:21,823309102457634816
Continuous lightning and thunder over Macclenny right now. Tornado watch continues. # stayinsidepic.twitter.com/AhdSjb8pjK,2017-01-22 18:19:04,823309033922842624
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” Rumi",2017-01-22 18:18:58,823309007498530816
つまり60分の1の確率、、いけますね！！←計算出来ない子,2017-01-22 18:18:53,823308985759514625
I just want the Thunder to beat the Warriors so I can see twitter photoshop the thunder on that KD picture,2017-01-22 18:18:17,823308836211662849
The # Thunder will head to their fourth PK of the game...it's Kalynuk heading to the box.,2017-01-22 18:18:10,823308806058868744
If I only hold yuh tonight is thunder,2017-01-22 18:18:08,823308797636673536
Boys - 5th Grade / 11U (D2) - G2 Sunday (#1 Seeds) - Champion Bracket - MAC (Black) def. MV Thunder 38-35 # hoopsource @ exposurebball,2017-01-22 18:18:03,823308777776517120
Hella loud ass thunder and lightning. sorry to all the pets out there though.,2017-01-22 18:18:01,823308769010458624
we are a young team. Gotta get these guys their experience. Hence the Oklahoma City Thunder,2017-01-22 18:17:59,823308762127749124
