text,date,id
"Milwaukee Bucks vs Oklahoma City Thunder en directo, NBA en vivo http://ift.tt/2hLiMey",2017-01-02 17:14:23,816044998428884992
Thunder... Proof that the marching band's drumline has a scientific origin...,2017-01-02 17:14:14,816044959849713664
@LauraSkirdeWx video of Hail storm in Carmichael..Thunder came later pic.twitter.com/oIoesvYR81,2017-01-02 17:14:12,816044953222533120
"Milwaukee Bucks vs Oklahoma City Thunder en directo, NBA en vivo http://dlvr.it/N1Vjzy # baloncestopic.twitter.com/N8Oz2KT9m2",2017-01-02 17:14:11,816044947614748672
"It's time to move past NBAMTCOIN Thunder, it has been for about a month. Let's just focus on helping MYNBA2K",2017-01-02 17:13:45,816044838848237572
BLOOD AND THUNDER! WERE YOU SENT TO SPY ON ME OR NO? SPEAK! SPEAK BEFORE I RIP YOUR TONGUE FROM YOUR MAW! BWAAA HA HA HA HA!,2017-01-02 17:13:29,816044770825015297
War Thunder Bomber 100% skill :P: http://youtu.be/YcgERWzAbHQ?a μέσω @ YouTube,2017-01-02 17:13:27,816044761706590208
"Can't you hear, can't you hear the thunder",2017-01-02 17:12:53,816044618722648064
what is the least likely finals matchup that could actually happen. I reckon Detroit thunder,2017-01-02 17:12:39,816044561730416640
"Pensacola, right now. Crazy flooding, winds, thunder, etc. First tornado watch, warning for my little ones. Son is singing ""Staying Alive."" pic.twitter.com/cYlp5DYk66",2017-01-02 17:11:48,816044346948644864
"""but, it makes me embarrassed at times brother.""",2017-01-02 17:11:39,816044310110109697
Griffin au Thunder cet été,2017-01-02 17:11:39,816044309946519552
That smile. # thunder # lightening Words: @ solipoli Calligraphy: spongegaby # writer # writing… https://www.instagram.com/p/BOxz1-dF63A/,2017-01-02 17:11:37,816044300760977408
Thunder n lightning ..its raining in Cali. I'm enjoying this moment in my blanket and listening to the rain & @ ArmaanMalik22 # purebliss,2017-01-02 17:11:27,816044259958661120
I just imagined thunder striking as you lift your hand to God,2017-01-02 17:11:21,816044233081683968
This is some good sleeping! Think I'll just lay here and listen to thunder and rain. # thunderrolls,2017-01-02 17:11:16,816044214198927363
CJ and @ PrimeGundam kick off # MorphinMetacast in 2017 talking about # PowerRangers Dino Thunder. Got questions/comments then hit us up. pic.twitter.com/0p7xWt6gDN,2017-01-02 17:11:13,816044199002914816
crazy thunders outside - the streets in the city center were almost flooded..,2017-01-02 17:11:00,816044145919791106
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-02 17:11:00,816044145907236864
So thrilled to be back at thunder lol,2017-01-02 17:10:53,816044115158700032
"Splash mountain , space mountain , big thunder mountain",2017-01-02 17:10:36,816044047294926848
Thunder Bucks y peut y avoir match ce soir,2017-01-02 17:09:45,816043832487845889
"3:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-01-02 17:09:42,816043817899917313
Sydney Thunder back on top of WBBL after downing Brisbane Heat http://twib.in/l/XA4KKoKA64kA via @ billballentinepic.twitter.com/3MAAQuVtjV,2017-01-02 17:09:27,816043758127120385
"Breaking the Binaries: ""The Thunder Beneath Us"" http://www.truth-out.org/opinion/item/38942-breaking-the-binaries-the-thunder-beneath-us … via @ truthout",2017-01-02 17:09:27,816043755526639620
Best/Worst case scenarios for the Thunder in 2017 http://dlvr.it/N1VfqD # nbapic.twitter.com/CvzTg5NQ0s,2017-01-02 17:09:16,816043710051819520
Thunder Bay police say three males and one female were arrested for weapons and drug related charges # ottnews,2017-01-02 17:09:08,816043676434628609
What thunder...? https://twitter.com/drizzzydre_/status/815950544032399361 …,2017-01-02 17:08:51,816043603973861377
Ready too be back with my thunder kiddos,2017-01-02 17:08:27,816043505323806720
thunder faya you.. Amadioha will lash you today,2017-01-02 17:08:17,816043464068567044
Thunder only happens when it's raining # pandorahttp://pdora.co/2iIz3zv,2017-01-02 17:08:12,816043443654946817
I wanted Thunder Nappy. But apparently that wasn't appropriate..,2017-01-02 17:08:08,816043426432942080
Homicide suspect Jonny Ranger has been arrested in Thunder Bay on firearms charges. Background here: http://ottawacitizen.com/news/local-news/breaking-two-shot-near-south-keys … # ottnews,2017-01-02 17:07:50,816043349874339840
@ leo_brum_ @ RaffaPedro_ @ rohanvitor @ thunder_katsshttps://www.youtube.com/watch?v=GPZj1s-MoCU …,2017-01-02 17:07:50,816043349056569344
My horse's feet are as swift as rolling thunder He carries me away from all my fears And when the world threatens... http://fb.me/12UYexVL2,2017-01-02 17:07:39,816043302248189952
XDD but I do not have a dick for the thunder to suck XD,2017-01-02 17:07:02,816043149676187648
"Silent, then a low thunder as it passed over the Rose Bowl. Breathtaking. https://twitter.com/PilotB2/status/815991679652007936 …",2017-01-02 17:07:00,816043139244797952
when u hear thunder but when u go outside its drizzling,2017-01-02 17:06:59,816043136933830657
A few leans for tonight Jazz -6.5 Samford -7.5 Oklahoma -2 Thunder +2 Warriors -14.5,2017-01-02 17:06:57,816043127836446720
Downtown Pensacola: Less lightning and thunder more distant. Seems brunt of this one storm moved on from here. But keep the hatches batten!,2017-01-02 17:06:55,816043119565217793
Stoked for Country Thunder,2017-01-02 17:06:40,816043056273047552
PLS STOP THE THUNDER @ god @ zeus,2017-01-02 17:06:40,816043055178354689
"Except that PuToTera is only final form chronologically. Level wise, it's a berserk alternate, like Thunder Breaster for Orb",2017-01-02 17:06:31,816043019258445825
Thunder only happens when it's raining,2017-01-02 17:06:28,816043006138650624
Previa: MIL Bucks vs OKC Thunder redactada por @ nba_green_pick http://nbaclubesp.com/previas/milwaukee-bucks-vs-oklahoma-city-thunder-2017-01-02 … @ SpainBucks @ OKCThunderZone @ OKCSpain,2017-01-02 17:06:18,816042962266296321
Excited to get to go to the @ Bucks Game tonight as they take on the OKC Thunder!,2017-01-02 17:06:02,816042898093436928
Milwaukee Bucks - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PqmdN # basketball. Basketball » USA » NBA » regular s,2017-01-02 17:06:02,816042897690808320
Am I at a high school dance? Is Roaming Thunder DJing? RT @ currentplaylist: 4:03 AC/DC - You Shook Me All Night Long,2017-01-02 17:05:48,816042835900321792
can't forget that Thunder had injuries,2017-01-02 17:05:22,816042729637642241
THERE'S THUNDER ISSA THUNDERSTORM FUCKING HELL YAAAASSSSSS,2017-01-02 17:05:22,816042726969835520
Okay I miss the summer storms with rain and lightening annnnnnnnd thunder and all that good stuff,2017-01-02 17:04:50,816042595130417152
Thunder buddies!! [@TatoChan_] pic.twitter.com/GCJ1tcNFzc,2017-01-02 17:04:42,816042560435142656
Stuck on Thunder Mountain # Disneyland,2017-01-02 17:04:24,816042486225321985
it's all thunder and lightning it's like heaven opened up and started crying,2017-01-02 17:04:19,816042462548369408
"Pikachu available until 05:24pm (20m 30s). IVs: 95% (13/15/15 A/D/S). Moves: Thunder Shock / Thunderbolt. http://maps.google.com/maps?q=42.27938240208474,-83.73813381616283 …",2017-01-02 17:04:11,816042432361992192
"Pikachu available until 05:24pm (20m 30s). IVs: 95% (13/15/15 A/D/S). Moves: Thunder Shock / Thunderbolt. http://maps.google.com/maps?q=42.27938240208474,-83.73813381616283 …",2017-01-02 17:04:11,816042432211152896
"Мне понравилось видео ""LVT ZiS-2 ""ПЕРВЫЙ КИТАЕЦ?!"" War Thunder НОВИНКА!""",2017-01-02 17:03:53,816042353794445312
That thunder tho this morning,2017-01-02 17:03:39,816042296198172673
"Thunder in St Louis metro on January 2nd, smdh",2017-01-02 17:03:29,816042255530266624
"Top story: Thunder face rough January schedule - http://NBA.com http://www.nba.com/article/2017/01/01/oklahoma-city-thunder-boston-celtics-january-schedule?collection=news&cid=nbatvsocial_tw_sf49121695 …, see more http://tweetedtimes.com/vscbasket?s=tnp",2017-01-02 17:03:10,816042174525665281
Red Thunder pic.twitter.com/j0pMldFhDA,2017-01-02 17:03:06,816042157429637121
thunder storms and power outage.,2017-01-02 17:03:06,816042156322332672
"I swear if it aint thunder wit the rain, i b feeling hella out of it for some reason",2017-01-02 17:02:50,816042091251908609
Under is 6-1 in Bucks last 7 Monday games. Under is 7-1 in Thunder last 8 Monday games. # DBS3 # OKCvsMIL # tripledoublemonster # greekfreak,2017-01-02 17:02:32,816042017629343744
"You don’t need that guy It’s so black and white He’s stealin’ your thunder Baby, blue ain’t your color",2017-01-02 17:02:32,816042015112695814
今日のオリジナル（ローマ字）の結果は「Thunder」スコア「328」でした。 http://www.e-typing.ne.jp/roma/variety/long.asp … # etyping # et_r,2017-01-02 17:02:02,816041889417687040
Arasıra World of Tanks oynuyorum ama War Thunder listede hala inecek :) iyi hatırlattınız indireyim.,2017-01-02 17:01:06,816041653781798913
Milwaukee Bucks - Oklahoma City Thunder betting tip. Read in full > http://zpr.io/PqmdN . Basketball » USA » NBA » regular season Milwau,2017-01-02 17:00:54,816041602896556032
"Thunder really had Russ, KD, Harden, and Jeff Green on one squad and let it go… smfh",2017-01-02 17:00:45,816041567114981377
Don't let no more boys still your thunder.,2017-01-02 17:00:35,816041523506778112
War Thunder | Me 262 A1-a | Enduring Confrontation Simulator Gameplay: http://youtu.be/h8JXHjI2oR4?a via @ YouTube,2017-01-02 17:00:31,816041506536570880
Thunder letting Harden go the reason Russ out there dolo,2017-01-02 17:00:26,816041488132018180
"BET NiGHT Oklahoma Thunders CT : 2.10 | Mise : 0.5% On prend +2% aujourd'hui on mets que 0.5% pour cette nuit, GL pic.twitter.com/HnlIQUzBfZ",2017-01-02 17:00:12,816041426320506880
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-02 17:00:09,816041416845574146
Rain/Thunder today! With a high of F and a low of 52F. # LakeLife # GoodEventing,2017-01-02 17:00:04,816041394456449025
"【2017.1.15 厚木Thunder Snake】 「Angel Star Dust vol.2」 open17:00/start17:30 adv¥3,000/door¥3,500 チケット予約受付中◎ # ミラスピ",2017-01-02 17:00:03,816041389175832578
7D: 100 Splash: 85 Thunder: 55 SPC: 75,2017-01-02 17:00:02,816041384859893760
Going to see them young # Bucks ball out against Russ and the Thunder tonight.,2017-01-02 16:59:29,816041249912344576
"Viens aux Thunder Blake, hâte de voir la doublette",2017-01-02 16:59:27,816041238185054209
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-02 16:59:26,816041233676173312
thunder beat the clippers 114-88... College basketball from last night: Butler beat Providence 78-61... Minnesota beat Purdue 91-82...,2017-01-02 16:59:22,816041218522173440
"""they"" said Thunder letting Harden go wasn't a bad idea https://twitter.com/waldorfsfinest/status/816040747585720321 …",2017-01-02 16:59:13,816041180639203332
yea I think I'm sick ... I kept waking up . Plus that thunder was loud dab,2017-01-02 16:59:06,816041151941799938
Happy birthday ryan!! Hope college is treating you well!! @thunder_ryan,2017-01-02 16:59:03,816041139950288896
Simon Kew trying to hand the trophy over & MVG steals his thunder. That's like when you find a Hills rick & they refer but reject. Funny.,2017-01-02 16:59:02,816041136674537472
that thunder almost made me fall off the bed,2017-01-02 16:58:46,816041069070651393
Thunder Storm High Rise Legging by Onzie http://fancy.to/5cuyqj via @ fancy,2017-01-02 16:57:53,816040843295465472
Let's Play Cloud Pirates [Closed Beta #09] - Thunder und Voidwalker: http://youtu.be/4l-DX6N880E?a via @ YouTube,2017-01-02 16:57:47,816040820973465600
"Thunder take you! ""Soviet-era 'Tesla Tower' restarted with spectacular lightning bolts"" https://www.rt.com/news/181748-tesla-marx-generator-lightning/#.WGrMgQBOOxk.twitter …",2017-01-02 16:57:40,816040790338260992
Need a thunder buddy rn,2017-01-02 16:57:36,816040773615579139
Great thunder going on right now here in west Georgia. I'm loving it as long as there isn't any high winds.,2017-01-02 16:57:25,816040726861611008
THUNDER # ALDUBSoars2017,2017-01-02 16:57:22,816040713527791616
"bulls next 6 games are vs hornets, cavs, raptors, thunder, wizards, and knicks. if they go 2-4 it's a great success.",2017-01-02 16:57:07,816040653528399874
Jay Ferguson ~ Thunder Island https://youtu.be/SEKZJp-x-Dc,2017-01-02 16:56:45,816040559236280320
& the countdown begins to country thunder,2017-01-02 16:56:42,816040547500494848
Thank god I didn't cry but I really want him to come back cause I don't like this thunder and lightning.,2017-01-02 16:56:25,816040475702476802
It's starting to thunder,2017-01-02 16:56:25,816040475169787904
I liked a @ YouTube video http://youtu.be/3KqFdhvf4u4?a WTF IS THIS - New SEAL CLUBBER (War Thunder Tanks Gameplay),2017-01-02 16:56:13,816040426264260608
"Sad news from the Holiday break. Harold Parker, whose family is a mainstay at Thursday Thunder events, passed away. http://www.conner-westburyfuneralhome.com/obituaries/Harold-Parker-6/ …pic.twitter.com/qVTQ68m6kn",2017-01-02 16:55:50,816040328104968192
@ ThunderLogo please invite me thunder,2017-01-02 16:55:40,816040289576034308
I'm pretty sure that thunder just shook my trailer off its center blocks,2017-01-02 16:55:37,816040274778587136
Did y'all hear the thunder this morning? literally I was in here so scared.,2017-01-02 16:55:36,816040270039052288
Yawning man is stealing my thunder pic.twitter.com/lssYZNOP1x,2017-01-02 16:55:30,816040247331057665
@ delamorena36 şunu anladım war of thunder da Tiger'dan aşağısı yaramaz,2017-01-02 16:55:25,816040224157532160
deal,2017-01-02 16:55:14,816040178905182208
i'm ready for rain storms with booming thunder and lighting... i'm very sick of snow,2017-01-02 16:55:05,816040139361239040
# NowPlaying Lazer Lloyd - Burning Thunder # Listen # Live athttp://grittyrockradio.com,2017-01-02 16:55:02,816040127772364800
Rain & embedded thunder increases in coverage/intensity as we progress into the overnight hours. # Indy # INwxpic.twitter.com/mZM8ZA25Ob,2017-01-02 16:54:52,816040084487147520
Last call for OKC Thunder tickets to the April Autism Awareness event! Get them while there available! Contact... http://fb.me/7u96tmXWi,2017-01-02 16:54:48,816040070906003456
"Babe, you've got a face like thunder",2017-01-02 16:54:33,816040005881761798
"""Ten... join!"" ""Hea*ven*... join!"" That could still work to get the pun across, right? In a sound-alike way like san-da/Thunder? Dangit 日本語",2017-01-02 16:54:21,816039956984504321
I literally just jumped so hard from that loud thunder just then,2017-01-02 16:54:06,816039894908813313
"# ゆっくりしてってね あけおめ！ことよろ！初見さん大歓迎ゆっくりしてってね War Thunder Streamed 7 hours ago, 16 views https://www.youtube.com/watch?v=yeJo3K8k2fw …",2017-01-02 16:54:04,816039886662680576
