text,date,id
"Thunderclap, Headtalker and other Promo Mysteries by Suz deMello ( # marketing # promotions # Thunder... http://goo.gl/LNVsuS via @ SuzdeMello",2017-01-15 18:30:02,820775076580720641
I want there to be a thunder storm.,2017-01-15 18:30:00,820775071560048640
i can't deal with this thunder rn,2017-01-15 18:29:38,820774977809108994
it's thunder storming tho and that's nice,2017-01-15 18:29:31,820774949317181440
"Loki whispers ""Aye thou're right mine brother.""",2017-01-15 18:29:24,820774919567003648
oh nvm then,2017-01-15 18:29:16,820774884569706497
should have returned it for a chance to hit paydirt,2017-01-15 18:29:09,820774857013137408
"Elektek 47% (9/4/8) low kick fast/thunder punch) till 01:58:52 (29m 53s) https://maps.google.com/maps?q=47.401375815263215,8.402811001455111 …",2017-01-15 18:28:59,820774811936976897
"why good? Obviously got nothing against the decision, but Brathwaite has been a big help for the Thunder",2017-01-15 18:28:58,820774810372313088
"ahh so jealous you'll be riding the new Space mountain, star tours and big thunder mountain!!",2017-01-15 18:28:40,820774735411875841
the fact my dad had breakfast with the Oklahoma City Thunder players at his hotel....,2017-01-15 18:28:37,820774723290181634
We have thunder and lightning! This is just round one!!,2017-01-15 18:28:22,820774660589703168
thunder makes me feel better.,2017-01-15 18:28:17,820774636338216960
baguusss happy ending ^^ kirain thunder mati kkkk,2017-01-15 18:28:09,820774605342187520
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-15 18:28:06,820774591387860992
"Raichu (73.33%-13/9/11,Thunder Shock/Brick Break) Until 15:54:40 (26m 57s) http://maps.google.com/maps?q=33.91806543033052,-117.9860817042066 …",2017-01-15 18:27:43,820774493861748739
really the bikers need to go home and come back in May for Rolling Thunder,2017-01-15 18:27:38,820774472693256193
Pasamos de ronda en la @ OGSUniversity Mañana gran final contra Olivanders Shop. Camino a representar a @ Thunders_UVIGO,2017-01-15 18:27:30,820774441802199041
Ah!! Nuuuu thunder please go away... you're scaring me. pic.twitter.com/6crXzTmMow,2017-01-15 18:27:16,820774382398308353
"Heavy Rain, Violent Rolling Thunder & Lightning Storm https://youtu.be/TChXcVduBx8",2017-01-15 18:27:01,820774320788082688
Yep that loud thunder just made me and my boys jump!,2017-01-15 18:26:52,820774282754195458
"@ NFL # CanadianRollCall Thunder Bay, Ontario",2017-01-15 18:26:46,820774255520530433
You need some attention babe?,2017-01-15 18:26:45,820774251615633408
Day 3: Thunder - Boys Like Girls,2017-01-15 18:26:37,820774218266591232
The thunder fried everyone's door so I'm locked out my room.,2017-01-15 18:26:36,820774212826701824
sorry that ur not entertained by a team outperforming a their opponent,2017-01-15 18:26:21,820774150063194112
Preview: Kings (16-23) vs Thunder (24-17) http://www.nba.com/kings/blog/preview-kings-thunder-011517 …pic.twitter.com/qTnurP2WpY,2017-01-15 18:26:16,820774131461423104
# PinkFloyd Delicate Sound of Thunder on # Skyarts love the bit @ mrsdurgamcbroom & # RachelFury kick ass w their vocals https://m.youtube.com/watch?v=4VGlQKcq7k0 …pic.twitter.com/v8RxUtzS9R,2017-01-15 18:26:11,820774107600011264
Check out Viper Silver Thunder 24 gm Steel Tip Dart Set Optional Dart Bitch Flights # GLDProducts http://www.ebay.com/itm/Viper-Silver-Thunder-24-gm-Steel-Tip-Dart-Set-Optional-Dart-Bitch-Flights-/232207553703?roken=cUgayN&soutkn=6IqMVg … via @ eBay,2017-01-15 18:26:07,820774093339447299
Thunder are excited to have Drew Fielding back ... again http://bit.ly/2irA6HI,2017-01-15 18:26:01,820774065745133568
yetmiyo o klipten cıkmamak istiyosun 2. dumani görüyosun. seviyosun alisiyosun 5ten 10dan sora ebenin a.. klibine giriyosun,2017-01-15 18:25:48,820774011701526528
I'd be cool with this rain if the thunder didn't wake me up from a hood ass nap,2017-01-15 18:25:37,820773965966745604
"Oh, hello, thunder, rain, and anxiety spike.",2017-01-15 18:25:18,820773884660219905
Line Update: Sacramento Kings are now +1.5 from +2 vs Oklahoma City Thunder recorded at 06:25 # SportsBetting # NBA # Basketball,2017-01-15 18:25:09,820773848790552576
Line Update: Sacramento Kings are now even from +110 vs Oklahoma City Thunder recorded at 06:25 # SportsBetting # NHL # Hockey,2017-01-15 18:25:07,820773839718285312
We'll be on the same page when Thunder plays tonight!🖒,2017-01-15 18:25:05,820773832353075201
Line Update: Sacramento Kings is now +1.5 from +2 vs Oklahoma City Thunder recorded at 06:25 # SportsBetting # NCAAF # CollegeFootball,2017-01-15 18:25:03,820773822760701954
i'm talking an actual play not returning it,2017-01-15 18:24:34,820773702119948290
Already hearing a good bit of thunder in this one. # atxwx,2017-01-15 18:24:31,820773691567075329
How Does Lightning Network/Thunder et al. Work Without SegWit? via /r/btc http://ift.tt/2jNGFAw,2017-01-15 18:24:16,820773626249117697
Tn Premier Baller's Bash ~ 7th/8th Grade Boys ~ WNC Warriors Mobley def Tennessee Thunder 49-37 @ TourneyMachine,2017-01-15 18:24:12,820773611787190273
[21:24-21:28] Gareth Emery Feat Krewella - Lights & Thunder (2014),2017-01-15 18:24:10,820773603415359489
pretty sure you can return a punt with zero seconds on the clock.. Just look at Desean Jackson in 2010,2017-01-15 18:23:53,820773528685412353
Hey thunder,2017-01-15 18:23:52,820773526231777281
"5:23pm Lightning storm chances will increase this evening. When thunder roars, go indoors. # OUSafe",2017-01-15 18:23:42,820773485391790086
told y'all,2017-01-15 18:23:40,820773476780900352
"Jan 14 Game Score: Rep - Minor Midget AA - 3, Halton Hills Thunder - 9 http://tinyurl.com/hufelyl",2017-01-15 18:23:37,820773463656894467
I hear thunder...,2017-01-15 18:22:59,820773302599876608
Mangler de to pertentlige toxic thunder-striber i håret.,2017-01-15 18:22:58,820773297885483008
Thunder and lightning,2017-01-15 18:22:45,820773246882738177
If the thunder would have stuck together tho.. Top 3 in the mvp race right now pic.twitter.com/SYu0xupso1,2017-01-15 18:22:18,820773130385915904
"Raichu 71% (13/6/13) thunder shock fast/thunder punch) till https://maps.google.com/maps?q=34.038707920269566,-118.4186378144971 …",2017-01-15 18:22:07,820773087402553345
Lmmfao thunder is my old nickname,2017-01-15 18:21:59,820773053076570114
"This day in 1990 was the last for VIA service to Fort William and Port Arthur (both now Thunder Bay), Regina, Moose Jaw and Calgary. 5/6",2017-01-15 18:21:55,820773034017615872
おまえも面白すぎㅋㅋㅋㅋㅋㅋ,2017-01-15 18:21:41,820772975867592705
The stewards should be banning Sam Waley Cohen for hitting Black Thunder practically on the line... # Unnecessary,2017-01-15 18:21:33,820772944746082304
thunder playing later too,2017-01-15 18:21:13,820772857982709762
"real talk tho, Im laughing at the fact they acknoledge the ""thunder step"" tactic on the manga",2017-01-15 18:21:08,820772838181322753
just stop,2017-01-15 18:21:02,820772811656536066
Golden State Warriors vs. Oklahoma City Thunder Wednesday,2017-01-15 18:20:50,820772761769492480
Some might say that sunshine follows thunder Go and tell it to the man who cannot shine,2017-01-15 18:20:39,820772715036545025
"kmsl exactly, DeSean Jackson Mr. Clutch with the punt returns",2017-01-15 18:20:28,820772670635737088
so how can you run and play with zero on the clock I must be missing something,2017-01-15 18:20:15,820772615711232001
"no joke, that's exactly what my dad said and what I was thinking",2017-01-15 18:20:13,820772606978772993
this isnt madden bud,2017-01-15 18:20:06,820772576679100416
# NowPlaying on AOR Then and Now: Angels Or Kings - Waiting For The Thunder http://www.aorthen-now.com,2017-01-15 18:20:02,820772560245817347
Free kick was available. Didn't use it.,2017-01-15 18:19:47,820772500372094976
there were zero on the clock,2017-01-15 18:19:47,820772500095303681
punt return is a play last time i checked,2017-01-15 18:19:31,820772431971422215
おれのファンなんでしょ？優しくしろよ,2017-01-15 18:19:30,820772427655364608
"About TIMY's weather...there is rain, thunder storm and still a sunshine after all the storm # TIMYKnowYourLimits",2017-01-15 18:19:23,820772398727360513
@ SFSkyforce Thunder was just put on a platter in that dance off vs the Heat Dancers. Where were the Force Dancers when he needed them?,2017-01-15 18:19:19,820772379378978816
didn't want to risk the fumble I guess,2017-01-15 18:19:10,820772342070726657
he's not DeSean Jackson,2017-01-15 18:19:04,820772317009743874
"captain crunch, movies, rain, thunder and my dogs. what more do i need really?",2017-01-15 18:19:01,820772303776731136
"Vamos con una funbet!! cuota 15,90 Open Australia: Granollers Sam Querrey Jeremy Chardy NBA: OKC Thunder LaLiga Málaga-Real (+2,5 goles)",2017-01-15 18:18:55,820772281161043969
there is no what if take the chance,2017-01-15 18:18:54,820772277402869764
How Does Lightning Network/Thunder et al. Work Without SegWit? https://goo.gl/fb/glTQdD # Bitcoin,2017-01-15 18:18:51,820772263561752576
agreed. I do not get that at all.,2017-01-15 18:18:41,820772220033257476
"Someone on the weather channel was talking about thunder ice, sounds like a 80's hair band. Stay safe tonight everyone.",2017-01-15 18:18:40,820772215364780034
I'm sure he was told to fair catch it. Garrett is a weak coach.,2017-01-15 18:18:37,820772203578933248
he tried to fair catch it to give Dak a Hail Mary. Wasn't paying attention to the clock,2017-01-15 18:18:32,820772185631522816
"Jolteon available until 06:36:16pm (17m 48s). Thunder Shock / Thunderbolt (37.78% - 11/2/4) http://maps.google.com/maps?q=37.48773001699803,-77.57792695237671 …",2017-01-15 18:18:30,820772174793494528
Today in # Nashville: beer flight at @ JackalopeBrew! Thunder Ann and Chai-walker were my favorites. # craftbeerpic.twitter.com/WMqfG3wKxe,2017-01-15 18:18:28,820772167520546816
"Raichu available until 06:47:24pm (29m 3s). Thunder Shock / Brick Break (37.78% - 7/5/5) http://maps.google.com/maps?q=37.60228825617961,-77.32297479182736 …",2017-01-15 18:18:22,820772142006595584
ya but what if they fumbled,2017-01-15 18:18:13,820772102647201793
First thunder of 2017!,2017-01-15 18:17:55,820772026726174721
why call for a fair catch with no time left in the half? Never waste an opportunity to score.,2017-01-15 18:17:43,820771979766722564
Thunder go away please and thank you :))),2017-01-15 18:17:37,820771952205897733
"Thunder -2, Pistons -1.5, Chiefs -2",2017-01-15 18:17:24,820771897638027266
Can good shot selection carry the Thunder through the playoffs? - http://klou.tt/l8mphdbyefyl,2017-01-15 18:17:23,820771896383811588
ごめんおれが間違ってたよね,2017-01-15 18:17:22,820771889907802113
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2017-01-15 18:17:15,820771859624968192
"Raise your words, not your voice. It is rain that grows flowers, not thunder. # quote # mondaymotivationpic.twitter.com/r8Vv1u7tvs",2017-01-15 18:17:09,820771835667103744
Celtics barely outlast the Thunder 56-53 in OT. Fitzpatrick led the way with 24 points,2017-01-15 18:16:38,820771704641376256
Racing thunder 2: http://youtu.be/-La43nEwYmg?a via @ YouTube,2017-01-15 18:16:16,820771614023385088
Check out Viper Silver Thunder 24 gm Steel Tip Dart Set W/Dart Bitch Diva Flights # GLDProducts http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=351958251668&roken=cUgayN&soutkn=Bmzjft … via @ eBay,2017-01-15 18:16:15,820771607249649665
# FindCorrie please help his family find him RT and THUNDER CLAP him home to his family NOW!! https://twitter.com/findcorrie/status/819939081870344192 …,2017-01-15 18:16:07,820771576673083392
DMで覚悟してろよ！,2017-01-15 18:15:59,820771541486972928
"""Oh my"" she breathed dragging him into their chamber",2017-01-15 18:15:57,820771533232685056
When you got nothing else to do aside from being comfy and hearing a thunder storm pass by. pic.twitter.com/lLJgOtZR3R,2017-01-15 18:15:57,820771532326797312
All the thunder west of DFW headed to Arlington....it's a sign,2017-01-15 18:15:31,820771425191657472
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/YvDd0",2017-01-15 18:15:28,820771412721958912
Basketball:Nba:Thunder at Kings live stream: How to watch on >> http://bit.ly/2jeBnib # basketballpic.twitter.com/rwf6NyCX6Q,2017-01-15 18:15:09,820771332757536772
LOUDNESS - Get Away - THUNDER IN THE EAST # NowPlaying,2017-01-15 18:15:03,820771305192624129
FUCK THESE GODDAMN TURNING MACHANICS!!! | War Thunder: http://youtu.be/SOtdSeHkJ_k?a via @ YouTube,2017-01-15 18:14:59,820771290655166465
Watching @ pinkfloyd delicate sound of thunder and thinking about my dad # hewouldhavebeenthere # allconcerts # loveit # classicrock,2017-01-15 18:14:38,820771201559724032
Check out Viper Silver Thunder 24 gm Steel Tip Dart Set W/Skull & Crossbones Flights # GLDProducts http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=351958251179&roken=cUgayN&soutkn=RELg3W … via @ eBay,2017-01-15 18:14:36,820771195834482689
"響け、雷鳴の雄叫びを ♪Rolling Thunder/坂本龍馬,高杉晋作,桂小五郎",2017-01-15 18:14:27,820771154717601792
Thunder are excited to have Drew Fielding back ... again http://bit.ly/2jeE03M,2017-01-15 18:14:00,820771043501637632
London thunder,2017-01-15 18:13:54,820771019224973314
yup :/,2017-01-15 18:13:29,820770911246749696
Starting to hear Thunder here in Corinth... http://fb.me/1fBrm9Uyq,2017-01-15 18:13:19,820770872202039297
"Thunder and lightning outside, with incessant rain pattering the house, and a single light to read the ghost story in your lap",2017-01-15 18:13:16,820770858146922497
Chocolate Black Thunder... Traído desde Japón # SabeDelicioso https://www.instagram.com/p/BPTZLLoj5LO/,2017-01-15 18:12:44,820770722163421186
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-15 18:12:43,820770718006788096
Check out Viper Silver Thunder 24 gm Steel Tip Dart Set W/Ladies Legs Flights & options http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=351958250710&roken=cUgayN&soutkn=1pRmBm … via @ eBay,2017-01-15 18:12:35,820770688214716418
Lightning doesn't strike every time it thunders. (via @ suzannewfisher),2017-01-15 18:12:08,820770575002038272
*Plays thumb wars with him*,2017-01-15 18:12:04,820770558199689216
thunder ice,2017-01-15 18:11:36,820770440092192768
寒さ異常やし外でたくないけどTHUNDERくん聞いて気分あげていこ。,2017-01-15 18:11:35,820770434870218752
"Jolteon appeared! Moves: Thunder Shock/Thunderbolt IV:17.78% (3/1/4) TTH: 03:38:48pm (27m 22s). http://maps.google.com/maps?q=33.096200045651386,-117.25452203741702 …",2017-01-15 18:11:24,820770390590898177
Drinking an El Jefe by @ alchemistbeer @The Thunder Dome — http://untp.beer/s/c406741230,2017-01-15 18:11:18,820770363479040000
John Maddening may already be a little tipsy (thanks @ The_Depot for the Thunder Frog drink).,2017-01-15 18:11:13,820770343463899137
"I can't get used to Taroutachi-san's voice. He has such a delicate appearance, but it sounds like thunder!",2017-01-15 18:11:12,820770337793003520
# NowPlaying on vibes-live Hakone Thunder God by unknown # vibeslive.com http://vibeslive.com,2017-01-15 18:11:05,820770307418062848
Imma need this thunder and lightening to stop,2017-01-15 18:10:29,820770158394408960
雷さん おはようございます(*´▽｀*)ｂ 今日１日が雷さんにとって 良い１週間のスタートの日になりますように！！,2017-01-15 18:10:22,820770130569216000
"Jan 15 Game Score: Novice LL 1 - Dodge Caravan Kids - 0, Oro Thunder - 6 http://tinyurl.com/hz9agc5",2017-01-15 18:10:14,820770096545144833
Hit Beasley ass wit straight thunder,2017-01-15 18:10:09,820770072855777280
