text,date,id
"Jolteon 76% (11/9/14) thunder shock fast/thunder) till 15:52:47 (24m 15s) https://maps.google.com/maps?q=33.57636879612749,-117.16622570682179 …",2017-01-23 18:28:32,823673803188228096
横田基地や厚木基地に展開される方々の中でもKC-10を全曲撮影された方がいるとか、先端のレーダー部分がブラックじゃなくてグレーの10がいたりとか、色々な事がわかってより興味が涌きました٩(♡ε♡ )۶,2017-01-23 18:28:28,823673785437913088
"Storm to continue with thunder, flash floods and hail, but also some relief http://dlvr.it/NBKCVJ",2017-01-23 18:28:07,823673697038843904
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/rageofthedead,2017-01-23 18:27:52,823673634128596992
2015-16 Season game 49: Oklahoma City Thunder vs Houston Rockets full coverage # OklahomaCityThunder https://goo.gl/fb/TGaTwu,2017-01-23 18:27:30,823673542977921024
SWAMP MONDAY HOOP DAWGZ TCU+4.5 CLIPPERS+7.5 NETS+10.5 BUCKS+5 THUNDER+5 # SWAMPNATION BOL,2017-01-23 18:27:21,823673504352464896
There was thunder today...fuck Cory,2017-01-23 18:27:09,823673454394163200
"Electabuzz 24% (2/2/7) low kick fast/thunder punch) till 15:55:58 (29m 2s) https://maps.google.com/maps?q=33.60495347770466,-117.91277121735864 …",2017-01-23 18:26:55,823673397880098816
Riley the # rescuedog is not amused by all the # rain and especially didn't like the # thunder… https://www.instagram.com/p/BPoBIk-gMLa/,2017-01-23 18:26:43,823673346713849856
Thunder are 0-1 without me this season (blowout loss to the Clippers last week) per @ EliasSportshttps://twitter.com/adamjosephsport/status/823669837259882496 …,2017-01-23 18:26:43,823673345589723136
Thunder only happens when it's raining,2017-01-23 18:26:40,823673334730625024
Just used SoundHound to find Thunder Underground by Ozzy Osbourne http://www.soundhound.com/?t=100205558783374727 …,2017-01-23 18:26:23,823673264358694912
More Thunder and Showers Expected Across Los Angeles Monday - http://Patch.com http://dlvr.it/NBK9rV,2017-01-23 18:26:08,823673200684908544
More Thunder and Showers Expected Across Los Angeles Monday - http://Patch.com http://dlvr.it/NBK9s3,2017-01-23 18:26:08,823673198596132865
I love thunder and lightning but not when I'm at school and it's hailing,2017-01-23 18:25:58,823673158263664640
After going to @ DisneyParis_EN twice I must say their thunder mountain is much better!,2017-01-23 18:25:56,823673150978269184
Watch # DallasMavericks at Thunder on Thu 1/26 7pm cst on TNT! http://www.tntdrama.com/watchtnt/index.html …pic.twitter.com/2X0pQk2UVZ,2017-01-23 18:25:39,823673076533575680
"I just finished A Quiet Kind Of Thunder by @ saramegan and as a person with anxiety, this book made me so happy. Most accurate rep ive seen.",2017-01-23 18:25:38,823673074239307776
Let's take a stand with the stamina the Creator's granted us. Thunder won't abandon ship pic.twitter.com/jBrbVOLDSG,2017-01-23 18:25:23,823673011580653573
"where do you think they got the idea for ""Days of Thunder"" ? # TheGhostOfCoalTrickle # Daytona1000",2017-01-23 18:24:54,823672887144017925
And have special effects of thunder and a lightning bolt to celebrate his lies,2017-01-23 18:24:47,823672861441265664
"""What happened to us?"" She was lightning and I was thunder, the timing was always slightly off.",2017-01-23 18:24:43,823672842675855361
# NiagaraFalls # Mist # Niagara Water Thunder https://youtu.be/6q723jFAr88 via @ YouTube,2017-01-23 18:24:24,823672762501857281
Tonight's # NBA picks! # Wizards/ # Hornets o214.5 # Spurs -10.5 # Warriors -12 # Cavs -6.5 # Thunder/ # Jazz o203.5 # wagerlord # bet # basketball,2017-01-23 18:24:17,823672732533526529
一応風狸さんのお仕事早くて18時半なのでだいたい19時かそれよりちょい前くらいってことで。詳しくはまぁ当日っすかね,2017-01-23 18:24:10,823672705547276288
Legend says that finding a bone white hammock means you will smell a neighboring thunder.,2017-01-23 18:24:05,823672681686007808
http://ift.tt/2jjzJ0u jordan thunder 14 Size 8.5 pic.twitter.com/naE4ZZgK4i,2017-01-23 18:24:02,823672672366247938
why is norway always stealin our thunder the lady who did all the songs for the danish little mermaid was norwegian too,2017-01-23 18:24:00,823672663734415360
I know right? he stole my thunder smh,2017-01-23 18:23:43,823672589683855360
"Would be great if there was enough activity to see the light, then count the thunder rolls ~ Ahh ~ U deal w what U have # SmellTheOzone",2017-01-23 18:23:39,823672574492090368
"STEALIN MY JOKES, STEALIN MY THUNDER!!!! A MENACE THAT MUST BE STOPPED!!!",2017-01-23 18:23:30,823672538614013952
Noct came in right when I was going to make a dirty joke and ruined my thunder thanks Noct.,2017-01-23 18:23:20,823672495425331201
"Let it fall, let it fall Let it all be swallowed by the storm Can you hear the thunder in my chest? Rain down on me, rain down on me",2017-01-23 18:23:19,823672488940961792
pouring rain and thunder w lighting hell yeah let's go outside and tannnn!,2017-01-23 18:23:13,823672466228838400
Imagine if we could harness the energy of thunder thighs rubbing during the march. Almost clean energy. Just bit smelly. # WomensMarch,2017-01-23 18:23:07,823672441889165312
Free People Nevada Thunder Brown Snake Effect Western Ankle Boots https://goo.gl/dlVEEE # OnSalepic.twitter.com/wgZc5Ma0Wp,2017-01-23 18:23:02,823672420544446465
"I was saaafe, I was braaave Until the sky collapsed on meee Can you hear the thunder in my chest? Can you feel how heavy lies the air?",2017-01-23 18:22:51,823672374083997697
"Bald eagle missing from Thunder Bay zoo 'probably won't survive': Officials with the city of Thunder Bay, Ont., are… http://dlvr.it/NBK70z",2017-01-23 18:22:39,823672324176035841
"Listen to ""U.N.I.R Country"" debut On Thunder 106 1 by American Road # np on # SoundCloudhttps://soundcloud.com/american-road/unir-on-thunder-106-1 …",2017-01-23 18:22:28,823672274670800896
He better relax. The Jazz always whoop on the thunder. https://twitter.com/dimeuproxx/status/823659603900723200 …,2017-01-23 18:22:26,823672267112677377
"Rain, lightning, and thunder. Perfection",2017-01-23 18:22:14,823672219398242306
Neff Sunglasses mod. Thunder Black Polarized Wayfarer Style Wooden Missing Piece http://2dayCheap.burningstone.info/US/categories/MensAccessories/social/lndng-st/twt/-item/?id=232215377341&ItemName=Neff+Sunglasses+mod.+Thunder+Black+Polarized+Wayfarer+Style+Wooden+Missing+Piece&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/FPajzjzBKg,2017-01-23 18:22:10,823672202239221760
http://ift.tt/2jVvVDM Raja Bell trashes the Thunder over response to Pachulia incident # SportsTap,2017-01-23 18:21:31,823672038497931269
もう見た目からしてオラオラ系(´д｀|||),2017-01-23 18:21:13,823671963994333184
Is it weird that I listen to rain and thunder sounds on YouTube at night when I can't sleep?,2017-01-23 18:21:13,823671961259831296
Bald eagle missing from Thunder Bay zoo 'probably won't survive': Officials with the city… https://goo.gl/fb/WkMjNF,2017-01-23 18:21:02,823671917261504512
bruh you hear that? they fuckin thunder https://twitter.com/savghanayem/status/823671677217374209 …,2017-01-23 18:20:53,823671879500075008
"""Shadow Hawk Takes Flight"" ""The Mistress of All Agonies"" ""The Blessing of Many Fractures"" ""ROLLING THUNDER CANNON PUNCH!"" Those are awesome.",2017-01-23 18:20:44,823671838530211840
". @ garthbrooks Fuck, Marry, Kill. Garth Brooks. Chris Gaines. That guy you played in the ""The Thunder Rolls"" video.",2017-01-23 18:20:35,823671802454888448
thunder road event correct,2017-01-23 18:20:27,823671770423107584
"OOoo~Nice clap, of thunder! We don't get that, much, in Santa Cruz Mts! Miss it, sometimes There are kids who've never heard it ; ) # slv",2017-01-23 18:19:59,823671650688208897
Goin for da game winner curry beat the thunder,2017-01-23 18:19:53,823671626256515072
"Rolling Thunder, Keep bombing this bitch with RT's https://twitter.com/trooper2121/status/823626201751232514 …",2017-01-23 18:19:48,823671604408250368
"Thunder Bay, Ontario • http://WildernessNorth.com https://twitter.com/WildernessNorth/status/821702944903069702 …",2017-01-23 18:19:33,823671544287285248
NBA | Best Bets | 23-Jan-17 Houston -5.5 @Bucks Utah -4.5 v Thunder # rockets50 # takenote,2017-01-23 18:19:32,823671538821890048
1/23 NBA Wizards +5.5 Spurs -10.5 Warriors -11.5 Thunder +5.5 # LFG,2017-01-23 18:19:24,823671504512647169
Trump has to be boiling over Spicer stealing his thunder.,2017-01-23 18:18:49,823671357510656000
I JUST HEARD THUNDER RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN,2017-01-23 18:18:42,823671328406278144
"NASCAR Thunder 2002 (Microsoft Xbox, 2001) http://www.videogames33.info/US/landing-static/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=162369221048&vectorid=229466&lgeo=1 …pic.twitter.com/dzLEmZQbBs",2017-01-23 18:18:22,823671244381941760
@ johngalimi17 kevs stealing ur thunder gal,2017-01-23 18:18:10,823671195728048128
"""What happened to us?"" He was the lightning and I was thunder, the timing was always slightly off.",2017-01-23 18:18:07,823671181798674433
"This rules, but I have to confess I was disappointed when I realized it wasn't the secret origin of Morning Thunder.",2017-01-23 18:17:50,823671111292428289
"ENQUETE RAPIDINHA, OKC MIL GRAU É O MELHOR PERFIL DO THUNDER?",2017-01-23 18:17:29,823671023203745792
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2017-01-23 18:17:17,823670971538108417
"Madonna was in the Moment, she was on a high.. thats all. Maybe she just wanted to steal his thunder..God knows best",2017-01-23 18:17:15,823670962797367296
Wish I was going to the Jazz vs Thunder game tonight.,2017-01-23 18:16:58,823670891636617217
‘Milk N Cooks x TWINNS - Thunder Ft. Lyon Hart (Totally Normal Remix)’ on # SoundCloud # np https://soundcloud.com/kitchinrecords/milk-n-cooks-x-twinns-thunder-ft-lyon-hart-totally-normal-remix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-01-23 18:16:48,823670852184981505
Blood And Thunder (Mastodon Cover) by Michael Cordick http://ift.tt/2kaK4uf # Metal # Soundcloud,2017-01-23 18:16:43,823670828042571776
Bald eagle missing from Thunder Bay zoo 'probably won't survive' http://ow.ly/74te508SviZ,2017-01-23 18:16:32,823670785009188864
"http://ift.tt/2iKED3i Air Jordan 4 Retro - 14 ""Thunder"" - 308497 008",2017-01-23 18:16:26,823670759579074561
War Thunder | CePoC | T-Shirt: http://youtu.be/V5Vs1HqIYPk?a über @ YouTube,2017-01-23 18:16:25,823670755342819329
Lagunya Thunder hyung yg look at me enak,2017-01-23 18:16:17,823670722421633024
thunder vs jazz,2017-01-23 18:16:13,823670704042287104
"Tropic thunder is one of the best comedy's ever made, hands down.",2017-01-23 18:16:11,823670696446402560
"NASCAR Thunder 2002 (Microsoft Xbox, 2001) http://www.videogames33.info/US/landing-static/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=162369221048&vectorid=229466&lgeo=1 …pic.twitter.com/Y4KhaBk98w",2017-01-23 18:16:09,823670686560505856
Connect directly with personal video messages with Thunder Rosa at http://www.celebvm.com/thunderrosa @ thunderrosa22pic.twitter.com/kYQUy79R5y,2017-01-23 18:16:07,823670680671625217
"“By the time you hear the thunder, it’s too late to build the Ark.” # wisewords # inspirationaquote # quote",2017-01-23 18:16:03,823670663839813633
I wish thunder would stream so I could pop in for a hot second and say something unimportant then leave because homework,2017-01-23 18:15:48,823670598966460417
I'd rather have IMSA or WEC steal NASCAR's thunder.,2017-01-23 18:15:35,823670544314736640
"AMOOOO!! Thunder, Thunder, Thunder cats!!! OHHHHH! http://fb.me/72IEWlSJN",2017-01-23 18:15:29,823670520860340225
# HNIC Bald eagle missing from Thunder Bay zoo 'probably won't survive' http://dlvr.it/NBK0Tf on @ FoshoENT_Radio,2017-01-23 18:15:08,823670431114637312
Thunder point is wild and windy # roadtrippic.twitter.com/NTMoB162vp,2017-01-23 18:15:05,823670418397507584
"Only raining happens when its love, players thunder when they playin you https://twitter.com/tesservin/status/823666159991959552 …",2017-01-23 18:14:57,823670383463301121
@ RealSkipBayless put lebron on the thunder and they don't blow a 3-1 lead none of this matters lol,2017-01-23 18:14:56,823670380183293954
…ということはthunder snail だっけか カタツムリレースもやるのか,2017-01-23 18:14:52,823670362680344576
The Seven Thunders Peal—Prophesying That the Kingdom Gospel Shall Spread... https://youtu.be/LuPs6thxRLc 來自 @ YouTube,2017-01-23 18:14:44,823670330711359492
and many more.,2017-01-23 18:14:36,823670298985664512
War ThunderはGaijin(ガイジン)社が運営するMMOストラテジーゲームである。 現状陸軍、空軍のみの実装になっているが、運営さんいわく実装しないわけではなさそう。 公式ホームページhttps://warthunder.com/jp/,2017-01-23 18:14:36,823670296204873728
alongside the rest!,2017-01-23 18:14:25,823670249769738241
"Jolteon 56% (9/12/4) thunder shock fast/discharge) till 17:41:05 (26m 50s) https://maps.google.com/maps?q=42.17651462339594,-87.79765856139751 …",2017-01-23 18:14:15,823670209110310914
Amazing that this is happening that the F1 sale/turnover goes final. F1 has never had a better chance to steal NASCAR’s thunder in the US.,2017-01-23 18:14:09,823670184678453248
But @ UpTheThunder @ OKCThunderHeads @ OKCMouthpiece @ ThunderTie @Thunder_Digest @ SuaveFrancisco_ @ SneakerReporter etc will have it covered!,2017-01-23 18:14:03,823670160342925312
"Jan 21 Game Score: Atom House League - Thunder - Team 2 - 4, Atom House League - Orange Crush - Team 3 - 2 http://tinyurl.com/glx7cs3",2017-01-23 18:13:50,823670103497641989
there is no way he can steal your thunder. Lol thanks anyway,2017-01-23 18:13:49,823670101060812800
Team Thunder brought the Lightning! My boy scored both goals to lead his team to a 2-1 win pic.twitter.com/2f7KPsxM2H,2017-01-23 18:13:45,823670082131857408
BP Thunder Horse South Expansion starts up ahead of schedule and under budget http://www.bp.com/en/global/corporate/press/press-releases/bp-thunder-horse-south-expansion-starts-up-ahead-of-schedule-and-under-budget.html …,2017-01-23 18:13:35,823670039794634753
"jak śpiewała Duff: ""age is a number, Don't steal my thunder"" @ RadoChmiel @ AgrafkoV @ StelmaszczykA @ batmanekx",2017-01-23 18:12:46,823669834042834944
# Canada Bald eagle missing from Thunder Bay zoo 'probably won't survive' https://goo.gl/fDMUxU pic.twitter.com/8yCdegokVu,2017-01-23 18:12:43,823669824291151873
"@ HistoriaEnFotos Thunder, thunder, thundercats... Jooooh!!",2017-01-23 18:12:09,823669680875380736
When it's sunny but hear thunder all of a sudden.... # StormWatch2017pic.twitter.com/4tpGkJwlHP,2017-01-23 18:11:57,823669629138571264
suck it up thunder tighs,2017-01-23 18:11:07,823669421076021248
"@ MildlyAmused LOVE your responses to Thunder Cat! As a Discworld fan, you might like my webcomic, http://wtbcomic.com pic.twitter.com/a1cJdxX8yX",2017-01-23 18:10:52,823669355573551104
# NBA # hornets -5 # cavs / # pelicans o217 # thunder +5 # nhl # mapleleafs ML # avalanche / # sharks o5,2017-01-23 18:10:42,823669315400560640
War thunder: http://youtu.be/pnKRWQUdjgI?a via @ YouTube,2017-01-23 18:10:37,823669293741174784
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／★ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-01-23 18:10:27,823669250778796032
"http://ift.tt/2jS45rC # Shoes Air Jordan 4 Retro - 13 ""Thunder"" - 308497 008",2017-01-23 18:10:24,823669238225367042
top 5 player. Best point guard. Switch him with any other point guard and the Thunder are a lottery team,2017-01-23 18:10:15,823669201806172160
Got them thunder blunts on rotation til the clock hit 12,2017-01-23 18:10:08,823669174287405057
It is thunder that will fire Aregbesola and his members...been owing my dad over a year;s half salary now...deceitful bastard https://twitter.com/solaadio/status/823633578982604800 …,2017-01-23 18:10:07,823669169681928192
