text,date,id
In the thunder and rain,2016-10-27 19:21:41,791781947613782016
War Thunder- Epic User Map! Inception Thunder! https://is.gd/vLwLob,2016-10-27 19:21:32,791781909168738304
"J'aime une vidéo @ YouTube : ""Thunder and the House of Magic Official US Release Trailer 1 (2014) - Animated Movie HD"" à l'adresse",2016-10-27 19:21:15,791781838373216257
LMFAO I'm sorry Thunder-senpai i let you down... oh well I honestly might replay it once I finish XV2,2016-10-27 19:21:08,791781807524118528
Wouldn't be surprised to hear thunder overnight between 2-4am as the heavy 2ndary low burst blows through. pic.twitter.com/HoNOE6RTje,2016-10-27 19:20:55,791781755271380993
Sixers Fan Shows Middle Finger to Russell Westbrook Thunder vs Sixers 2016 17 NBA Season: http://youtu.be/v0fuIhQ7yAc?a via @ YouTube,2016-10-27 19:20:23,791781619224944641
Big Mike Griffin - Rollin' Thunder,2016-10-27 19:20:14,791781582789021697
West 1) Warriors 2) Spurs 3) Clippers 4) Blazers 5) Grizzlies 6) Rockets 7) Jazz 8) Thunder,2016-10-27 19:20:04,791781540367925248
OKC THUNDER https://twitter.com/slickkywoe_/status/791387616021061632 …,2016-10-27 19:20:01,791781527185002496
I added a video to a @ YouTube playlist http://youtu.be/v0fuIhQ7yAc?a Sixers Fan Shows Middle Finger to Russell Westbrook Thunder vs Sixers,2016-10-27 19:19:59,791781519568297985
dang,2016-10-27 19:19:27,791781386151718912
"""I threw in a big thunder, beefhawked, and settled into the pitch.""",2016-10-27 19:19:08,791781304488583168
800 millimeter,2016-10-27 19:19:07,791781302144040961
and just a few steps to the left of thunder mountain was the construction of star wars land in… https://www.instagram.com/p/BMFaT3xALsw/,2016-10-27 19:19:06,791781296020258816
Thunder has tied it up 3-3 with 30 second left in the second.,2016-10-27 19:18:45,791781210531901440
@ Wichita_Thunder who will back him up?,2016-10-27 19:18:40,791781189833011201
"Streaming # DnD on YouTube. We're beginning Storm King's Thunder, session 0 atm. http://www.youtube.com/starwalkerstudios/live …",2016-10-27 19:17:59,791781017430335492
Where's the thunder?,2016-10-27 19:17:59,791781015505235969
No quiero ver un partido Thunder-Warriors,2016-10-27 19:17:51,791780981145493504
who will our other goalie be?,2016-10-27 19:17:49,791780974602301440
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-10-27 19:17:31,791780898752569344
. @ SueMinterVT is true advocate for hypocrisy not good public policy. # VT'ers know the difference. # btv # vtpoli @ PhilScott4VT @ thunder_truckhttps://twitter.com/SueMinterVT/status/791743799471050753 …,2016-10-27 19:16:40,791780683735822336
"War Thunder lanceert speciale events voor Halloween: Ook bij War Thunder zijn ze duidelijk fan van Halloween,... http://bit.ly/2eLA5vv",2016-10-27 19:16:38,791780674646659072
Those thunder storms we had earlier this week weren't forecasted. And my weather app is saying mid 70s for next week :),2016-10-27 19:16:34,791780660662767616
Join us Friday at 4pm as we kick off the Oklahoma City Thunder season! DJ (yes...you read that right!) Amazing... http://fb.me/5Hc4c6YxY,2016-10-27 19:16:29,791780640416903168
LISTEN Thunder Bay prison guard speaks with @ EvanLSolomon about # AdamCapay who was jailed in solitary for FOUR years http://fw.to/yxQJUQS pic.twitter.com/gBnmDJfU1c,2016-10-27 19:16:07,791780546057801728
"Indiana Jones, Space Mountain, and big thunder mountain always stop too. Space Mountain is probably the worst to get stuck on ha",2016-10-27 19:15:50,791780476654538752
Quanto amor vcs dois,2016-10-27 19:15:32,791780400800604160
I love the bob thunder series!,2016-10-27 19:15:20,791780349659471872
face like thunder fully banged tho.,2016-10-27 19:15:17,791780335688318976
Joel Embid scores 20 in his # NBA debut in the Philadelphia 76ers 103-97 loss to Oklahoma City Thunder. http://www.espn.com/nba/game?gameId=400899389 …,2016-10-27 19:15:13,791780318273495040
Country Thunder lineup is set http://fb.me/2wJ1BSv2G,2016-10-27 19:15:03,791780279073419264
- Swamp Thunder http://rdo.to/KVGISPOR # KVGIsports # nowplaying,2016-10-27 19:14:56,791780250485133312
またタイミングが合えばオリヴィエHL3連戦やりましょう １度ぐらいは誰かがディールで出すのを見てみたいので…w,2016-10-27 19:14:51,791780228456517632
thunder fantasy a better long shot?,2016-10-27 19:14:49,791780221351362560
AH I actually...did cosplay omake Allen with the frilly apron haha. I guess my thunder thighs could work for Lenalee ww TIMCANPY <3,2016-10-27 19:14:38,791780173117005824
"Test 3: Soundtrack creation. Started with heavy thunder sfx. Layered on ""ship in heavy sto… http://ift.tt/2dN189W pic.twitter.com/L0SPjj8eXB",2016-10-27 19:14:35,791780158713819136
ということで今日18時から高円寺THUNDERさんでDJしますよ〜〜〜ふぉえばちゃんの出番は21時からですよーーぜひお待ちしておりますーー [TwiPla] たんちゃんの今後を考える会第５夜～いなづと上昇～http://twipla.jp/events/224973,2016-10-27 19:14:14,791780070847229952
"Here's my Dragonite move set Dragon Dance,Outrage,Thunder Punch, and Extreme Speed but I might replace Extreme Speed",2016-10-27 19:13:56,791779995114999808
むしゃしゃしゃ,2016-10-27 19:13:45,791779948880986112
Bika can emit thunder! iOS:https://goo.gl/3OK1Bo Android:https://goo.gl/GYYY3x,2016-10-27 19:13:31,791779890576003072
AMON AMARTH - Twilight Of The Thunder God [アモン・アマース] http://bit.ly/1dHPbfx <Twilight Of The Thunder God> http://amzn.to/Iu0VnN,2016-10-27 19:13:25,791779865720594434
I need to unwind with some games and beer on this # ThirstyThursday. Join me and @hitman_travis for a profitable night with the # thunder # nba,2016-10-27 19:12:50,791779718789869569
# CNNPHSportsDesk: Durant-less Thunder escape Sixers in debut | New Day live http://cnn.ph/1LXc9jG,2016-10-27 19:12:45,791779699957469184
Thunder and lightning pic.twitter.com/e4r5FJexq9,2016-10-27 19:12:45,791779698539950080
Ahahhahahahahhaahhahah,2016-10-27 19:12:33,791779647759548416
rolling thunder only cigarette's glow coat of fog 【Automatic construction of English haiku】 # haiku,2016-10-27 19:12:31,791779638942900225
Dropping out of school and becoming chocolate thunder,2016-10-27 19:12:08,791779544449581056
Kaminari Mon Thunder Gate? @Asakusa Sensoji Temple https://www.instagram.com/p/BMFZdHghezD/,2016-10-27 19:11:38,791779417823469569
kkkkkkkkk vaza teu e troca essa foto de perfil que ta horrível,2016-10-27 19:11:35,791779405869842432
Thunder shall fire you.,2016-10-27 19:11:31,791779387184144384
Thursday Thunder cardio drumming. # cardio # fitness # motivated # drumming # Herbalife # Nutrition… https://www.instagram.com/p/BMFZa9XjtE4/,2016-10-27 19:11:29,791779379936370689
Most discussed topic in Oklahoma City right now: Thunder http://toplocalnow.com/us/oklahoma-city?topic=thunder …,2016-10-27 19:11:06,791779284230692864
エッケとかコルタナは赤箱からでないときいて自発はやめました(^q^) Twitter救援で準M狙いですが粉種の消費がエライことに…,2016-10-27 19:10:38,791779168409182208
didn't we get rid of him like twice ? With thunder girl ?,2016-10-27 19:10:38,791779165674496000
♪ MR. ROLLING THUNDER by B'z # nowplaying http://bit.ly/17GO7mn pic.twitter.com/Kr2P8PzdyD,2016-10-27 19:10:32,791779143230763008
I added a video to a @ YouTube playlist http://youtu.be/jiH1wNmZTII?a Thunder Busters (AC/DC vs Ghostbusters Mashup) by Wax Audio,2016-10-27 19:10:15,791779068517769216
@ srta_thunder https://www.instagram.com/p/BMFZQfzhyG-/,2016-10-27 19:09:55,791778985151565824
I'm just a messed up kid trying to make good on two Twix bars and an egg roll. Is it right? Maybe. But it's for us. With thunder.,2016-10-27 19:09:49,791778962716360704
Garth Brooks - The Thunder Rolls https://www.youtube.com/watch?v=tdsJI8Wc2D4&feature=share …,2016-10-27 19:09:48,791778957360181249
"Westbrook, Thunder spoil Embiids debut for 76ers http://www.espn.com/nba/recap?gameId=400899389 …pic.twitter.com/CLGsOxvFb9",2016-10-27 19:09:39,791778918315458561
Russell Westbrook is a one-man fastbreak! OKC THUNDER https://vine.co/v/O0PgzmelV7F,2016-10-27 19:09:21,791778844172775425
- choc thunder lemme touch you inappropriately,2016-10-27 19:09:21,791778844021813250
@ srta_thunder https://www.instagram.com/p/BMFZK-EhYC2/,2016-10-27 19:09:10,791778795376168964
@ srta_thunder https://www.instagram.com/p/BMFZGRjB_uY/,2016-10-27 19:08:31,791778633803177984
"It's going to be Rain/Thunder tomorrow! High 26°C, low 22°C.",2016-10-27 19:08:29,791778627411120128
I'm so pissed right now! Damn you #4 for stealing my thunder and letting our # PoliticalPrisoners go! # OregonStandoff,2016-10-27 19:08:28,791778620167507968
"thunder bay, huh,I have lots of family who lives there",2016-10-27 19:08:10,791778544393211904
Break a leg @ Thunder_Theatre tonight at Dracula! We can't wait to see your hard work payoff!pic.twitter.com/QiZjyDXZsy,2016-10-27 19:07:45,791778439988523008
にくにくにく,2016-10-27 19:07:33,791778391624028160
We need this rain in the desert. I love the sound of the thunder and the rain upon my windows. # Nevadalife,2016-10-27 19:07:33,791778390411882496
I liked a @ YouTube video from @youheidx http://youtu.be/DPuUXliXLmM?a よみがえるPower Rangers Legacy Thunder Megazord 大連王,2016-10-27 19:06:58,791778243162636288
DISCOUNTS AVAILABLE - Chat with Stephen Thunder - http://www.webcamdiscounts.com/projects/chat-with-stephen-thunder/ …,2016-10-27 19:06:31,791778132617330688
そですね〜全社的に足りてないのはわかってるので、いる人数でがんばるしかないけどそれでも先のこと考えてるのかね〜と上司とぐちぐちしとりましたwわたしたちはやれることをやるしかないけど（＾Ｏ＾）,2016-10-27 19:06:20,791778084789772288
Kevin Durant sighting at the Thunder game tonight http://ln.is/xV5V4 by # celebutardz via @ c0nvey,2016-10-27 19:05:59,791777997112090625
This is so cute!!! => 'Glowy Zoey' Transforms Into Illuminated Thunder Cloud Princess Cumulus https://shar.es/1ELUP9 via @ InsideEdition,2016-10-27 19:05:59,791777996986286084
"# Engineering # JOB: Senior Project Manager in Ontario, Thunder Bay, http://www.rengineeringjobs.com/jobs/1833031",2016-10-27 19:05:54,791777973473009665
"Thunder gaio, da RT pra ele ver !!!",2016-10-27 19:05:44,791777934314971136
"Craven has been renamed to Country Thunder, and I think its patrons will have enough respect not to make sexually explicit jokes about it",2016-10-27 19:05:29,791777871475847170
Jenni Carlson: Why the loss of a superstar isn't crippling the Thunder: By Jenni Carlson Columnist… http://m.tbnn.it/MXkBjG,2016-10-27 19:05:09,791777787275120640
'The whole thing is a DISGRACE' Farage thunders at EU over attempts to delay Brexit http://shr.gs/eJl4fxP,2016-10-27 19:05:05,791777771127181313
when @ Soarin_Thunder @ Lobotomise join pmax and the leader @ RicoAJP leaves # Kappapic.twitter.com/qMzHlIuha8,2016-10-27 19:05:00,791777749048393728
@ SLAMonline my lil thunder babies,2016-10-27 19:04:55,791777726017380352
Court side seats to Thunder/Laker game,2016-10-27 19:04:53,791777717758722048
I really want the Thunder to win the chip because of that commercial alone.,2016-10-27 19:04:43,791777678525362176
"|| She was light in a thunder storm, she was a diamond in a park of stones. || @El carolino https://www.instagram.com/p/BMFYoPVBRyz/",2016-10-27 19:04:25,791777603405303808
THUNDER ONLY HAPPENS WHEN ITS RAINING,2016-10-27 19:03:57,791777484207304704
that's what I use while letting ifttt post to Twitter for me.,2016-10-27 19:03:49,791777451814903812
Babys Boy's & Girl's Particular Thunder Cats T Shirt Black Size 24 Months http://tinyurl.com/johbhdm pic.twitter.com/PaRqoYV9Sg,2016-10-27 19:03:45,791777434119053312
塚口のあの凶悪な重低音はまた体感したいですね。ガルパンマサラ上映も、もう一度やってもらいたいですw,2016-10-27 19:03:38,791777402951041024
Barrie Police ERT team and police dog Thunder entertaining the families at the Gilda's House Noogiefest. IG pic.twitter.com/xMOlA9vhUU,2016-10-27 19:03:37,791777402242363393
Kevin Durant sighting at the Thunder game tonight http://ln.is/2lEXj by # Ripsta34 via @ c0nvey,2016-10-27 19:03:35,791777394369654784
Like a lightning and a thunder :),2016-10-27 19:03:17,791777316556767232
Bob Dylan - Rolling Thunder Revue https://youtu.be/GlUUmiIEinY @ YouTube,2016-10-27 19:03:08,791777278229372929
"Looking for a Bayfront Condo? View Thunder Island Condos for Sale in Ocean City, MD! http://hubs.ly/H04QrCD0 # OCMD # OceanCityMDpic.twitter.com/nuUTnFx4dF",2016-10-27 19:02:48,791777196985712641
"Looking for a Bayfront Condo? View Thunder Island Condos for Sale in Ocean City, MD! http://hubs.ly/H04QrCF0 # OCMD # OceanCityMDpic.twitter.com/mnTcsDr50N",2016-10-27 19:02:30,791777120229920768
"@ RealStevenAdams Keep doing what you do! WE LOVE YOU!!!! THUNDER UP, KIWI!!!!",2016-10-27 19:02:16,791777062092541952
@ NBA2K Why is Ronnie Price on the Thunder in this game and not Semaj Christon?,2016-10-27 19:02:06,791777017872191488
Former Kiwi and Dreamworld worker defends jokes about Thunder River Rapids death http://news.google.com/news/url?sa=t&fd=R&ct2=nz&usg=AFQjCNFLLFBJQpsdJxlENj_iZumFAdS-uQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779255346863&ei=UocSWKDjE4--8QX0j5PICw&url=http://www.nzherald.co.nz/world/news/article.cfm?c_id%3D2%26objectid%3D11737639 …,2016-10-27 19:01:40,791776911936540672
"I'm going to @ MoonshineBandit at Thunder Valley Casino in Lincoln, CA - Nov 19 http://www.bandsintown.com/event/13042726?artist=MOONSHINE+BANDITS&came_from=15 …",2016-10-27 19:01:22,791776833054380032
News Vidéo War Thunder FR | Speed Kill Montage | http://youtu.be/Ahg9g5GSd3I?a,2016-10-27 19:00:33,791776627558641664
"Raise your words, not voice. It is rain that grows flowers, not thunder.-Rumi # quote # LeadershipTopix.com # Leadership # Marketing # Success",2016-10-27 19:00:24,791776590468358148
"From the thunder and the storm, And your butt that took the form (When the rest of Heaven was blue) Of a demon in my view.",2016-10-27 19:00:03,791776504472633345
7D: 50 Splash: 5 Thunder: CLOSED SPC: 20,2016-10-27 19:00:01,791776494951555073
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at http://dai.ly/x42kuik,2016-10-27 18:59:51,791776452274429953
うむ！得意属性が光か闇なら頑張れる！でも明日はスーパー外出だから合間で…,2016-10-27 18:59:46,791776432196202496
"# WeAreThunder NBA Oklahoma City Thunder Bed in Bag - Basketball - Bedroom, Sports: $169.99En... http://ebay.to/2eAQqCQ # ThunderUp # OKC",2016-10-27 18:59:33,791776375623471104
# WeAreThunder NBA Oklahoma City Thunder Comforter - Basketball - Bedroom Sports: $109.99End ... http://ebay.to/2eWT4jc # ThunderUp # OKC,2016-10-27 18:59:32,791776374461566976
Jenni Carlson: Why the loss of a superstar isn't crippling the Thunder http://www.chatsports.com/oklahoma-city-thunder/a/source/jenni-carlson-why-the-loss-of-a-superstar-isnt-crippling-the-thunder-12933193 … via @ chatsports # ThunderUp,2016-10-27 18:59:10,791776281390112768
I think @ ifttt may let you post from Instagram to twitter as native material in both. I know it works with pics.,2016-10-27 18:59:08,791776273282445316
haha! It's light rain but news is calling it category 2. Okay! We have thunder predicted for Sunday. Fingers crossed!,2016-10-27 18:58:59,791776235969929217
Both thunder nonces,2016-10-27 18:58:48,791776187555180545
would start in with the questions and the questions would quickly become an analysis of some kind.,2016-10-27 18:58:33,791776127018733568
Me singing thunder by @ AdamSandersLive pic.twitter.com/mrKZnkzWlP,2016-10-27 18:58:23,791776083553247233
