text,date,id
あやちんならできる！！,2017-03-08 18:22:53,839617448248668161
Novas fotos do photoshoot para a Thunder Case http://bit.ly/2lFdC7A,2017-03-08 18:22:53,839617446340329473
The most entertaining and viral game of the moment !! War Thunder CPP https://goo.gl/wjM9dU https://twitter.com/arrobadora/status/830205592786583552 …,2017-03-08 18:22:44,839617411837997058
# NowPlaying The Damage Is Done - 2009 Remastered Version de Thunder Modéstia - The Way It is ... Cep. da CARTA MAGN… http://spoti.fi/2nfS6CG,2017-03-08 18:22:44,839617408100937730
"""I want to go back to the past and make a little change in history.” - Thunder/Cheondoong of MBLAQ""",2017-03-08 18:22:41,839617399334690816
Go Thunder! pic.twitter.com/dQNnhg9IRR,2017-03-08 18:22:33,839617364123598850
Dino wash in Thunder Bluff? Sure! Why not? # Warcraftpic.twitter.com/JlxqsZYpOF,2017-03-08 18:22:28,839617344628527107
"Mareep until 06:52:00pm (29m 43s). 71% (8/12/12 A/D/S), Thunder Shock / Thunderbolt. 4.3km NE of downtown. http://maps.google.com/maps?q=42.30007867957036,-83.70990884372252 …",2017-03-08 18:22:16,839617292816240642
Mavericksâ Dirk Nowitzki: Scores 146 in loss to Thunder... # DirkNowitzki https://goo.gl/fb/NmaLXz # dirknowitzki,2017-03-08 18:22:05,839617246188167171
Mavericksâ Dirk Nowitzki: Scores 146 in loss to Thunder... # DirkNowitzki https://goo.gl/fb/YyYQsZ # dirknowitzki,2017-03-08 18:22:05,839617245047312384
Mavericksâ Dirk Nowitzki: Scores 146 in loss to Thunder... # DirkNowitzki https://goo.gl/fb/28Sz9F # dirknowitzki,2017-03-08 18:22:03,839617237879226368
Mavericksâ Dirk Nowitzki: Scores 146 in loss to Thunder... # DirkNowitzki https://goo.gl/fb/DDhoMD # dirknowitzki,2017-03-08 18:22:03,839617236151189504
When I see a man at a gig trying to steal the female performer's thunder pic.twitter.com/6bMkJKbMVF,2017-03-08 18:22:02,839617233957629953
Mavericks’ Dirk Nowitzki: Scores 146 in loss to Thunder... # DirkNowitzki https://goo.gl/fb/OWbvhr # dirknowitzki,2017-03-08 18:22:02,839617232124665858
Mavericks’ Dirk Nowitzki: Scores 146 in loss to Thunder... # DirkNowitzki https://goo.gl/fb/kyrALk # dirknowitzki,2017-03-08 18:22:02,839617231755563009
Mavericks' Dirk Nowitzki: Scores 146 in loss to Thunder # DirkNowitzki https://goo.gl/fb/rTobQS # dirknowitzki,2017-03-08 18:21:58,839617217864085504
"Mareep available until 06:50:42pm (28m 54s). Thunder Shock / Thunderbolt (46.7% - 12/9/0) http://maps.google.com/maps?q=37.25360685793027,-76.49981857839941 …",2017-03-08 18:21:52,839617192970825728
The most entertaining and viral game of the moment !! War Thunder CPP https://goo.gl/wjM9dU pic.twitter.com/0SCeEiyfQe,2017-03-08 18:21:42,839617150465753088
did you say bass?https://youtu.be/fro6je9L5kg,2017-03-08 18:21:37,839617127850131457
Walk With Joe in TBay | CJUK Thunder Bay | Magic 99.9 http://www.magic999.ca/event/walk-joe-tbay …,2017-03-08 18:21:26,839617081981153281
"""all right mine brother."" he hugs him again",2017-03-08 18:21:12,839617023499988994
Woooooweeeeee is that THUNDER I hear? https://twitter.com/thunderwolvesor/status/839594628991053826 …,2017-03-08 18:21:10,839617016499691520
おはよぉぉぉございまぁぁぁぁぁす(*･ω･)*_ _)ﾍﾟｺﾘ,2017-03-08 18:21:04,839616988645240832
Got an itchy trigger finger? Come out to Mini Thunder this Saturday and put it to good use. The club is looking... http://fb.me/LGimlNsV,2017-03-08 18:20:51,839616937978134530
War Thunder CPP El juego mas entretenido y viral del momento https://goo.gl/wjM9dU pic.twitter.com/v7yo0N4o9q,2017-03-08 18:20:38,839616882776944645
God of Thunder I know has long hair. Always had! SAD!,2017-03-08 18:20:34,839616862635753472
yeah but it's common sense. Who do the rockets or thunder have that are going to lead them to victories?,2017-03-08 18:20:29,839616844352864256
"A bargain made in haste. Brandy and Thunder #.99 # oldwest, # AmazingDeals # mustreadnow # readingromance # amreading http://amzn.to/1We9A1j pic.twitter.com/HQ1DBssJSY",2017-03-08 18:20:14,839616780159102976
Thunder,2017-03-08 18:19:45,839616658041876481
"yeah, we have a full arcade! Right out of shot is Robotron, a two seats for Hydro Thunder (down from the original 4), and more",2017-03-08 18:19:28,839616588978372608
"I used to have some Roccat Kulos. They were alright, but honestly once you get a decent pair you dont go back",2017-03-08 18:19:11,839616518195396610
@ Thunder_rblx roblaxxxxxxxx,2017-03-08 18:18:50,839616427967447040
Toms performance in tropic thunder was sooooo amazing <33,2017-03-08 18:18:41,839616390055280640
Ha! Not enough toxic nor thunder for NB...,2017-03-08 18:18:19,839616296878813184
Jane Foster Goddess of Thunder sharp with a scalpel! pic.twitter.com/CYXD2AlGGZ,2017-03-08 18:18:01,839616221301596160
Slate over glass ready for some thunder chickens! pic.twitter.com/YAzKomxfT4,2017-03-08 18:17:49,839616172148604930
"First Sask Cup a learning experience for Thunder, Lightning http://battlefordsnow.com/article/553440/first-sask-cup-learning-experience-thunder-and-lightning …pic.twitter.com/HxG9lGkKVk",2017-03-08 18:17:48,839616167933173761
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-03-08 18:17:42,839616143438446592
It's only Right that the Premier of # TDT Features the # TripleDouble @ russwest44 & the # Thunder… https://www.instagram.com/p/BRZTDTmBmwT/,2017-03-08 18:17:28,839616083237621761
https://www.google.com/amp/s/www.engadget.com/amp/2017/03/08/ps4-4-5-update-arrives-march-9/ … TOMORROW!!,2017-03-08 18:17:03,839615979604729856
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi",2017-03-08 18:16:59,839615962567450625
What if ac/dc wasn't thunder stuck.,2017-03-08 18:16:54,839615940589387776
http://ift.tt/2ng7Y88 Nike Air Jordan V 5 Retro RAGING BULL RED SUEDE Size 9.5 spacejam bred thunder,2017-03-08 18:16:42,839615893185388545
"Just walked by a man on the sidewalk who just kept screaming ""Darryl Chocolate Thunder!""",2017-03-08 18:16:12,839615766433497089
:There goes our wonder thunder Krys! # AceTheNation # BrownGirlGoingPlaces http://fb.me/7o6OLdhYI,2017-03-08 18:16:10,839615755746426886
Técnico do Thunder exalta atuação de Westbrook em derrota: “Inacreditável” http://fb.me/2GJd0rqpp,2017-03-08 18:16:00,839615715275595776
"Pikachu in S Westside until 17:44:22(29m 45s). IV:82% Thunder Shock/Discharge. http://maps.google.com/maps?q=42.49698179022677,-96.42807896073055 …",2017-03-08 18:15:55,839615694534762498
# DaNang Air Base is being used as part of the Rolling Thunder bombing campaign against North Vietnam. @ MarineMuseum @ starsandstripes @ NJVVMF,2017-03-08 18:15:51,839615676402843648
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/MeJqZAXqFt8?a Don't Buy COD4 Remastered Variety Map Pack! (COD BO3 Multiplayer),2017-03-08 18:15:46,839615655984910336
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-08 18:15:31,839615595423416320
TOMORROW! Come in for LUCK OF THE IRISH specials at Thunder Falls Buffet! Just $22 ($20 less with your Social Club Card). pic.twitter.com/uwfpuQhZhw,2017-03-08 18:15:15,839615527307849730
"Mareep until 06:43:54pm (28m 40s). 31% (8/2/4 A/D/S), Thunder Shock / Thunderbolt. 1.8km NW of downtown. http://maps.google.com/maps?q=42.29150926304043,-83.76078752812585 …",2017-03-08 18:15:13,839615520135606273
ちっ、ムダな税金を・・・,2017-03-08 18:15:12,839615513542045697
may thunder fire this adulterer called ttt he z a disgrace to manhood # bbnaija,2017-03-08 18:15:04,839615482307080192
Play music by Young Thunder - https://www.reverbnation.com/youngthunder?0&pwc%5Bbranded%5D=1 …,2017-03-08 18:14:51,839615424056676352
Thunder Lord - Metal Thunder # Premier # HardRock http://BarbwiresRadio.Com @ barbwiresradio http://fb.me/96ZhI5gob,2017-03-08 18:14:46,839615403752099840
"why did you buy ""gaming"" headphones?",2017-03-08 18:14:45,839615400514105344
"Mareep - 82.2% (15/7/15) Thunder Shock / Body Slam 3801-3809 6th Ave 51106 till 05:44:26pm (29m 40s) http://maps.google.com/maps?q=42.46742054890801,-96.35813266869789 …",2017-03-08 18:14:44,839615396760207360
Thunder Lord - Metal Thunder # Premier # HardRock http://BarbwiresRadio.Com @ barbwiresradio,2017-03-08 18:14:41,839615385150373889
Did you say bass?https://youtu.be/Ci40ae8BlcE?t=1m1s …,2017-03-08 18:14:19,839615291508273157
"In Whangarei, thunder rumbling and rain hosing down. Bus replaces plane for AKL-Kerikeri leg. # extremeweather # scicomm @ VicUniWgtn",2017-03-08 18:14:03,839615226261622784
Randy Cure (D) from Allen Americans to Wichita Thunder http://www.eliteprospects.com/player.php?player=37980&utm_source=dlvr.it&utm_medium=twitter … # twittpuck,2017-03-08 18:14:02,839615221098373120
what did he do to anger the gods?!,2017-03-08 18:13:57,839615201213317120
Thunder Lotus Gamesが開発中のメトロイドヴァニア『Sundered』、Region 3のボスが公開されてプレイ動画がIGNに上がっています。 http://www.ign.com/videos/2017/03/08/sundered-legion-salvation-boss-fight … フックロープで空中を渡っていくのが気持ち良さそう。ボスはやはり過酷（笑）,2017-03-08 18:13:57,839615200177205249
"We're sorry to hear this has happened! Submit a ticket, and we'll be happy to help! http://2kgam.es/helpme2k *DR",2017-03-08 18:13:49,839615166069211137
"unknown: Raichu 48.9% (14/5/3, Volt Switch/Thunder Punch) til 15:42:53 (29m 26s). http://maps.google.com/maps?q=32.730022515548534,-117.0278704382913 …",2017-03-08 18:13:24,839615062771802112
But isn't it a pity that the sunshine is followed by a thunder?,2017-03-08 18:13:12,839615012599574528
Make us an offer! Flowmaster American Thunder CatBack 2009-2017 Tundra V8… http://dlvr.it/NZXCqY # performanceparts # MakeAmericaGreatpic.twitter.com/FxeAlnzcfk,2017-03-08 18:13:05,839614979921735680
Ich mag das @ YouTube-Video von @ martinschmitz6: http://youtu.be/_hActx2ce8k?a Lets Play War Thunder GF #162 der deutsche Tiger im RB,2017-03-08 18:12:47,839614907809161216
つーかこんなクソ田舎に何しに来るんだ安部タソ,2017-03-08 18:12:42,839614883222020096
Mavericks' Dirk Nowitzki: Scores 146 in loss to Thunder # DirkNowitzki https://goo.gl/fb/MjyHok # dirknowitzki,2017-03-08 18:12:26,839614816344018944
"Oh C'mon... That can't surprise you. This is Thunder Bay, after all. Lol",2017-03-08 18:12:25,839614813521203200
nah the bass is PogChamp on that song,2017-03-08 18:12:08,839614743929307136
"My phone app signaled the alert, there was severe thunder storms and possible tornados about to… https://www.instagram.com/p/BRY1eOLFDu7/",2017-03-08 18:11:30,839614584604381184
"Aye, these Sennheisers were well worth it just for that type of song",2017-03-08 18:11:25,839614563779817475
11:11 thunder thighs,2017-03-08 18:11:18,839614533681483777
11:11 thunder thighs,2017-03-08 18:11:18,839614533190762496
11:11 thunder thighs,2017-03-08 18:11:17,839614530128855041
11:11 thunder thighs,2017-03-08 18:11:10,839614500034719745
Well in buddy made up for ye. Cheeky bastards in Barcelona are trying tay steal your thunder though lol,2017-03-08 18:11:10,839614499325902849
11:11 thunder thighs,2017-03-08 18:11:09,839614496188563458
Why couldnt Cousins been a free agent and went to the Thunder instead?,2017-03-08 18:10:40,839614372095864833
休みだけどヤダ！！,2017-03-08 18:10:26,839614313010585600
Thunder Lord - Metal Thunder http://BarbWiresRadio.Com # Premier # HardRock Radio,2017-03-08 18:10:23,839614303594500101
No question. A. Funyuns B. Juggalos C. Happy Beefsteak D. Thunder muffin,2017-03-08 18:10:21,839614294702469121
Mavericks' Dirk Nowitzki: Scores 146 in loss to Thunder # DirkNowitzki https://goo.gl/fb/fV05z4 # dirknowitzki,2017-03-08 18:10:15,839614267607363584
はい当日手渡しで大丈夫です,2017-03-08 18:10:06,839614231490109440
"Im Sick of the Russell Westbrook Hate. Of Course he's an MVP candidate. Take him off the team, the Thunder would be a lottery team.",2017-03-08 18:09:57,839614192068005888
This weather is so bipolar one day its cold the next day its hot then rain and thunder storm and snow all in one week,2017-03-08 18:09:45,839614142650724353
The wind is damn hectic in # HoutBay now now. No rain. Gale force gusts sounding like thunder. Extra asf Rafa Angel of Air,2017-03-08 18:09:00,839613954863345664
Thunder 'In Another Life' # NowPlaying https://www.youtube.com/shared?ci=ba8_7EKQmeU …pic.twitter.com/0yvzuPZYuh,2017-03-08 18:08:59,839613948777345024
"sempre quando toca a música de rockstory eu canto ""thunder, thunder, atacar""",2017-03-08 18:08:33,839613838718812164
Development partners should begin to consider thunder and lightning in their planning. How can we be prepared if thunderstruck? # riskinform,2017-03-08 18:08:30,839613829159886848
Ich mag das @ YouTube-Video von @ blackbeard1611: http://youtu.be/wsApGVnojig?a War Thunder - KI-100 II Uptiered Gameplay,2017-03-08 18:08:28,839613818758119430
Going to watch a couple movies Walking Thunder and Wolf Mountain. Hope you all have a great night,2017-03-08 18:08:15,839613764458655748
RT @ scorpioreads: i'm giving away my spare a quiet kind of thunder by @ saramegan for # WorldBookDay F+RT to win pic.twitter.com/9wg1R1t37X,2017-03-08 18:07:59,839613696997367808
Most discussed topic in Oklahoma City right now: Thunder http://toplocalnow.com/us/oklahoma-city/topics/thunder …,2017-03-08 18:07:11,839613494773211137
IS WESTBROOK THE REAL PROBLEM WITH OKC?!? - THUNDER VS. TRAIL BLAZERS FULL HIGHLIGHTS REACTION!: http://youtu.be/mI0HGRoezA0?a via @ YouTube,2017-03-08 18:07:10,839613493104029696
【fripSide SSA打ち上げ】 fripSide concert party in 2017-Run for the 15th Anniversary-supported by black thunder http://twipla.jp/events/239914,2017-03-08 18:06:56,839613432089325568
"I wonder if they'll ever sell MW4 Remastered digitally? I only wanna get Infinite Warfare for zombies, but haven't yet",2017-03-08 18:06:53,839613420878118920
Mavericks' Dirk Nowitzki: Scores 146 in loss to Thunder # DirkNowitzki https://goo.gl/fb/9K6HCg # dirknowitzki,2017-03-08 18:06:42,839613376368111616
poor Randy..,2017-03-08 18:06:37,839613352796094464
見たいんですが… 動画あがりますか？？,2017-03-08 18:06:11,839613243668639744
THUNDER BUDDIES!!,2017-03-08 18:06:07,839613228527276037
"It got away, but this is where it was when I first saw it. Thunder rolled in as I got close. # BreathoftheWild # NintendoSwitchpic.twitter.com/gHkWpofkVz",2017-03-08 18:05:53,839613171438518272
"Mareep 33.3% [Thunder Shock , Body Slam](50m 6s) Available until 06:55:57pm. http://maps.google.com/maps?q=27.295796724994666,-80.25273626719843 …",2017-03-08 18:05:50,839613157593214977
"“Come on, it’s only thunder and lightning. It can’t hurt you.” https://tmblr.co/Z59Qgj2JJUvGm",2017-03-08 18:05:47,839613144540528640
Barcelona stealing women's thunder,2017-03-08 18:05:32,839613083320463360
"unknown: Raichu 35.6% (8/7/1, Volt Switch/Thunder Punch) til 15:34:41 (29m 15s). http://maps.google.com/maps?q=32.56912157124005,-117.1325877004946 …",2017-03-08 18:05:24,839613046477611008
