text,date,id
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014823141376
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014798008321
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014793793536
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014768648194
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014743527430
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014743527425
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014743474177
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014730887172
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014722547713
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014722506756
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014718304256
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014714118152
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014709927936
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014709895168
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014705733634
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014705733632
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014697345026
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014697312256
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014688993280
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014684811265
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014684741632
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014680555520
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014676369409
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014663835651
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014663786496
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014659633153
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014617632768
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014500249605
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014479278080
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014475038720
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014407974914
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014399516675
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014395322368
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014386966528
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014336634880
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014336614400
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014328295426
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014328295424
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014324097025
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014319894529
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014319853568
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014311505920
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014311469057
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014311436288
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014294659072
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014286352384
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014261137417
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014185639937
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014181494784
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014122717186
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014013657089
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085014001070080
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085013984292864
The One with Monica's Thunder * BeyondBeautiful Nadine # KCAPinoyStar # NadineLustre,2017-03-01 18:39:54,837085013908852736
"""You're a dude, dressed up as a dude, playing another dude"" John Cena watched Tropic Thunder recently (great movie, go watch it)? # SDLive",2017-03-01 18:39:52,837085006082211842
Thunder buddy wya,2017-03-01 18:39:44,837084974377500672
"Aiyu punya fanboy dong :3 Go Yoon Hoo, Eunhyuk SJ, Jonghyun SHINee, Yoseob BEAST, Dongho UKISS, Thunder MBLAQ, Seulong 2AM # BotBermamfaat",2017-03-01 18:39:42,837084962989932544
This fucking thunder has been here for 7 hours like fuck off,2017-03-01 18:39:31,837084920325488644
OKC Thunder: How Golden State's Stephen Curry went from little-known recruit # OKCThunder # KevinDurant # KevinDuranthttp://dlvr.it/NWMFmS,2017-03-01 18:39:18,837084864776142848
"Mareep until 06:54:54pm (15m 38s). 60.0% (9/8/10 A/D/S), Thunder Shock / Body Slam. 5.5km E of downtown. http://maps.google.com/maps?q=42.26728763232668,-83.68964538242302 …",2017-03-01 18:39:15,837084852667170816
"Mareep - 22.2% - 0/2/8 (Thunder Shock,Thunderbolt). Available until 16:06:54 (27m 40s). http://maps.google.com/maps?q=47.0464056260865,-122.90205079700871 …",2017-03-01 18:39:13,837084844140167171
fuck him already,2017-03-01 18:39:04,837084804738863105
"[Millers Creek] 36% Pikachu (4/4/8, Thunder Shock/Wild Charge) 'til 07:32:05pm (53m 12s). http://maps.google.com/maps?q=35.60198846296544,-78.76059393946925 …",2017-03-01 18:38:51,837084750754033664
US Marine F-18 Hornet during Exercise Jaded Thunder 17. https://youtu.be/gNurLW1iEco via @ YouTube,2017-03-01 18:38:14,837084594189058054
Oklahoma Thunder's Russell Westbrook + His Wife Are Having A Baby http://dld.bz/f32B9,2017-03-01 18:38:12,837084586144325632
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-03-01 18:37:51,837084498500136961
"""Raine"" means ""thunder sound"". Hopefully my voice lives up to that title.",2017-03-01 18:37:45,837084475783843841
"[Midtown] Mareep (73% 8/15/10 Thunder Shock / Discharge) at 677 5th Ave 'til 19:07:32 http://maps.google.com/maps?q=40.76050458995997,-73.97515162248703 …",2017-03-01 18:37:45,837084471878893568
Oops it is thunder awe my poor baby,2017-03-01 18:37:37,837084440761356288
"just to be clear on anyone who reads this, Scotty Brooks used to coach for the Thunder.. which Ibaka was on prior to the Magic.",2017-03-01 18:37:27,837084396670894080
Gostei de um vídeo @ YouTube http://youtu.be/YCKhIxVQw6A?aAZBOX … THUNDER & BRAVISSIMO PLUS EM S1008 Atualizaçao Modificada 20/01/2017,2017-03-01 18:37:26,837084394439462917
"Lanturn - 46.7% (Water Gun/Thunder) till 07:01:52pm (24m 37s). Found at 70 York St (Central London) http://maps.google.com/maps?q=42.980437577110486,-81.25218443884172 …",2017-03-01 18:37:17,837084354471948289
# NBA Thunder 109 - 106 Jazz,2017-03-01 18:37:15,837084348922888192
thunder storms are my FAVORITE thing,2017-03-01 18:37:13,837084339284344832
I don't know about y'all but I love the rain and thunder storms until I have to walk out in it.,2017-03-01 18:37:02,837084294069768192
This wind and thunder is starting to make me feel scared. I hate storms,2017-03-01 18:36:40,837084199358201856
"Electabuzz (60.0%-7/9/11,Thunder Shock/Thunder Punch) until 16:01:31 (26m 11s)http://maps.google.com/maps?q=33.913406345405875,-118.04344606208761 …",2017-03-01 18:36:34,837084177061281793
"Lanturn - 17.8% (Charge Beam/Thunder) till 06:47:29pm (11m 0s). Found at 882 Kipps Ln (Carling) http://maps.google.com/maps?q=43.01993831397627,-81.23944899620123 …",2017-03-01 18:36:31,837084163740217345
"[unknown] 64% Pikachu (13/3/13, Thunder Shock/Discharge) 'til 07:05:16pm (28m 47s). http://maps.google.com/maps?q=35.688396187021,-78.81052247185147 …",2017-03-01 18:36:27,837084146166083585
"have you seen walk hard? That's what I think is the funniest movie ever, or tropic thunder. That movie is too funny",2017-03-01 18:36:24,837084135160184832
"jpgkendall : bookbringer61 Haha, yes. I can already hear the thunder! (via Twitter https://twitter.com/jpgkendall/status/837084065169833984 …) # prepzilla",2017-03-01 18:36:24,837084134908571650
"Haha, yes. I can already hear the thunder!",2017-03-01 18:36:08,837084065169833984
Don't panic. It's only for a couple more days so that it doesn't steal the thunder from his amazing Address to Congress. https://twitter.com/bigbreaknews_/status/837082813212069889 …,2017-03-01 18:36:07,837084063974506496
Lmao... From the.... Thunder blowing a 3-1 lead vs the Warriors https://twitter.com/KeyssTV/status/837079466899869701 …,2017-03-01 18:36:05,837084055220989952
"Party Hat Pikachu 40.87979,-73.90849 :100: 23:39:32 Thunder Shock/Thunderbolt Send me a screenshot!",2017-03-01 18:35:44,837083968398848003
Roll on thunder shine on lightnin' the days are long and the nights are frightnin'. Nothing matters anyway and that's the hell of it!,2017-03-01 18:35:39,837083945867018241
Tickets on sale for @ Hagerstownspdwy. get yours at >>> http://www.speedwayshopping.com Look for our ad @ ThunderRoadsOH &Thunder Roads Mid-Atlantic pic.twitter.com/L9fsHvaJA5,2017-03-01 18:35:34,837083926325784576
thunder and lightning very very frightning pic.twitter.com/nvwqNXGH8Q,2017-03-01 18:35:29,837083902602797056
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-03-01 18:35:21,837083870323425280
"Electabuzz (60.0%-7/9/11,Thunder Shock/Thunder Punch) until 16:01:31 (26m 11s)http://maps.google.com/maps?q=33.913406345405875,-118.04344606208761 …",2017-03-01 18:35:20,837083865403559936
Ahhh shit the thunder,2017-03-01 18:35:17,837083854607421446
it's mavs vs OKC thunder I think,2017-03-01 18:35:16,837083849846886401
"Pikachu 40.87979,-73.90849 :100: 23:39:32 Thunder Shock/Thunderbolt",2017-03-01 18:35:15,837083845891612672
同じくです(^^;;,2017-03-01 18:35:13,837083836907458562
"IF KD IS OUT FOR THE REST OF THE YEAR, I HOPE THEY PLAY THE THUNDER IN THE PLAYOFFS.",2017-03-01 18:35:07,837083809824800768
I fucking hate thunder why is it thundering,2017-03-01 18:35:00,837083780598882308
"According to my mother, I used to call thunder ""boom booms"". I was too cute for my own good.",2017-03-01 18:34:53,837083752882913282
War Thunder - Calliope - Arcade - Easy mode: Part 2 https://youtu.be/mIi0tVtPQBA via @ YouTube # WarThunder,2017-03-01 18:34:50,837083739205296129
‘No moral victories’ for Thunder as they fall short... https://goo.gl/fb/X7s0FX # kevindurant,2017-03-01 18:34:45,837083716979654656
"Pikachu 84.4% (13/10/15) Thunder Shock/Discharge Until: 06:04:06pm (29m 47s) http://maps.google.com/maps?q=38.97583143349296,-95.28056618894101 …",2017-03-01 18:34:13,837083583160406020
"Holy shit, there was a clap of thunder so close and so loud it actually rattled the windowpanes of my house.",2017-03-01 18:34:11,837083576386662406
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-03-01 18:34:01,837083533084672000
"Mareep available until 07:03:45pm (29m 47s). Thunder Shock / Discharge (86.7% - 14/11/14) http://maps.google.com/maps?q=37.24915960464745,-76.50325176168916 …",2017-03-01 18:33:58,837083520233259009
+eran con un estampado tribal feeeeeeeeeeeo af. En serio. Feo pero feo. Horrible. Que sepas que el Thunder es de mis favs.,2017-03-01 18:33:36,837083430714245122
go d the loudest thunder clap just happened,2017-03-01 18:33:31,837083407121199104
"And as I drive to the bakers to get rolls for my lunch, the thunder is still rumbling! Crazy storm last night... http://fb.me/8bffUTYfw",2017-03-01 18:33:30,837083405556793347
"Rain , mom's face , the sound of thunders , music .. can solve it all!",2017-03-01 18:33:30,837083402260066305
Y'all heard that thunder ?,2017-03-01 18:33:27,837083390818070528
ayyy there would be a crazy ass thunder storm as i'm about to drive to work.,2017-03-01 18:33:13,837083332127125508
"I’m a Blue Thunder alum, so this makes me very happy.",2017-03-01 18:33:06,837083303786209281
My puppy heard a dresser rolling upstairs and she thought it was thunder so now she's shaking awe she's so cute,2017-03-01 18:33:02,837083285599707136
Is that thunder I hear?,2017-03-01 18:32:53,837083248442372100
Hearing some Thunder in the Distance!,2017-03-01 18:32:42,837083204452503552
# OKCThunder # ThunderUp # WeAreThunder The Oklahoma City Thunder's trade is already paying dividends http://dld.bz/f33aF,2017-03-01 18:32:18,837083103516590080
"""Big booty, thunder thighs and a yellow bone "" - Nadine, 2017, lmfaO",2017-03-01 18:32:15,837083090833059840
"He’s stealin’ your thunder Baby, blue ain’t your color",2017-03-01 18:32:04,837083042917281792
omg theres so much lightning and thunder suddenly what,2017-03-01 18:32:03,837083040815927296
a thunder of gossip or a tiny soiree,2017-03-01 18:31:58,837083019886407680
Report: Warriors heavy favorites if Kevin Durant leaves Thunder... https://goo.gl/fb/K5ba1l # kevindurant,2017-03-01 18:31:58,837083019773095937
