text,date,id
"Lanturn 40.0% IV (4/5/9) with Water Gun & Thunder near S Ocean Boulevard until: 07:52:39pm (28m 49s). http://maps.google.com/maps?q=33.67699805947116,-78.89606787297079 …",2017-03-25 19:23:51,845778285703446528
But talk about thunder thighs,2017-03-25 19:23:44,845778256980783104
see you at Thunder Valley!,2017-03-25 19:23:35,845778217453572096
"I agree, I think ppl are focusing a lot on the triple doubles but he has done well to put the thunder in a play off spot",2017-03-25 19:23:27,845778183714689029
"Мне понравилось видео ""SCHWERE KANONE - Sturmpanzer Tank Destroyer (War Thunder Tanks Gameplay)""",2017-03-25 19:23:02,845778077330395137
Did you just hear that THUNDER? They HIT @ AmChamps Polynesian! Amazing!! @ TopDogThunder @ FLTopDog # OhanaStrong,2017-03-25 19:22:56,845778055477915648
@ ericwilliams708 bringing straight thunder!!,2017-03-25 19:22:46,845778013723742208
http://ift.tt/2oi75fZ Air Jordan 14 Retro Thunder ( Size 13 DS,2017-03-25 19:22:40,845777987178041344
War Thunder tanques arcade ps4 mi Gameplay de mi juego adictivo @ YasminSREhttps://www.youtube.com/watch?v=7KZvCOG4EUI&feature=share …,2017-03-25 19:22:31,845777950523961346
http://ift.tt/2oi75fZ Air Jordan 14 Retro Thunder ( Size 13 DS,2017-03-25 19:22:27,845777933415395328
"フリマアプリ「メルカリ」で買いました♪『ジャンク MOOER Thunder B…(¥1,500)』",2017-03-25 19:22:17,845777892160167936
"Oklahoma City Thunder vs. Houston Rockets game preview, odds, and prediction # OKC https://fanly.link/b390ba7b84 pic.twitter.com/1Cp77mzDmf",2017-03-25 19:22:16,845777884035895296
I actually find thunder and heavy rain comforting this weather is bliss to me,2017-03-25 19:20:55,845777545807187973
Facing thunder makes me so confused as to why he is able to DP DP DP DP DP DP all day and win ohh fuck that character,2017-03-25 19:20:51,845777529931673601
"#171 Lanturn (Water Gun/Thunder 3/11/12 - 57.78%) 6 Loconder Dr L8W 1V8, 07:50:17pm (29m 36s left) http://maps.google.com/maps?q=43.205213634587814,-79.8495874826008 …",2017-03-25 19:20:38,845777475770748929
"Ref calls a shooting foul, on a 3, no time left and 6black up 1. Girl misses first two and we lose by 4 in ot to every thunder 7. Gg # dlh",2017-03-25 19:20:33,845777455533228034
"""And why is that, Thor.""",2017-03-25 19:20:09,845777351694848000
"Ryan Anderson, fuera vs Thunder por esguince http://bit.ly/2n3w5Xq pic.twitter.com/2l0uKQ7q25",2017-03-25 19:20:08,845777349542985729
I saw you standing in the middle of the thunder and lightning... pic.twitter.com/ntsonCZwkh,2017-03-25 19:20:08,845777349136277506
7th Grade Boys - Pool A - STL COBRAS 13u def. Thunder 42-30 # ThreatHoops @ exposurebball,2017-03-25 19:19:56,845777299605766146
"Mareep:: IV:60.0%(14/2/11) Move Set: Thunder Shock/Body Slam Available until 19:46:26 (27m 5s) http://maps.google.com/maps?q=35.07390826195804,-78.92568608958865 …",2017-03-25 19:19:21,845777150405955584
"Basquetbol Internacional: Ryan Anderson, fuera vs Thunder por esguince http://es.pn/2niUBFG",2017-03-25 19:19:18,845777139077189632
lol if they did that I'd laugh my ass off,2017-03-25 19:19:10,845777104583249922
"Fun start to what should be a fun game. End-to-end action, and a big crowd of Leafs fans are bringing the thunder.",2017-03-25 19:18:47,845777010509185024
The thunder also,2017-03-25 19:18:44,845776995371773952
that storm is called thunder and lightning,2017-03-25 19:18:39,845776977000845312
@ Wichita_Thunder good luck!,2017-03-25 19:18:27,845776924731367424
@ BaronVonGamez my computer works again! Logging in to play some War Thunder. Fixed my headset as well!,2017-03-25 19:18:19,845776892128997384
"Ryan Anderson, fuera vs Thunder por esguince http://espndeportes.espn.go.com/basquetbol/nota/_/id/3048332/ryan-anderson-fuera-ante-thunder-por-esguince-de-tobillo …",2017-03-25 19:18:13,845776864920637440
"Ryan Anderson, fuera vs Thunder por esguince http://dlvr.it/Nk52zm pic.twitter.com/SSdNGljCCZ",2017-03-25 19:18:09,845776851003891712
"Ryan Anderson, fuera vs Thunder por esguince http://dlvr.it/Nk52vb pic.twitter.com/9223Zs6FOw",2017-03-25 19:18:06,845776837594669057
# NowPlaying The Seven Thunders by Lost Children of Babylon http://blinkdailynews.com,2017-03-25 19:18:04,845776829705338880
Thunder: Andre Roberson has a role in the MVP race http://newsok.com/thunder-andre-roberson-has-a-role-in-the-mvp-race/article/5543027?custom_click=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Newsok%2FSports%2FThunder+%28NewsOK.com+RSS+-+sports+%3E%3E+thunder%29 …pic.twitter.com/A8VcpiBs5F,2017-03-25 19:17:55,845776790945714176
I can make your thunder clap *clapclapclapclapclap*,2017-03-25 19:17:55,845776790761193473
# NowPlaying Dr. Thunder de The Amity Affliction ♫ http://spoti.fi/KeTjWg,2017-03-25 19:17:32,845776694455734272
"http://ift.tt/2o4euAh ASICS Mens Fuzex Running Shoe, Indigo Blue/Indigo Blue/Thunder Blue, 15 M US",2017-03-25 19:17:26,845776668006518785
La gran final nacional se juega en Cancún el próximo 2 de abril!!! Hammerheads Cancun Rugby Club recibirá a Black Thunder Rugby Club pic.twitter.com/FGdM7pmhl8,2017-03-25 19:17:10,845776604462755840
My boyfriend is coming to Thunder Over Louisville with me and I'm so excited because he's never been and it's amazing.,2017-03-25 19:16:08,845776343321264131
"CURL: Thunder Women's Curling team take home silver, after a great national championship performance # ThunderPride # CCAAcrl2017",2017-03-25 19:15:52,845776276224815105
あの牧田さん１億なんだぜ信じられねえだろ パは監督も伊東、工藤、辻と西武色本当に濃い,2017-03-25 19:15:51,845776272420614144
# thunder pic.twitter.com/Y6dGaHzid4,2017-03-25 19:15:50,845776266448064513
天光満つる所に我はあり 黄泉の門開く所に汝あり 出よ神の雷！/thunder …なんてな☆,2017-03-25 19:15:45,845776244297805824
Here come the thunder boomers,2017-03-25 19:15:25,845776163444264960
"1105:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-03-25 19:15:24,845776158041915392
Thunder https://twitter.com/questionsfrp/status/818671711931498496 …,2017-03-25 19:15:17,845776130573553665
"Mission Valley: Lanturn (84.4%IV 15/11/12 Charge Beam/Thunder 1.3m/28.3kg). TTH: 04:41:35pm [26m 31s] http://maps.google.com/maps?q=32.791595160519506,-117.10721769550017 …",2017-03-25 19:15:03,845776069307215872
まぁ蓮舫なんで(笑) 民進党は、ホンマだめだめやわ。,2017-03-25 19:14:44,845775992211714048
Bring some thunder#tcoydsantaclara2017 # happydiabetic https://www.instagram.com/p/BSFEPSzFRp9/,2017-03-25 19:14:39,845775967331192832
War ThunderはGaijin(ガイジン)社が運営するMMOストラテジーゲームである。 現状陸軍、空軍のみの実装になっているが、運営さんいわく実装しないわけではなさそう。 公式ホームページhttps://warthunder.com/jp/,2017-03-25 19:14:38,845775965712105472
"Mareep (F) (IV: 98%, TTL: 21m 47s) (Thunder Shock/Thunder): 33.987857,-117.423931 https://maps.google.com/?q=33.987857,-117.423931 …",2017-03-25 19:14:27,845775920514379777
"Mareep (97.8% 15/14/15, Thunder Shock / Body Slam) until 16:36:16 (21m 47s). http://maps.google.com/maps?q=33.98785675208523,-117.4239309860309 …",2017-03-25 19:14:27,845775917691523073
"900:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-03-25 19:14:08,845775839660728320
"CURL: Absolute heartbreak as @ rdcathletics scores 1 in the 10th, defeat the Thunder 7-6 in the CCAA gold medal game # RollThunder CCAAcrl2017",2017-03-25 19:14:00,845775804919250944
It's moot. The Rockets are better WITH Harden than the Thunder are WITHOUT Westbrook. So what?,2017-03-25 19:13:58,845775798955061248
"797:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-03-25 19:13:50,845775763659939840
Ready for hockey in Plymouth as the # Thunder face Team USA! # AllAboard || # BLMvsUSA,2017-03-25 19:13:32,845775687525044225
topic tonight is a lion passing the dam and roaring possible thunder and the chance that Cindy may get to Zoom # SafariLive,2017-03-25 19:13:19,845775633347235841
"The thunder rolls, and the lightning strikes. Another love grows cold on a sleepless night.",2017-03-25 19:13:07,845775582277328896
La pelicula que estan dando en TVG2 es demasiado. Durant en los Thunder hablando gallego cerrado,2017-03-25 19:13:01,845775558982189059
Tropic Thunder Blu-ray Steelbook Exclu Amazon.de http://www.leblogdefanaworld.fr/tropic-thunder-blu-ray-steelbook-exclu-amazon-de/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,2017-03-25 19:12:24,845775402895376387
"""I will try, at least. I did think myself to be a great mother the first time.""",2017-03-25 19:12:23,845775397396590592
"Mareep IV: 71.1% (15/8/9). Thunder Shock/Thunderbolt. CP: 595 Expires: 19:38:46 (26m 24s). http://maps.google.com/maps?q=26.542419205873138,-80.046725016595 …",2017-03-25 19:12:21,845775392300445696
"A wild Lanturn (31.1%,3/5/6) (Charge Beam,Thunder) has appeared! Available until 16:38:13 (25m 54s). http://maps.google.com/maps?q=33.85992901774001,-117.81277938051021 …",2017-03-25 19:12:18,845775379931414528
Retweeted Coach Rob Walker ( @ ETYBA): We are very excited to start the # Tampa Thunder Peer Mentor Program this... http://fb.me/4s9io4zN2,2017-03-25 19:12:16,845775370628595712
SHOULD GO! MY LOVE! THUNDER GLOW for YOU. RIDE ACROSS THE BLUE.,2017-03-25 19:12:03,845775316832272384
Thunder cells detected at southern port of the country and maybe Mesaeid affects during coming hour # Qatarpic.twitter.com/P7VJ0B6VDB,2017-03-25 19:11:22,845775142261342209
One big clap of thunder in MO'Fallon. # stlwx,2017-03-25 19:11:04,845775068533850113
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／★ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-03-25 19:10:31,845774929937125376
"It's Sunset, Light Rain with Thunder and 13 C. For tomorrows weather click http://ift.tt/2eHbCU5 . Goodnight.",2017-03-25 19:10:25,845774904804986880
how many cards do you have left? idk if I should hop on madden and steal vikings' thunder,2017-03-25 19:10:22,845774889961377797
7D: 100 Splash: 85 Thunder: 55 SPC: 125,2017-03-25 19:10:13,845774852199997440
Today I heard thunder.,2017-03-25 19:10:11,845774843840794625
"welcometoloudcity .com >> Oklahoma City Thunder vs. Houston Rockets game preview, odds, and prediction http://buzztap.com/-h9bdqM",2017-03-25 19:10:00,845774798450036737
全部あげますww,2017-03-25 19:09:56,845774781446184960
"Mareep 22.2% [Thunder Shock , Discharge](29m 32s) Available until 07:39:23pm. http://maps.google.com/maps?q=27.102798006329028,-80.1464781694036 …",2017-03-25 19:09:53,845774770268450819
Soso cantik jodoh thunder <3,2017-03-25 19:09:33,845774684377427968
"Lanturn, Ellington, CT/66.7%/unknown/Thunder/07:18:57pm (9m 31s). 41.8732157083 -72.4580369457 http://maps.google.com/maps?q=41.873215708335316,-72.45803694569386 …",2017-03-25 19:09:26,845774658192445441
"# GarthinPhilly # GarthBrooks ""Thunder Rolls"" in Philly! pic.twitter.com/x2xQhOLfpd",2017-03-25 19:09:22,845774638873481217
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-03-25 19:08:25,845774402574782464
"Review of the # NYTimesbestseller ""Thunder Dog by Michael Hingson: http://sandykubillus.com/tag/thunder-dog/ …",2017-03-25 19:08:24,845774395809292294
"*same hp cost for the spell, i.e Thunder is around 2 hp per use Archers are buffed- their default range is 1-3, and they can get",2017-03-25 19:08:00,845774296823693312
いそがしい # 今の思いを5文字で表せ,2017-03-25 19:07:49,845774248081670145
THUNDER THIGHS,2017-03-25 19:07:45,845774232696999936
Hooray! Light Rain with Thunder predicted # Dubai # weather http://ift.tt/2foW7lg,2017-03-25 19:07:19,845774124173680640
"Lanturn - 27% (Water Gun/Thunder) till 07:35:28pm (28m 31s). Found at 560 Proudfoot Ln (West London) http://maps.google.com/maps?q=42.984209992306326,-81.28272371836107 …",2017-03-25 19:06:59,845774038760873985
"#171 Lanturn (Water Gun/Thunder 10/3/9 - 48.89%) 1132 Fennell Ave E L8T 1S5, 07:34:12pm (27m 17s left) http://maps.google.com/maps?q=43.225038525287076,-79.82849246406161 …",2017-03-25 19:06:52,845774011023941632
Tengo tantas ganas de ver Power Rangers Time Force y Dino Thunder +_+,2017-03-25 19:06:41,845773964739837952
I'm desperate to get one of the thunder players to respond to me,2017-03-25 19:06:40,845773962277781505
"Coronado: Lanturn (24.4%IV 2/0/9 Water Gun/Thunder 1.1m/16.8kg). TTH: 04:32:45pm [26m 11s] http://maps.google.com/maps?q=32.70183496368086,-117.17881556121296 …",2017-03-25 19:06:34,845773933051752448
だから新右衛門さん！！ナムサンダーは南無Thunderではないとあれほど言っているでしょ！私は雷の使い手ではありません！！！,2017-03-25 19:06:33,845773932141600768
So im sure your used to some great fried catfish. You a thunder fan?,2017-03-25 19:06:06,845773816332738560
Heavy Rain . Thunder . Lightning . That's all I need,2017-03-25 19:06:04,845773808480980992
stealing the thunder from Liam's baby lol,2017-03-25 19:05:52,845773756920479744
"Oklahoma City Thunder vs. Houston Rockets game preview, odds, and prediction http://www.welcometoloudcity.com/2017/3/25/15060490/oklahoma-city-thunder-vs-houston-rockets-game-preview-odds-and-prediction?utm_campaign=welcometoloudcity&utm_content=chorus&utm_medium=social&utm_source=twitter …",2017-03-25 19:05:51,845773756475805696
"A wild Electabuzz (80.0%,12/11/13) (Thunder Shock,Thunderbolt) has appeared! Available until 16:35:05 (29m 14s). http://maps.google.com/maps?q=33.660509088142,-117.79061260059613 …",2017-03-25 19:05:50,845773748934369281
"Ampharos (M) (IV: 62%, TTL: 28m 48s) (Volt Switch/Thunder): 32.787513,-117.064100 https://maps.google.com/?q=32.787513,-117.064100 …",2017-03-25 19:05:31,845773670446485504
"Lake Murray: Ampharos (62.2%IV 9/7/12 Volt Switch/Thunder 1.4m/61.1kg). TTH: 04:34:19pm [28m 48s] http://maps.google.com/maps?q=32.78751277179218,-117.06409993584529 …",2017-03-25 19:05:30,845773668277927936
"INTEGRIS Game Day Report: Thunder at Houston Rockets – March 26, 20 - http://NBA.com http://aggbot.com/Oklahoma-City-Thunber-News/article/30024999 …",2017-03-25 19:05:30,845773668068347908
I NOTICED THAT TOO but when i finally noticed it it refused to thunder for me again it was the worst,2017-03-25 19:05:21,845773627081441280
"Mareep available until 07:35:03pm (29m 54s). Thunder Shock / Thunderbolt (80.0% - 7/15/14) http://maps.google.com/maps?q=37.25600228303076,-76.49213876029042 …",2017-03-25 19:05:17,845773612221153280
About to steal Cheryl's thunder and have a food baby. pic.twitter.com/fWqjm4h2Lp,2017-03-25 19:05:15,845773603404697601
"Raichu (28.9%) Spark/Thunder Punch 4/6/3 (ATK/DEF/STA) Despawns at 16:10:42 https://maps.google.com/maps?saddr=My+Location&daddr=34.21405669801277,-118.5781111454935 …",2017-03-25 19:05:04,845773557217067008
Thunder Cash FREE SPIN Jackpot! http://fb.me/8eo5BN6Vz,2017-03-25 19:05:00,845773539353485312
"Electabuzz 35.6% (1/11/4) Low Kick/Thunder [Northside] 3412 Viking Dr 51104 06:34:30pm (29m 45s) http://maps.google.com/maps?q=42.52931074010994,-96.39480108970832 …",2017-03-25 19:04:44,845773474626981888
Check out Thunder From Down Under! https://cards.twitter.com/cards/18ce53wc59s/3k7nq …,2017-03-25 19:04:19,845773368087449606
"Lanturn, East Hartford, CT/77.8%/Water Gun/Thunder/07:07:48pm (3m 35s). 41.7383826937 -72.590398876 http://maps.google.com/maps?q=41.73838269366134,-72.59039887598324 …",2017-03-25 19:04:13,845773345010450434
