text,date,id
"Electabuzz available until 08:07:36pm (29m 13s). Thunder Shock / Thunder Punch (88.9% - 13/13/14) http://maps.google.com/maps?q=39.094616198998295,-77.0478561636309 …",2017-03-16 19:38:28,842520472394829827
"Thunder lead the Raptors 29-24 at the end of the 1st. OKC: V Oladipo 7pts, 2reb, 1ast TOR: D DeRozan 6pts, 1reb, 2ast (ESPN) # gothunder",2017-03-16 19:38:28,842520470968815616
# RT Today's # Metal News: Thunder And Lightning Share New Video # Support http://themetalsyndicate.wix.com/themetalsyndicate#!thunder-and-lightning-share-new-video/cpp6 …,2017-03-16 19:38:26,842520463440003074
【連載マンガ】「鳥葬のバベル #001 Thunder bird(1)」を読みました！|人気マンガが無料で読める！LINEマンガ|今スグ読む→ https://lin.ee/hIkkpcA/pnjo/twitter … # LINEマンガ,2017-03-16 19:38:24,842520453700714496
"A la fin du premier quart-temps, le Thunder mène 29 à 24. Une bonne défense et le Thunder domine bien à l’intérieur et en transition.",2017-03-16 19:38:17,842520426928635905
Thunder would scrape by them in a series...yall inside presence is laaaaaaackin https://twitter.com/spikereeds/status/842520244585283584 …,2017-03-16 19:38:13,842520410369400832
# Thunder lead 29-24 after the first quarter. Westbrook with 2p3r5a,2017-03-16 19:38:12,842520406535950337
"End of first; Thunder leading by 5, 24-29. # WeTheNorth # RTZ",2017-03-16 19:38:10,842520398277173248
Fin du premier quart-temps : 29-24 pour le Thunder face aux Raptors.,2017-03-16 19:38:07,842520385107234816
"29-24 lead for the Thunder after 1Q. Russ already has 3 reb and 5 ast, just 2 points on 2 shots though. 22-12 advantage for OKC in the paint",2017-03-16 19:38:05,842520376521478144
В игре War Thunder появился новый кооперативный режим,2017-03-16 19:38:05,842520374575226881
В игре War Thunder появился новый кооперативный режим,2017-03-16 19:38:04,842520370120867840
Final del 1Q | Thunder 29-24 Raptors DeRozan - 6 pts Joseph - 5 pts,2017-03-16 19:38:03,842520367696658433
maybe a decent TE tho? Lol,2017-03-16 19:37:58,842520348058882048
"End of the first. It’s 29-24, Thunder. Westbrook 2-3-5. Gibson 6. Oladipo 7.",2017-03-16 19:37:41,842520275904290819
"Raichu (64.4%) Spark/Thunder Punch 10/11/8 (ATK/DEF/STA) Despawns at 17:07:04 https://maps.google.com/maps?saddr=My+Location&daddr=34.20273956247742,-118.57209264856131 …",2017-03-16 19:37:41,842520273698078720
"End of the 1st: THUNDER 29 RAPTORS 24. Oladipo 7p/2reb, Kanter/Gibson 6p each, Westbrook 2p/3reb/5a.",2017-03-16 19:37:34,842520246187708416
"Nate's first Thunder game, loves the Stache Bros.. # wearethunderpic.twitter.com/kamht0jvyF",2017-03-16 19:37:33,842520239585841153
Struggling w hit-&-miss wifi n ocean to follow # Thunder v Tor reminds of hit-&-miss SkipCaray Atl radio call of PistolPete n Norman driveway,2017-03-16 19:37:22,842520194664845312
"FIM DO 1Q Raptors 24 - 29 Thunder. Não acabou tão feio, Raptors não jogou nada.",2017-03-16 19:37:21,842520192743886848
Fim do 1°Q! Thunder 29 @24 Raptors # NBA,2017-03-16 19:37:18,842520178256740352
"Thunder 29, Raptors 24 End 1Q | Westbrook 2, 3, 5; Oladipo 7 points, Gibson 6. OKC shooting 54.2 percent, Toronto 42.1.",2017-03-16 19:37:10,842520145776033792
Nothing like the Apple Rings at @ UrbanJohnnie during a Thunder Game! # EatLocal # KeepItLocalpic.twitter.com/vp7MwDrrR5,2017-03-16 19:37:06,842520128034095108
One quarter in the books. The # RTZ trail the # Thunder 29-24. Tune into the game with @ Eric__Smith & @ Paul__Jones:http://sprtsnt.ca/590listen,2017-03-16 19:37:00,842520104969687042
"Thunder fans, say hi to Jerry, he's new here.",2017-03-16 19:36:58,842520092755812353
"Thunder lead 29-24 after one. Westbrook 2-3-5, Oladipo 7, Gibson 6.",2017-03-16 19:36:48,842520052603805697
"Thunder picks Toronto apart, shooting 54 per cent, and up 5 after one.",2017-03-16 19:36:36,842520001538080769
DINO THUNDER! POWER UP! HA!,2017-03-16 19:36:33,842519988397395968
"About time!!! I can just imagine Penelope's face when she sees her ""Chocolate Thunder"" again",2017-03-16 19:36:29,842519974447120388
"[SY] Mareep despawn: 07:06:15pm(29m 47s) IV:26.67% (8/1/3) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=32.77244525429285,-97.35785943536894 …",2017-03-16 19:36:27,842519963973963776
@ logklem happy birthday X gang gonna miss finessing on thunder 1s with u pic.twitter.com/ZI1FGZFCsO,2017-03-16 19:36:22,842519942025089025
Sabonis picks up some of the dumbest fouls. I thought he supposedly had a high basketball IQ. # Thunder,2017-03-16 19:36:16,842519920479035397
Toronto is playing with Thunder and Lightning tonight. # StandWitness # WeTheNorth,2017-03-16 19:36:07,842519880918360069
I just woke up and the first thing I did was think if the thunder I heard last night was real or not it was pretty loud ;;,2017-03-16 19:35:57,842519837138010112
# NBA home team win probs: Magic at Warriors: 92% Nets at Knicks: 75% Thunder at Raptors: 69% https://hastydata.wordpress.com/2017/01/21/nba-win-model/ …,2017-03-16 19:35:53,842519820474179585
"Thunder Notes: Gibson, Bench, Rotation, Roberson http://dlvr.it/Nf93C0 # thunder # nba",2017-03-16 19:35:47,842519795996221441
"Mareep 46.7% [Thunder Shock , Body Slam](28m 51s) Available until 08:04:03pm. http://maps.google.com/maps?q=27.22594244430057,-80.21221865848106 …",2017-03-16 19:35:11,842519647291346945
Weirdest part of being on the west coast is the Thunder game starting at 4:30...,2017-03-16 19:35:09,842519637107474432
"OKC Thunder vs San Antonio Spurs – Full Game Highlights | March 9, 2017 | 2016-17 NBA Season http://thepopularvideos.com/sports/okc-thunder-vs-san-antonio-spurs-full-game-highlights-march-9-2017-2016-17-nba-season/ …",2017-03-16 19:35:07,842519628870045696
out having some drinks.,2017-03-16 19:34:57,842519588072034304
Check out @ KING5Evening tonight at 7:30pm for a segment on Blue Thunder's 2017 audition weekend. We are excited to see it! # gohawks,2017-03-16 19:34:51,842519563187052544
"Bloody hell, it must have been a while since I last played War Thunder, because this update is over 4gb.",2017-03-16 19:34:46,842519542765178880
TIMELESS WONDERS FIRE AND THUNDER ALL TO BEAT MARC'S ASS,2017-03-16 19:34:24,842519446883262464
watching Oklahoma City Thunder vs Toronto Raptors,2017-03-16 19:34:18,842519422149517312
"Mareep available until 08:03:15pm (29m 4s). Thunder Shock / Body Slam (28.9% - 0/3/10) http://maps.google.com/maps?q=37.13167506010565,-80.39209049566676 …",2017-03-16 19:34:17,842519418966102018
The most J.R. thing would be stealing college ball's thunder with a vintage Pipe Game,2017-03-16 19:34:13,842519403639926785
mcflash is gonna steal kane's thunder https://twitter.com/nhl/status/842517102883823616 …,2017-03-16 19:34:00,842519349076344832
"Huh. The Thunder had a great trap on DeMar, abandoned it and he got an easy layup. All they had to do was not abandon the trap.",2017-03-16 19:33:59,842519342608670720
Afro thunder and Lulu Valentine were my favorite players https://twitter.com/cfilmatic/status/842442875623378944 …,2017-03-16 19:33:51,842519310228770817
"""Your thunder thighs bouta start a storm."" -Kammi",2017-03-16 19:33:36,842519246013960192
Me gustó un video de @ YouTube de @ slickbee http://youtu.be/MLQTmZmuT0s?a TOO FAST!!! - RU 251 ACE - War Thunder RB Gameplay,2017-03-16 19:33:30,842519221238185984
Le como los morros a quien me encuentre el raggle taggle gipsy de los Celtic Thunder en directo. Yo me rindo,2017-03-16 19:33:29,842519216154689536
Thunder fire you https://twitter.com/Mistabiyi/status/842518680261025792 …,2017-03-16 19:33:12,842519146877374466
Wealth of offers steals thunder from 'flurry' of wheat import orders http://ift.tt/2mOpBgv,2017-03-16 19:33:10,842519139545747456
"We test out the @ Darkglassgear debut bass amp that harnesses thunder aplenty in a smart-looking, light package: http://bit.ly/2m35YST pic.twitter.com/eCq9K2BWns",2017-03-16 19:33:01,842519100769402880
Ik vind een @ YouTube-video van @ phlydaily leuk: http://youtu.be/kSFGE_vYKrw?a PANAVIA TORNADO & REVERSE THRUST! (War Thunder Jet Gameplay),2017-03-16 19:32:58,842519086156271616
Snail fail in Throne of Thunder trash! never gets old lol,2017-03-16 19:32:48,842519048118263809
hahaha maybe a little on the nose to a stranger! Enjoy!,2017-03-16 19:32:23,842518941402611713
EP 197: Thor God of Thunder - https://itun.es/i67M3Sc # iTunes,2017-03-16 19:32:19,842518923522334720
"And if the cloud bursts, thunder in your ear, you shout and no one seems to hear. - Brain Damage",2017-03-16 19:32:19,842518922817490944
# Raptors playing # Thunder and the # Leafs are playing # lightning that's funny. @ Sportsnet,2017-03-16 19:32:16,842518911664996352
"28, 23, 25, 20, 24. We are so damn young.",2017-03-16 19:32:11,842518892190859266
Snail Fail in Throne of Thunder trash!! never gets old,2017-03-16 19:32:10,842518887564500992
Co-op Clips #12 [War Thunder - Chasing Planes]: http://youtu.be/K5l2entnTZA?a via @ YouTube,2017-03-16 19:32:10,842518884653699078
#1: Rolling Thunder [Édition Collector Blu-ray + DVD + Livre]: Rolling Thunder [Édition Collector Blu-ray + DVD +… http://dlvr.it/Nf90Q9,2017-03-16 19:32:04,842518862541160448
"Hitmonchan - 76% (Counter/Thunder Punch) till 07:54:13pm (22m 13s). Found at 95 Aponi Crescent (Huron Heights) http://maps.google.com/maps?q=43.03084964017331,-81.1982165164396 …",2017-03-16 19:32:01,842518847068561409
I'm serious & truthful when I say I'm literally the only person in this hotel watching the Thunder game. And I'm in Norman. # marchmadness?,2017-03-16 19:31:44,842518776457412608
Taj Gibson into the starting line up has helped make the thunder look pretty good tbh.,2017-03-16 19:31:36,842518745067151361
"Times like these are when I really respect a man's ability to run a remote. March Madness, Thunder and NCAA wrestling is just too much.",2017-03-16 19:31:28,842518710879490048
all I got tbh except when every couple weeks a thunder game gets put on tv here,2017-03-16 19:31:22,842518685042573312
Thunder fans need to start an ANDRE ROBERSON-1st team all defense campaign. # Hedeservesit,2017-03-16 19:31:17,842518665757163521
"@ sookwoo 박영선, 박근혜 닮았다고 하면 싸가지일까? 아닐까?",2017-03-16 19:30:53,842518563684474881
Raise your wordsnot voice. It is rain that grows flowers not thunder-Rumi http://SupportIndieAuthors.com # SupportIndieAuthorspic.twitter.com/oCE9WKwTT0,2017-03-16 19:30:15,842518405089497089
NBA VIP Documented Pick: Thunder +2,2017-03-16 19:30:10,842518381878104064
- you stole my thunder Danny. You should say my Donald J Trump when I wear my hair piece!!! # belgraviaclinic # brillo,2017-03-16 19:30:08,842518375616122880
loved it but did we lose our minds a bit when you said the Thunder would have the best two players in a Hou series?,2017-03-16 19:30:01,842518344532217857
Mike Del Vecchio crava o WPT Rolling Thunder http://cardplayer.com.br/noticias/mike-del-vecchio-crava-o-wpt-rolling-thunder/16770 … # poker,2017-03-16 19:30:00,842518342007054337
Tune in...1st QRT...OKC all over TOR thus far...25-14 with 2:47 to go. # Raptors # Thunder https://twitter.com/FAN590/status/842510195762847745 …,2017-03-16 19:29:53,842518311841751041
"....I liked Dino Thunder, and Ninja Storm. https://twitter.com/TheMarcStone/status/842518061412421632 …",2017-03-16 19:29:45,842518278593503233
War Thunder: War Thunder http://www.spelletjes.nl/spel/war-thunder?utm_source=dlvr.it&utm_medium=twitter …,2017-03-16 19:29:45,842518278589235201
End 2nd: Lawrence Co 0 @Coffee Co 0 | HS Softball LIVE on 107.9FM and the Thunder Radio App,2017-03-16 19:29:44,842518275754004481
"@ taylorhickson @ JuliaSarahStone @ MrJamesTupper @ LeviMeaden @ AnneHeche @ SharonCTaylor @ AftermathTV 1x7 ""What the Thunder Said"" # TBThursdaypic.twitter.com/lL5JROa3q8",2017-03-16 19:29:38,842518248012894209
Thunder family recordings feat : azer beats - geoenezetao - seo 2 - eme ese -… https://www.instagram.com/p/BRt6zEHgR5d/,2017-03-16 19:29:34,842518234075226112
Timeout Raptors 14 - 25 Thunder. # WeTheNorth,2017-03-16 19:29:24,842518192115372032
"Mareep (73.3%-15/6/12,Thunder Shock/Discharge) until 16:47:07 (25m 34s)http://maps.google.com/maps?q=33.921204597484596,-118.0082245293648 …",2017-03-16 19:29:21,842518177498259456
"Lanturn available until 05:40:07pm (10m 54s). Water Gun / Thunder (64.4% - 13/11/5) http://maps.google.com/maps?q=39.75305497300684,-105.23890815827866 …",2017-03-16 19:29:19,842518167805157379
Timeforce was ass. Dino Thunder was ass.,2017-03-16 19:29:16,842518158162518016
Fuck thunder https://twitter.com/Elroy_Bond/status/842517084907212801 …,2017-03-16 19:28:51,842518050171748352
Conseguimos tomar 18 pontos no garrafão dos 25 do Thunder até o momento...,2017-03-16 19:28:31,842517967816605696
"Mareep #179 has appeared! Available until 08:24:29pm (55m 49s). http://maps.google.com/maps?q=40.50538108451847,-74.2541092478523 … Thunder Shock / Discharge 31.11% (8/1/5)",2017-03-16 19:28:28,842517955724435462
Without LeBron the Cavs are still a playoff team. Without Westbrook there's no way the Thunder are a playoff team IMO,2017-03-16 19:28:22,842517931074445313
The thunder is rolling in 2018!!! You know where I'll be!! @ garthbrooks I'll meet you at # RODEOHOUSTON next year!! # DreamsComeTruepic.twitter.com/H9dpgiffYZ,2017-03-16 19:28:21,842517925114396672
"Thunder vs. Raptors - Game Summary - March 16, 2017 - ESPN - via @ ESPN App. # NBA. # Raptors.http://www.espn.com/nba/game?gameId=400900410 …",2017-03-16 19:28:17,842517910551744512
あとぅこ姉素の声落ち着いてるところ好きです…,2017-03-16 19:28:14,842517895296954368
"Everquest was magical. The 1st I heard a thunder crack, 1st time I saw a hill giant, the West K Wizard Spires. Good memories.",2017-03-16 19:28:13,842517892285386753
Rookie Division Game Schedule - G1 Championship - Thunder def. Celtics 63-33,2017-03-16 19:28:11,842517882697334784
"Mareep 88.9% [Thunder Shock , Thunderbolt](25m 46s) Available until 07:53:56pm. http://maps.google.com/maps?q=27.212709666488347,-80.20637904629339 …",2017-03-16 19:28:10,842517881061621760
Rookie Division Game Schedule - G1 Championship - Thunder def. Celtics 63-33 @ exposurebball,2017-03-16 19:28:08,842517871393673221
ThunderNotes: Thunder to play Ibaka again | Sports ... - Norman Transcript http://dlvr.it/Nf8x6j,2017-03-16 19:28:05,842517857262960640
Tôi đã thêm video vào danh sách phát http://youtu.be/Cu0V7fsY5xY?a I Hear Thunder | Nursery Rhymes | By LittleBabyBum! trên @ YouTube,2017-03-16 19:28:04,842517854142582787
Thunder attacking on Toronto misses. Tough to defend when shots aren't falling. # ivesaidthatbefore,2017-03-16 19:28:02,842517847532355585
I'm watching The Big Short and i've come to the conclusion that more films need the song Blood and Thunder in them,2017-03-16 19:28:00,842517837679919104
":-) (@Big Thunder Mountain Railroad - @ disneyland in Anaheim, CA) https://www.swarmapp.com/c/6BvRdpbSfqO",2017-03-16 19:27:57,842517826908897280
"afraid of the dark,thunder,storms,fire, sickness......",2017-03-16 19:27:57,842517826892107780
Raptors in OK Shape at Home vs Thunder Tonight http://paper.li/FilamOkc/1478111295?read=http%3A%2F%2Fwww.oddsshark.com%2Fnba%2Foklahoma%2Dcity%2Dthunder%2Dtoronto%2Draptors%2Dbetting%2Dmarch%2D16%2D2017%2D742090 …,2017-03-16 19:27:49,842517794025619456
Is oladipo ok,2017-03-16 19:27:47,842517785385320448
FORZAA Oklahoma City Thunder ULAAAA !!,2017-03-16 19:27:47,842517785188220931
Russ # AllTheWay. Thunder has early 11-7 lead in Toronto on FOXSportsOK pic.twitter.com/zwHGGUQEjd,2017-03-16 19:27:29,842517706570170370
Thunder is killing Raptors in transition,2017-03-16 19:27:19,842517666212536320
"# WhiteZombie... Thunder Kiss '65... (from album La Sexorcisto : Devil Music Vol.1, 1992) https://www.youtube.com/watch?v=yPNFVj-pISU …pic.twitter.com/D72YigZvJ4",2017-03-16 19:27:05,842517605994958848
The Thunder have played so good ever since oladipo came back and Taj was inserted into a starting role,2017-03-16 19:27:03,842517597623074816
