text,date,id
"Mareep 95.56% (15/15/13/Thunder Shock/Thunderbolt) till 16:44:12 (26m 19s). lvl30+: CP326 (L13) http://maps.google.com/maps?q=37.338382526729305,-121.95073283678337 …",2017-03-12 19:17:52,841065737301065728
Thunder,2017-03-12 19:17:30,841065643361222657
"2tone clean cuts, super tapper, mixed and blended, with the thunder part. Blended G @Natomas https://www.instagram.com/p/BRjmN8PB4d4/",2017-03-12 19:17:21,841065607629950976
Day of thunder roars at Las Vegas Motor Speedway for Kobalt 400 — PHOTOS https://www.reviewjournal.com/rd-WEB-NASCARPHOTOGALLERY-MAR12-17.html …pic.twitter.com/GnVQ4g9QY5,2017-03-12 19:16:53,841065490248212480
おはようございます(*･ω･)*_ _)ﾍﾟｺﾘ 頑張ってくださいね(っ´>ω<))ω<`)ｷﾞｭｯ♡,2017-03-12 19:16:49,841065472397316096
thunder,2017-03-12 19:16:45,841065457075511296
MISSING - DOG - BUCCA - BUNDABERG REGION - 9/3/17 Lily was lost from Bucca road last week when we had thunder... http://fb.me/1XRkqJ4dl,2017-03-12 19:16:32,841065401094156290
"(Maumee)Electabuzz 49% (4/14/4 Low Kick/Thunder Punch) appeared! Available until 19:46:00 (29m 35s). http://maps.google.com/maps?q=41.57651506680175,-83.65483333551086 …",2017-03-12 19:16:27,841065378272944134
"(Maumee)Electabuzz 49% (4/14/4 Low Kick/Thunder Punch) appeared! Available until 19:46:00 (29m 35s). http://maps.google.com/maps?q=41.57651506680175,-83.65483333551086 …",2017-03-12 19:16:21,841065356605165569
"San Clemente: Mareep 80.0% (11/15/10 - 7.7kg/0.6m - Thunder Shock/Thunderbolt) til 16:44:12 (27m 51s). http://maps.google.com/maps?q=33.42559928047833,-117.61116571911188 …",2017-03-12 19:16:18,841065341060956161
loose is fast Arlen. Didn't you watch Days of Thunder?,2017-03-12 19:15:57,841065252393488387
"I love the sounds of rainfall; soft whispers of water falling, gentle rumble of crashing thunder, mournful howls of triggered car alarms...",2017-03-12 19:15:46,841065208294572033
Congratulations Bellevue Thunder on winning the 6th Bronze division! pic.twitter.com/t7o89waHJ9,2017-03-12 19:15:42,841065192935038976
Thunder On The Mountain - Bob Dylan http://fb.me/RDBzhEiC,2017-03-12 19:15:40,841065184647094275
"THUNDER WIN! Goals from @ Alec_Mehr, @ Wkalynuk17, @ vlad1034, and @13bradysmith and strong outing from @ LogyHallo result in a 'W'! # USAvsBLMpic.twitter.com/fNSsJGbsAA",2017-03-12 19:15:21,841065102409367552
"2tone clean cuts, super tapper, mixed and blended, with the thunder part. The new father figure… https://www.instagram.com/p/BRjl_FBBeco/",2017-03-12 19:15:19,841065093546754048
B = A Less than half of @ WPT Rolling Thunder Day1B is complete and the field has already … http://ift.tt/2lRE0er pic.twitter.com/bzlvNXaIyn,2017-03-12 19:14:54,841064991415508992
EＬTの？,2017-03-12 19:14:36,841064913938219008
@ vanilia_thunder https://twitter.com/bleacherreport/status/841062725400825857 …,2017-03-12 19:14:36,841064913388879872
There is thunder in our hearts,2017-03-12 19:14:30,841064889036734464
"Lulu: ""First down the Moonflow to the Guado city of Guadosalam... Then we cross the Thunder Plains to the temple of Macalania.""",2017-03-12 19:14:16,841064829771112448
"Kyle went # FullRetard ""Never Go Full Retard Man!"" (TROPIC THUNDER) LOL",2017-03-12 19:14:10,841064806362804225
i'm not a thunder,2017-03-12 19:14:00,841064762083545093
NINGUÉM VAI ROUBAR A THUNDER DO MEU OTP PORQUE CS WEDDING IS COMING,2017-03-12 19:13:48,841064714297827328
Tenía 1millon y pico de puntos llendo a thunder y a balísticos hahahaha Si siempre que se cambia el thunder tenía balas y agujeros pic.twitter.com/GR57ows5G0,2017-03-12 19:13:43,841064690218352640
I liked a @ YouTube video http://youtu.be/NoErNPM9U4w?a Goo Fish vs Thunder Megazord: Behind The Scenes,2017-03-12 19:13:28,841064627698044928
2day near Mt. Hope Thunder Man fought sum terrorists. The fight was destructive & sum alcoholics r cleaning up,2017-03-12 19:13:24,841064611101233152
Tambien dice que a partir de la 140 no grabo y sale un clip en la 145 cambiando un thunder,2017-03-12 19:13:14,841064570454171649
"A Magnemite has appeared! IV: 91.1%(15/15/11) Moves:(Thunder Shock/Thunderbolt) Available until: 06:42:40pm (29m 35s)http://maps.google.com/maps?q=27.80732210862688,-97.4263478770133 …",2017-03-12 19:13:04,841064528255307780
You'd have been better with David Hayman/Chris Dolan - @ AyeWrite The Cause of Thunder much more inspiring than Alan Johnson..,2017-03-12 19:12:30,841064384231292928
いっくん？,2017-03-12 19:12:23,841064356599103488
en una 97 se cambia el thunder con 3/12 y los 3 agujeros,2017-03-12 19:12:18,841064334084198400
trying to buy a campsite for country thunder is STRESSIN' ME OUT,2017-03-12 19:12:11,841064306267504640
Oklahoma City Thunder frustrations and fixes http://zestynews.com/post/2420274?utm_source=zesty_thunder&utm_medium=Zesty-Twitter …pic.twitter.com/3mbI9efKXJ,2017-03-12 19:11:33,841064148360429568
sacando una municion con 4/24 de thunder y los 3 agujeros aun con un agujero tirado,2017-03-12 19:11:27,841064122406035456
Minnesota Thunder better https://twitter.com/mnufc/status/841063375228567552 …,2017-03-12 19:11:04,841064027115642880
Knock on this wood get rocked by this thunder,2017-03-12 19:09:58,841063748907487233
you'll always be my thunder,2017-03-12 19:09:55,841063735116591104
['Mutt.'] [Familiarity comes crashing through like thunder in the area of his skull; a strangling sensation grasping his—,2017-03-12 19:09:52,841063723213180932
Thunder - Love Walked In (extended) https://youtu.be/K6qNNtVNeYs via @ YouTube,2017-03-12 19:09:29,841063627679490050
# SoheeItu dipilih oleh Thunder MBLAQ untuk menjadi pasangan'a jika WGM (We Got Married).,2017-03-12 19:09:15,841063567520497665
びゃりる(´இ□இ｀｡)°ありがとう(´இ□இ｀｡)°,2017-03-12 19:09:15,841063566207733761
Days of Thunder dinner scene # cartroubles,2017-03-12 19:09:08,841063539234226176
水 水 樹 音 天雷 - Heaven's Thunder,2017-03-12 19:08:59,841063501741281280
Oh shut up,2017-03-12 19:08:54,841063480966942720
Red Fang - Reverse Thunder,2017-03-12 19:08:46,841063448075239424
"not great by any means, but much better than a Westbrook-less Thunder.. so hardens seed doesn't factor too much for me",2017-03-12 19:08:26,841063362083577858
"Mareep (62.2%-12/9/7,Thunder Shock/Body Slam) until 16:14:13 (9m 30s)http://maps.google.com/maps?q=33.90090370058655,-118.02643081900725 …",2017-03-12 19:08:11,841063298925748227
"Mareep (20.0%-3/6/0,Thunder Shock/Discharge) until 16:33:40 (29m 13s)http://maps.google.com/maps?q=33.92771384809869,-118.02057573367203 …",2017-03-12 19:08:11,841063297675845636
"Jolteon (66.7%-8/15/7,unknown/Thunder) until 16:28:18 (27m 21s)http://maps.google.com/maps?q=33.935687022275516,-118.01883746799666 …",2017-03-12 19:08:10,841063293443801089
"Murrieta: Mareep 86.7% (11/15/13 - 5.1kg/0.5m - Thunder Shock/Body Slam) til 16:35:40 (27m 48s). http://maps.google.com/maps?q=33.565034510992284,-117.17238288583903 …",2017-03-12 19:07:52,841063219040927744
"Mareep (82.2%) Thunder Shock/Discharge 13/12/12 (ATK/DEF/STA) Despawns at 16:33:49 https://maps.google.com/maps?saddr=My+Location&daddr=34.19359547481184,-118.58741202237171 …",2017-03-12 19:07:48,841063203153072129
Big Thunder Mountain knows pic.twitter.com/egg5GbzT73,2017-03-12 19:07:47,841063200342835200
The reason Russ is MVP is because the Thunder would be a bottom 3 worst team in the league w out him...,2017-03-12 19:07:29,841063121481564160
"Im talking real life, Donald.",2017-03-12 19:07:24,841063104536551424
Westbrook inspiró al Thunder a acabar con Utah Jazz. Canal: NBA TV.,2017-03-12 19:07:14,841063059636531200
ふっくんつっくんおっくん,2017-03-12 19:07:10,841063044352364544
Sony vergas,2017-03-12 19:06:54,841062976945774592
"CUP: Mareep 51.11% (11/9/3/Thunder Shock/Body Slam) till 16:31:31 (24m 57s). lvl30+: CP106 (L5) http://maps.google.com/maps?q=37.34820758274983,-122.07855142882903 …",2017-03-12 19:06:33,841062886847856640
"After a hard fought game, Thunder fall to Saskatoon in OT 6-7 series loss. Good luck Saskatoon and Regina in the final.",2017-03-12 19:06:32,841062885727989762
"297:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-03-12 19:06:28,841062866815918081
"I liked a @ YouTube video from @ baronvongamez http://youtu.be/ZHwbU00y2Xg?a My Favorite Tank in War Thunder 400,000 Subscriber Special, New",2017-03-12 19:05:58,841062743721594880
【連載マンガ】「鳥葬のバベル #001 Thunder bird(1)」を読みました！|人気マンガが無料で読める！LINEマンガ|今スグ読む→ https://lin.ee/hIkkpcA/pnjo/twitter … # LINEマンガ,2017-03-12 19:05:31,841062629011415040
Cause of Thunder with David Hayman was absolutely wonderful. Here'a the final speech in the earlier Pitiless Storm https://youtu.be/y1V_jCbTq-c,2017-03-12 19:05:25,841062603799564293
"lol ask any driver from @Thunder_Cup, @ SRLeague, @ naor or # NTGRacing. I'm one of the cleanest racers out there ;-)",2017-03-12 19:05:21,841062586221187072
【連載マンガ】「鳥葬のバベル #001 Thunder bird(1)」を読みました！|人気マンガが無料で読める！LINEマンガ|今スグ読む→ https://lin.ee/hIkkpcA/pnjo/twitter … # LINEマンガ,2017-03-12 19:05:15,841062561416011776
lo tiene thunder dile a el :v,2017-03-12 19:05:15,841062560078188546
"Our custom wine blends are now available at Thunder Ridge Vineyards, Spring Grove, PA. Visit the vineyard or contact us to reserve a bottle! pic.twitter.com/on10JLNpjf",2017-03-12 19:05:05,841062520064487425
아이자크한테 가까이가서 '너 별명이 군견이지?' 하고 물어보고 아이자크가 그렇다고하면 귀는 어딨지하면서 머리 헝클다가 꼬리는 어딨지하면서 엉덩이 토닥이다 분노의일격 맞고싶다~ (Di_Thunder 님),2017-03-12 19:04:49,841062451055546368
"Mareep (62.2%-12/9/7,Thunder Shock/Body Slam) until 16:14:13 (9m 30s)http://maps.google.com/maps?q=33.90090370058655,-118.02643081900725 …",2017-03-12 19:04:42,841062422186098689
Clint Smith of Thunder Ranch is a gun guru extraordinaire. The gravelly voiced trainer is famous for his... http://fb.me/7y0B37QEL,2017-03-12 19:04:39,841062412501569536
"Mareep (20.0%-3/6/0,Thunder Shock/Discharge) until 16:33:40 (29m 13s)http://maps.google.com/maps?q=33.92771384809869,-118.02057573367203 …",2017-03-12 19:04:26,841062356566265856
"Mareep 44.4% [Thunder Shock , Discharge](55m 17s) Available until 07:59:36pm. http://maps.google.com/maps?q=27.197076442848,-80.21300305349521 …",2017-03-12 19:04:23,841062344037916676
"I liked a @ YouTube video from @ icebohica http://youtu.be/8iO5jvOlqVE?a War Thunder - IS-1 ""Operation Troll Bridge?""",2017-03-12 19:04:20,841062332545523712
A great shot of matthew_misner 's Triple Turbo Duramax at Diesel Thunder # fleeceperformance… https://www.instagram.com/p/BRjkuRGFfto/,2017-03-12 19:04:18,841062322223349762
Now I'm waiting for @ odsteve to do the park your cars scene from Days of Thunder with Joey and Kyle. # NASCAR # NASCARGoesWest # Kobalt400,2017-03-12 19:04:02,841062255672324098
"Stevie also nicknamed Darryl Dawkins the nickname ""Chocolate Thunder"" but he can't see colors so ??????",2017-03-12 19:04:02,841062254418231297
"Mareep 46.7% [Thunder Shock , Body Slam](18m 28s) Available until 07:22:20pm. http://maps.google.com/maps?q=28.55462743615073,-81.40948219823038 …",2017-03-12 19:03:56,841062229336285184
ありがとう(*´ω`*),2017-03-12 19:03:54,841062223820681216
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/lI35gVR7PB0?a Casually Camping On Nuketown With A KRM - 262 Pump Shotty! Racist,2017-03-12 19:03:54,841062223086833665
"OKAY 1-jongdae 2-better be M 3-uuh, what is love? 4-my lady? 5-thunder? 6-PLAYBOY 7-Artificial love if only for perfs",2017-03-12 19:03:23,841062093331795970
(TM) 5th Bronze Boys ~ Elkhorn Attack Thunder def Silver Hawks Supreme White 28-24,2017-03-12 19:03:09,841062033898512384
"Pikachu available until 07:32:25pm (29m 16s). Thunder Shock / Discharge (71.1% - 15/15/2) http://maps.google.com/maps?q=37.62869525378294,-77.33167969933412 …",2017-03-12 19:03:09,841062031948156929
【英単語】「Volt（電圧の単位）」⇒【関連ポケモン】●No642：ボルトロス（れいじゅうフォルム） ●英語名：Thundurus（Ｔherian Form） ●他：「Thunder（雷）」「Ｔherian（獣人の）」も覚えよう ●http://twitpic.com/b7rwuz,2017-03-12 19:03:06,841062021923667968
No-one steals Celine Dion's thunder! She's back with a new Beauty And The Beast song http://ow.ly/pecO100C3xL # beautynews,2017-03-12 19:03:02,841062002655125504
# NASCAR thunder yells ''GO'' pic.twitter.com/yfTh5oZfS2,2017-03-12 19:02:51,841061955758632962
らいめい 自称パルテナの神のサブアカウントです！つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2017-03-12 19:02:48,841061945402777600
【連載マンガ】「鳥葬のバベル #001 Thunder bird(1)」を読みました！|人気マンガが無料で読める！LINEマンガ|今スグ読む→ https://lin.ee/hIkkpcA/pnjo/twitter … # LINEマンガ,2017-03-12 19:02:48,841061943758675968
"""Distant Thunder"", the video https://www.youtube.com/watch?v=q_SGJ34kfp0 …",2017-03-12 19:02:48,841061942890504192
Drinking a Can't You Hear the Thunder? by @ GaragisteMead - http://untp.beer/s/c427626989,2017-03-12 19:02:28,841061862359871488
"Despite Big Games From Exum, Burks, Utah Jazz Fall to Oklahoma City Thunder - https://utah-newspapers.com/2017/03/12/despite-big-games-from-exum-burks-utah-jazz-fall-to-oklahoma-city-thunder/ …pic.twitter.com/EbAq2lWktT",2017-03-12 19:02:26,841061850695393281
I'M A THUNDER HOE https://twitter.com/sassofSehunsass/status/841000747609280512 …,2017-03-12 19:02:11,841061789806804993
Thunder Below! - Eugene B. Fluckey http://ift.tt/2mA76wd,2017-03-12 19:02:11,841061787944521729
You got a helluva good chance of hearing some thunder up there.,2017-03-12 19:01:58,841061733468950528
SPURS WIN! Seaver Bonewitz hits a clutch free throw and the Spurs win the championship 57-55 over the Thunder.,2017-03-12 19:01:48,841061691425202176
The last time # okstate won a NCAA Tournament game ... the Thunder had not yet completed a full season in OKC.,2017-03-12 19:01:42,841061668767584256
Hope you catch some good thunder snow while you're reporting! :),2017-03-12 19:01:19,841061571216384000
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-12 19:01:05,841061512424898560
"Jolteon (66.7%-8/15/7,unknown/Thunder) until 16:28:18 (27m 21s)http://maps.google.com/maps?q=33.935687022275516,-118.01883746799666 …",2017-03-12 19:00:57,841061477914042368
Homer: I'm a bad father! Selma: You're also fat! Homer: I'm also fat! Saturdays of Thunder # Simpsons,2017-03-12 19:00:52,841061459832504320
"PH: Mareep (77.8%IV 15/7/13 Thunder Shock/Thunderbolt 0.7m/9.3kg). TTH: 04:57:16pm [56m 28s] http://maps.google.com/maps?q=32.679753921846505,-117.04377908736781 …",2017-03-12 19:00:48,841061439859183617
"Wild 18% Hitmonchan spawned in Craigieburn! Despawns 10:14:24am (13m 56s). Bullet Punch | Thunder Punch http://maps.google.com/maps?q=-37.576132194018584,144.9372240574678 …",2017-03-12 19:00:27,841061354442219522
thunder thighs sistaa,2017-03-12 19:00:25,841061344673689600
"Pikachu 0.0% (0/0/0) (Thunder Shock/Thunderbolt) Available until 06:28:11pm (27m 50s) http://maps.google.com/maps?q=42.049378810221995,-88.10308813931323 …",2017-03-12 19:00:20,841061322687172611
"Pikachu available until 07:27:09pm (26m 57s). Thunder Shock / Discharge (82.2% - 14/11/12) http://maps.google.com/maps?q=39.08054081991658,-77.06431643208234 …",2017-03-12 19:00:12,841061290965630976
7D: 60 Splash: 35 Thunder: 45 SPC: 115,2017-03-12 19:00:03,841061251140734980
# NowPlaying Royal Thunder - South Of Somewhere http://xtransmissionfm.com/,2017-03-12 19:00:01,841061246090768385
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-12 18:59:42,841061163546923008
Thunder 08' been a season ticket holder ever since,2017-03-12 18:59:39,841061150229950464
【連載マンガ】「鳥葬のバベル #001 Thunder bird(1)」を読みました！|人気マンガが無料で読める！LINEマンガ|今スグ読む→ https://lin.ee/hIkkpcA/pnjo/twitter … # LINEマンガ,2017-03-12 18:59:23,841061085331390464
"Mareep (73.3%-7/14/12,Thunder Shock/Discharge) until 16:26:33 (29m 22s)http://maps.google.com/maps?q=33.919765955866566,-117.98178091899375 …",2017-03-12 18:59:00,841060989890105344
Listen to that thunder roar! Crystal & Brad http://fb.me/8xwCKGvkg,2017-03-12 18:58:58,841060980624838656
"...The ThuNder will beat the nets oN Tuesday, bet... https://twitter.com/pharoahemonch/status/841054514069282816 …",2017-03-12 18:58:43,841060916418494466
