text,date,id
"[Post Game Thread] The Oklahoma City Thunder (46-34) defeat the Denver Nuggets (38-42), 106-105. Russell Westbrook… http://ift.tt/2ofTxTn pic.twitter.com/6YnGCUAIy1",2017-04-09 19:51:19,851221015569068032
Oklahoma City Thunder star Russell Westbrook has racked up more triple-doubles in a season than anyone in NBA... http://fb.me/3JClwuGAS,2017-04-09 19:51:16,851221001065177088
水冷式です(≧∇≦),2017-04-09 19:51:15,851220999953448960
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winning shot! @ ESPN http://es.pn/2nS20KI",2017-04-09 19:51:12,851220984765992960
thunder wins,2017-04-09 19:51:00,851220936594341888
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:50:58,851220927509606400
おはようございます(^_^) 昨日まで何処へ帰省してた（≧∇≦）,2017-04-09 19:50:57,851220923826946049
RT @ okcthunder: Who else? Russell Westbrook drills a 3 at the buzzer and Thunder wins!! # MVP # MVP # MVPpic.twitter.com/zNUc9BibJt,2017-04-09 19:50:52,851220900171177984
Wowww smh Russell Westbtook!! Mvp race officially over. Thunder Up!! # hist0ry # hero0,2017-04-09 19:50:45,851220871251472384
# TrineNation Thunder Split Series Finale with Alma http://bit.ly/2ofXDep,2017-04-09 19:50:43,851220865090035712
"Lol you don't have to tell me man, I watched more Rockets games than Thunder games this year. I know what's going on. If Harden is your MVP",2017-04-09 19:50:43,851220863093526528
"[Baldwin] Mareep (48.9%) [Thunder Shock , Discharge](27m 23s) Until 08:18:06pm. http://maps.google.com/maps?q=28.573728742665747,-81.31178929012923 …",2017-04-09 19:50:43,851220861994635264
Thunder-Rockets: Battle of two of the best individual players in the NBA + the 8 guys who piss them off by shooting the ball sometimes.,2017-04-09 19:50:42,851220861034012672
"# ripcity With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin http://es.pn/2nS20KI",2017-04-09 19:50:31,851220815282438145
Even if the thunder lost that doesn't matter. The suns lost to the celtics but Devin Booker still got a diamond,2017-04-09 19:50:27,851220798568370177
"A screw that holds Thunder Tower together. Even if 5 or 6 of them come loose, it's no big deal.",2017-04-09 19:50:26,851220793199435776
Im all for MVP talks but can we stop acting like the Thunder roster pure trash. They got some hoopers on that team.,2017-04-09 19:50:24,851220783456284673
"Hey man, thunder vs rockets and no one's giving them a chance, # whynot lol",2017-04-09 19:50:18,851220757631954944
"prevejo que esse Rockets x Thunder vai abalar a escolha do MVP, que DEVERIA SER BASEADO NA TEMPORADA REGULAR. https://twitter.com/NBAdotBR/status/851220541197492224 …",2017-04-09 19:50:16,851220751990628352
good to be a thunder fan,2017-04-09 19:50:15,851220745762074624
"+""Can you feel him!?"" She asked excitedly.",2017-04-09 19:50:13,851220739105718272
Russell Westbrook Passes Oscar Robertson with 42nd Triple-Double http://lastwordonprobasketball.com/2017/04/09/russell-westbrooks-passes-oscar-robertson-triple-double/ … via @ LastWordHoops # NBA # LWOS # LWHoops # Thunder,2017-04-09 19:50:13,851220738539347969
His clutch stats are crazy lmao. Thunder and rockets first round is gonna be crazy,2017-04-09 19:50:09,851220721900630016
The Thunder are always full of surprises! Great game # ThunderUp,2017-04-09 19:50:08,851220717433651200
"Mareep IV:48.9%(7/5/10) Move Set: Thunder Shock/Thunderbolt Available until 20:19:23 (29m 15s). http://maps.google.com/maps?q=36.13265270281882,-80.24585399303322 …",2017-04-09 19:50:07,851220712744517633
there's no way he wins because the thunder are the 6th seed,2017-04-09 19:50:00,851220685397659649
"Oklahoma City trends now: Russ, Thunder, Syria, Oklahoma State, Tulsa. http://toplocalnow.com/us/oklahoma-city/topics …",2017-04-09 19:50:00,851220681945563136
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:49:59,851220680905543684
0 MVP OKC THUNDER hist0ry http://toplocalnow.com/us/oklahoma-city/at/18 …,2017-04-09 19:49:59,851220680901251072
Russell Westbrook. Unbelievable. Just hit a 36 footer to eliminate the Nuggets from postseason contention. Thunder… http://toplocalnow.com/us/oklahoma-city/at/18 …,2017-04-09 19:49:59,851220679886110721
The thunder would go 12-70 without Westbrook,2017-04-09 19:49:58,851220676765769731
"""I am more lucky"" she says against his mouth as the baby began moving in her belly. Grabbing his hand she placed it on her belly +",2017-04-09 19:49:58,851220674484084736
Jeg likte en @ YouTube-video – http://youtu.be/pzgPXOw2plI?a War Thunder - 'The Battle is on!' Trailer,2017-04-09 19:49:56,851220667441741825
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) http://ift.tt/1i7kfoz",2017-04-09 19:49:56,851220666544246784
You put James Harden on the Thunder and they ain't even making the playoffs https://twitter.com/bleacherreport/status/851214500200038400 …,2017-04-09 19:49:55,851220663612428289
Thunder: Russell Westbrook nails game-winning 3-pointer in 50-point triple-double triumph over Denver http://newsok.com/article/5544879?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=ShareBar-Twitter …,2017-04-09 19:49:54,851220658902192128
Thunder beat the nuggets!!! @ trailblazers playoff push,2017-04-09 19:49:50,851220643500531712
"Même sans être fan du Thunder, on peut se dire privilégié de vivre une telle époque. Bonne nuit l'ami !",2017-04-09 19:49:48,851220633136619520
Congrats Westbrook in Denver For Getting his 42nd TD # Hist0ry Congrats Westbrook and the Okc Thunder Hope Westbrook wins MVP this Year,2017-04-09 19:49:44,851220614383796224
As if @ russwest44 didn't have # MVP locked up in my opinion he put extra sprinkles on top today. @ nba # Thunder,2017-04-09 19:49:38,851220592493604864
What if Russ led the Thunder to a ring tho,2017-04-09 19:49:35,851220579956817920
Never even understood how Harden was in the conversation. I get he is good. And has done work this season. But Westbrook IS the Thunder.,2017-04-09 19:49:32,851220568011657217
RT @ sportstoons: # hist0ry # RussellWestbrook # Thunder pic.twitter.com/AiA0NJldbG,2017-04-09 19:49:29,851220553310646273
Nigga Westbrook traveled Thunder lose fuck all that,2017-04-09 19:49:28,851220549879697409
Séries garantidas no oeste: (1) Warriors x Blazers (8) (2) Spurs x Grizlies (7) (3) Rockets x Thunder (6) # NBA,2017-04-09 19:49:26,851220541197492224
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:49:24,851220533115047937
He's literally the reason why the Thunder are in the playoffs...,2017-04-09 19:49:23,851220528136306688
andddd if you took russell off the thunder they aren't a playoff team,2017-04-09 19:49:23,851220527758835712
Then why do they have the same conference seed as the Thunder?,2017-04-09 19:49:22,851220524999077889
Man shoutout to Russell Westbrook and the Almost-Texas Thunder,2017-04-09 19:49:20,851220516862140416
All the people who sing in Celtic Thunder are beautiful and make me cry- shoutout to the kilt and high socks look,2017-04-09 19:49:20,851220513770876928
You know the thunder are 6th right ? And when the rockets sweep okc it's going to look awfully crazy giving the mvp to Russ right ?,2017-04-09 19:49:19,851220511644426241
"You cause a thunder in my veins when you're around, you make me wish… https://www.instagram.com/p/BSrwIbxhOosb9ST_5RUOy0_GjckScmDhmDFe3w0/ …",2017-04-09 19:49:17,851220504073469952
# Mvp Oklahoma City Thunder http://fb.me/1rq5P84NR,2017-04-09 19:49:17,851220502886612992
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:49:14,851220491692068864
An Oklahoma City Thunder fan shows the Russell Westbrook triple double history board during the first half of a ba… http://ift.tt/2oU5G3g,2017-04-09 19:49:12,851220480040325123
"Enjoying the sound of distant thunder as it approaches this afternoon. *Sigh*. One of the best sounds in the world, in my opinion.",2017-04-09 19:49:11,851220478681374721
I'm hurt the thunder game wasn't on tv,2017-04-09 19:49:10,851220475489304576
Thunder wins 106-105 Russ 50p-16r-10a Enes 15p Steven 10p-10r Kyle 8p # ThunderBasketball,2017-04-09 19:49:09,851220471337144321
"# NuggetsNation # DenverNuggets Westbrook sets triple-double record, Thunder beat Nuggets (The Associated Press) http://dld.bz/fA3PM",2017-04-09 19:49:09,851220470481514497
The thunder have to play the rockets in the first round pic.twitter.com/X77BY3jXq4,2017-04-09 19:49:08,851220463753842688
Yet the Thunder do?,2017-04-09 19:49:06,851220457688846340
Oklahoma City Thunder vs Denver Nuggets - Full Game Highlights April 9 2017 NBA: http://youtu.be/Vm_w5L2eqTk?a via @ YouTube,2017-04-09 19:49:02,851220440940990470
"no, LeBron couldn’t carry this thunder roster in 2017 past the Warriors or the Spurs. You’re reaching right now",2017-04-09 19:49:02,851220438650945539
Harden and the Rockets need to destroy the Thunder.,2017-04-09 19:48:59,851220425669582848
If you put harden on the 2016 Thunder and WB on the 2016-17 rockets who wins more games,2017-04-09 19:48:58,851220424214147073
"Mareep 40.0% IV (7/10/1) with Thunder Shock & Body Slam around North Myrtle until: 08:46:35pm (57m 41s). http://maps.google.com/maps?q=33.81327207935835,-78.68786923392173 …",2017-04-09 19:48:58,851220423404552196
i finished a 5 page paper in under an hour just so i could go to country thunder!,2017-04-09 19:48:57,851220419503734784
@ BillSimmons dude said thunder rosters pretty even w rockets when u actually watch u see they miss 80% of open shots,2017-04-09 19:48:52,851220397781602304
"""BUT SKILP!! SKILP...the thunder are the 6th seed SKILP""",2017-04-09 19:48:49,851220386956148736
"why the 'no help card'? the thunder were projected to be better than the rockets this season, plus OR didn't win MVP either..",2017-04-09 19:48:49,851220384947081216
KD wouldnt have been able to do what Russ has done with the Thunder this year,2017-04-09 19:48:44,851220366680784896
Russell Westbrook 40 Foot Game Winning Three Still Shot: http://bit.ly/2nYn2bk # Thunder,2017-04-09 19:48:42,851220357503569920
not even a thunder fan but damn... Westbrook for MVP,2017-04-09 19:48:39,851220344094343168
Thunder barely have more wins,2017-04-09 19:48:36,851220330836361216
"Westbrook sets triple-double record, Thunder beat Nuggets http://ift.tt/2ofKH7W",2017-04-09 19:48:35,851220327707422721
The West Playoffs are set: (1) Warriors vs. (8) Blazers (?) Clippers vs. (?) Jazz (3) Rockets vs. (6) Thunder (2) Spurs vs. (7) Grizzlies,2017-04-09 19:48:35,851220327589961728
"Final: Thunder 106 Nuggets 105 OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3astvia @ ESPN Apphttp://es.pn/app",2017-04-09 19:48:33,851220319188680704
"It would be weird, but the playoffs is going to determine the outcome due to the Rockets vs Thunder match up",2017-04-09 19:48:31,851220309017604097
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:48:28,851220296824758272
Willie ill bet you 30 that the rockets wont sweep the thunder,2017-04-09 19:48:27,851220293003739136
Would you sit Westbrook down if your the Thunder now that he has the record? @ PackManJoel @ BarryIsFunny @ TheProducerNick @ The_Raheel,2017-04-09 19:48:27,851220292525535232
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) http://ift.tt/1i7kfoz",2017-04-09 19:48:27,851220291837726720
Congrats Tricom thunder who won PeeweeAAAAtlantic championship. First host team to win and first time Thunder won pic.twitter.com/piB0k7elsi,2017-04-09 19:48:25,851220283654631424
#Thunder Up pic.twitter.com/06PsBGKhDc,2017-04-09 19:48:24,851220282224279554
"I'm a Nuggets fan.. and that's why I hate other fake Nuggets fans.. or should I say Spurs, Lakers, Warriors, Thunder, Bulls, Knicks fans?",2017-04-09 19:48:22,851220271793139713
New post (Oklahoma City Thunder VS Denver Nuggets [HD]'') has been published on News Live Today - https://www.newslive.today/live-streams/live-sports-streams/oklahoma-city-thunder-vs-denver-nuggets-hd-2/ …pic.twitter.com/maHZWq2f7Z,2017-04-09 19:48:21,851220267095400448
"FT Nuggets 105-106 OKC Thunder Russell Westbrook # Pts 50, Reb 16, Ast 10 (Triple Double yake… https://www.instagram.com/p/BSrwBK0Ftl_/",2017-04-09 19:48:19,851220260363665408
Russell Westbrook is just unreal … WOW # Thunder # NBA,2017-04-09 19:48:17,851220250246995971
Dig Up Y'all!! I want to say thx to all of my new followers. Don't forget to check out my band Blindside Thunder. @ BlindSideT,2017-04-09 19:48:16,851220248636399617
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:48:15,851220242185453568
Most Valuable. Thunder win BECAUSE of Westbrook. and the Rockets win when Harden plays like ass. Simple as that.,2017-04-09 19:48:10,851220222250016768
@ OprahSideNigga stay off of Twitter but tm watch the thunders game it gets crazy in 4th quarter,2017-04-09 19:48:10,851220220744273921
"Westbrook sets triple-double record, Thunder beat Nuggets http://www.thespec.com/sports-story/7233960-westbrook-sets-triple-double-record-thunder-beat-nuggets/ …",2017-04-09 19:48:08,851220213525643264
"they were completely stacked like the Cavs are with Lebron, if he leaves they aren't stacked anymore like the Thunder",2017-04-09 19:48:06,851220204885483520
You put steph and kyrie on the thunder by themselves they wouldn't even make the playoffs,2017-04-09 19:48:02,851220186837512192
Dawg the thunders vs nuggets game had me shook,2017-04-09 19:48:01,851220184752939010
106x105 vencieron los # Thunders a los # Nuggets... otro gran día para Russell Westbrook,2017-04-09 19:47:59,851220176624287744
If Russell Westbrook isn't MVP after that then idk what to think anymore. # NBAMVP # RussellWestbrook # BrodieSZN # OKC # Thunder,2017-04-09 19:47:56,851220161629749248
@ crtsdsnkrs called it too! Along with being MVP! & im not even a Thunders fan. He really was out there looking for revenge,2017-04-09 19:47:55,851220159842967552
Thunder wins 106-105 Russ 50p-16r-10a Enes 15p Steven 10p-10r Kyle 8p # ThunderBasketball,2017-04-09 19:47:55,851220157896810496
