text,date,id
[7:37 PM] Thunder in Dracut. Rain ongoing.,2017-04-06 19:37:41,850130418917617664
[7:37 PM] Thunder in Dracut. Rain ongoing.,2017-04-06 19:37:41,850130418506641408
inlove w thunder and lightening,2017-04-06 19:37:38,850130408675176449
thunder storms might just be one of my favorite things on earth,2017-04-06 19:37:38,850130408129929216
Inversion thunder is the best thunder. Bounces off it like a ceiling...rolls and rumbles. https://twitter.com/Weatherbear20/status/850129009987997696 …,2017-04-06 19:37:36,850130399103787008
"Lanturn available until 08:03:45pm (26m 21s). Water Gun / Thunder (42.2% - 4/8/7) http://maps.google.com/maps?q=39.49816691324823,-76.63707458316216 …",2017-04-06 19:37:36,850130398915022849
This will be my fifth and (probably) final year of Country Thunder,2017-04-06 19:37:25,850130354761551877
well it was good but the Rain storm and thunder ruined the mood :/,2017-04-06 19:37:20,850130333307736064
"A 28.89% IV wild Hitmonchan has appeared! Moveset: unknown / Thunder Punch. Available until 01:52:17 (15m 15s). http://maps.google.com/maps?q=46.18821436691137,6.14922884554864 …",2017-04-06 19:37:01,850130253712420864
@ jreineron7 we got thunder and lightning here in Gloucester! # loud,2017-04-06 19:36:58,850130237996322816
"Rumble of thunder can be heard in Southern Rockingham County, thunderstorms possible throughout the evening,... http://fb.me/8zvpuTJ8G",2017-04-06 19:36:56,850130230979244032
human ocs?? in MY Burning Thunder??? it's more likely than you think,2017-04-06 19:36:50,850130207793131520
I feel like I'm the only person who actually loves thunder storms.,2017-04-06 19:36:42,850130173274017793
A thunder...,2017-04-06 19:36:31,850130126490808321
I don't fuck with this thunderstorm no no no I don't fuck with lightening &amp; thunder,2017-04-06 19:36:14,850130056324239361
In downtown Long Beach? Come see us tonight at Pike Outlets for Thunder Thursday! Our car will be on display & @ ryan_dalziel will sign autospic.twitter.com/mvYBeLxZfQ,2017-04-06 19:36:10,850130040398295041
Think I need a thunder buddy,2017-04-06 19:36:10,850130038028738560
this must be what thunder fans feel like when only Russ can score,2017-04-06 19:36:08,850130030504161280
Love rainy days especially when it thunders,2017-04-06 19:35:52,850129965098119168
I live for thunder and lightening storms,2017-04-06 19:35:49,850129949151416320
This thunder is because Don is up there making God cackle. FUCK you I don't regret it.,2017-04-06 19:35:48,850129947561742337
Lots of thunder and lightning in the Back Bay!!!,2017-04-06 19:35:44,850129930126057472
Thunder and lightning over Boston right now - and my little old ladies are sleeping right through it.,2017-04-06 19:35:29,850129867232432129
Hate thunder and lighting,2017-04-06 19:35:27,850129858093088768
@ sarahwroblewski @LemanowiczFOX25 Lots of thunder and lightning happening over Marshfield right now,2017-04-06 19:35:26,850129854595051522
My daughter and I are so different at her age I was scared af of thunder and here she is enjoying it lol,2017-04-06 19:35:20,850129829584408576
Me: rushes to get home to my poor dog who's basically having a heart attack due to the thunder and lightning,2017-04-06 19:35:15,850129808512208896
"@Thunder_Digest do you sit Dre knowing he's our only chance on Harden in 1st Rd, or play him and try and win out to get to 5 if LAC drops 2?",2017-04-06 19:35:09,850129782192963584
THIS THUNDER IS CRAZY LOL,2017-04-06 19:34:45,850129681177341953
Thunder Buddies!!,2017-04-06 19:34:44,850129675980558336
Still going crazy outside! I was standing by my patio door with it opened when the clash of thunder made me jump!,2017-04-06 19:34:34,850129636742836224
Thunder and lightning are cool.,2017-04-06 19:34:33,850129633592913921
Here we go starting country thunder off this hot Thursday afternoon pic.twitter.com/b8MN5ek4ql,2017-04-06 19:34:25,850129599677714432
@ FOX25Weather Thunder rolling in to Stoneham.,2017-04-06 19:34:20,850129576948846592
This thunder & lightning is bangin,2017-04-06 19:34:19,850129574822281216
"Thunder, lightening love it!",2017-04-06 19:34:10,850129533248430080
I'm still scared of thunder. And I'm a grown up. Also I am not good at cutting meat.,2017-04-06 19:33:57,850129479452250113
Yea but he has a lot more to work with. With out Westbrook thunder are a lottery team. Houston could still make the playoffs maybe.,2017-04-06 19:33:57,850129478630223872
Hopefully bringing the blue back to Sussex!! @ RegComdtLASER @ OCSussexWing @ loz_thunder @QAICBOS https://twitter.com/QAICLinton/status/847925489264189440 …,2017-04-06 19:33:50,850129449462923264
The thunder that will fire her is coming with BRT Bus,2017-04-06 19:33:48,850129443393859584
Thunder and lighting in Boston in March?! Take a Safr tonight my friends http://ow.ly/eUww30aDBip # gosafr # globalwarming,2017-04-06 19:33:45,850129429657530368
"Wtf was that, lightning and thunder ?",2017-04-06 19:33:34,850129383247540224
"No matter what's happening, thunder and lightning will always calm me down",2017-04-06 19:33:31,850129371448922112
So tired.. got woken up by the very scary thunder last night.,2017-04-06 19:33:31,850129370173681664
I love the sound of thunder and the rain! # Relaxing,2017-04-06 19:33:29,850129364201111553
Diggersby @Kasib Berry Cheek Pouch - Rock Tomb - Sandstorm - Thunder Punch - Mud Shot,2017-04-06 19:33:24,850129343833657351
Special Moments Memory Game # loveenglish # lovethunder # thunderfamily @Thunder English Course https://www.instagram.com/p/BSj_7IdhLzy/,2017-04-06 19:33:23,850129338460626944
Ok @ MapleLeafs lets rumble some thunder at the @ TBLightning # goleafsgopic.twitter.com/3KzaTCTdpZ,2017-04-06 19:33:23,850129337089130501
"Thought I'd say hey when I'm not wearing a thunder coat and plagued with anxiety. Thank you for what you do, Andrew. pic.twitter.com/OKf5p08trh",2017-04-06 19:33:16,850129308588924928
Pheonix Lights >>>> Country Thunder.,2017-04-06 19:33:11,850129289823571969
Cocoa not afraid of nothing. Her watch from window Wif howling wind rain & thunder & lightening. I not fink her afraid of anyfing. # nipclub,2017-04-06 19:33:07,850129273008553984
Let the country thunder withdrawals begin ughhh,2017-04-06 19:33:04,850129258236096512
Thunder and lighting is so relaxing,2017-04-06 19:33:01,850129247503097856
just want to be cuddled up listening to the thunder with my baby,2017-04-06 19:32:55,850129221607411712
@ kanebrown thunder in the rain # bruinsbeats,2017-04-06 19:32:50,850129199411200000
"very consistent, right? Alsobi just checked my list and theres a new royal thunder out tomorrow. Maybe not the most metal but",2017-04-06 19:32:21,850129076115439619
"@ ericfisher @ jreineron7 ...VERY bright flashes of lightning and some thunder here in salem, ma !",2017-04-06 19:32:20,850129073699422208
Our Professional Women's Group having makeovers at Premier Beauty Bar hanks to Oklahoma City Thunder! http://fb.me/z6jLL0C0,2017-04-06 19:32:14,850129049322180608
"Thunder and lightning! All I need now is food, drinks and a tv series.",2017-04-06 19:32:11,850129035384553472
Billy Donovan: Russell Westbrook sets tone for Oklahoma City Thunder - USA TODAY http://dlvr.it/NqNcF4,2017-04-06 19:32:11,850129034893602816
Lightning from inside the confines of the truck. So no thunder just the slap of the windshield wipers. # Dorchester # Bostonpic.twitter.com/xqCuhNqdnL,2017-04-06 19:32:01,850128996264267776
When you hate thunder and your already in a shitty mood,2017-04-06 19:31:58,850128980367822849
4-3 Thunder after 5.5 innings @DC_Schools @ dcsgameday,2017-04-06 19:31:57,850128976714625025
Thunder storms are awesome,2017-04-06 19:31:36,850128890731409408
Rain & thunder/lighting and no thunder buddy ... Ima be alright though cam'ron voice,2017-04-06 19:31:28,850128854656192512
Just dozed off and that thunder/lightning woke me right up like pic.twitter.com/SySBSKebtQ,2017-04-06 19:31:27,850128850709360640
"They're not running from thunder, they're running from that scary-ass owl. https://twitter.com/nwsowlieskywarn/status/849931589719085056 …",2017-04-06 19:31:23,850128835953606656
@ PeteNBCBoston Oak Groove Malden seeing a lot of lightning flashes and thunder atm,2017-04-06 19:31:18,850128812297900032
He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/WWDfX6Hd7J,2017-04-06 19:31:07,850128768572280833
Super jealous of anyone that's at country thunder right now,2017-04-06 19:31:05,850128757910327296
"Lightning, thunder, torrential April showers.",2017-04-06 19:31:03,850128751862185985
i didnt know there was supposed to be thunder oh my god! :),2017-04-06 19:31:03,850128749764980736
"I am 100% approving this. I love rain storms, especially when there is a lot of lightning or thunder. Yay for front porches!",2017-04-06 19:30:59,850128732341780480
@ TheNBABulletin No. check all stats they fully support Russ. And pls actually watch full thunder games.Eye test closes case,2017-04-06 19:30:50,850128698258882560
Thunder + Lightning = Hit SAVE every 5 seconds,2017-04-06 19:30:50,850128696220549120
This thunder and lightning is crazy,2017-04-06 19:30:50,850128694823845888
Billy Donovan: Russell Westbrook sets tone for Oklahoma City Thunder http://ift.tt/2oG7f4O # NBA,2017-04-06 19:30:44,850128672765992962
I love thunder but hate lightning???,2017-04-06 19:30:43,850128668735275008
"@ WX1BOX Thunder, lightning and steady rain starting in North Andover. # MAwx",2017-04-06 19:30:38,850128647986008064
His trainer) keeps posting pics and instavids of himself & Thunder Bae's body double from the set and I'm just looking for road signs like: pic.twitter.com/5MiNoDccng,2017-04-06 19:30:32,850128619787751424
Make plans now to attend Thunder Talk 4/10 10am and learn about S2B Connections. # NCThunderpic.twitter.com/T62Cs7upuP,2017-04-06 19:30:30,850128613986971651
Make plans now to attend Thunder Talk 4/10 10am and learn about S2B Connections. # NCThunderpic.twitter.com/lgv0XCxbFR,2017-04-06 19:30:30,850128613190115328
"[Leganes] Mareep (77.8%) [Thunder Shock , Discharge](29m 44s) Hasta 02:00:14am. http://maps.google.com/maps?q=40.321974891591886,-3.7693426339677942 …",2017-04-06 19:30:30,850128611076173826
I have the burning urges I sit in the street in the thunder storm and ball my eyes out??? Why???,2017-04-06 19:30:22,850128578515742721
61F Rain/Thunder/Wind # SFweather,2017-04-06 19:30:20,850128569116372993
Bout to knock to this thunder & lightning,2017-04-06 19:30:18,850128562648743940
"TONIGHT, the only food truck to kick off the Grand Prix thepikeoutlets for THUNDER THURSDAY!!… https://www.instagram.com/p/BSj_kfojvCd/",2017-04-06 19:30:17,850128559507156998
Nice photo! Glad it was sent to you. No hail at my house. --That I saw anyways. Some good Thunder & Lightning though.,2017-04-06 19:30:17,850128558798372865
imagina se exo resolve fazer o mv de thunder com um conceito todo sexy de roupas brancas dançando na chuva e atrás vários trovões e raios,2017-04-06 19:30:17,850128555895869442
Stafford. What a goal. And it's there is thunder and lightning in Danvers. pic.twitter.com/cZd1BWmg5S,2017-04-06 19:30:16,850128554553729025
RIP thunder fam has you in our hearts https://twitter.com/ctvottawa/status/850087256002097152 …,2017-04-06 19:30:16,850128552422801408
i love the rain and thunder,2017-04-06 19:30:16,850128551726784512
You know what I'm goina say it... I don't care that you're going to country thunder,2017-04-06 19:30:10,850128529761030144
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-06 19:30:08,850128520978235392
The sound of the rain hitting my window and the thunder,2017-04-06 19:29:55,850128466150391809
I love thunder storms,2017-04-06 19:29:50,850128446533636096
@ HarveyWCVB thunder and lightning happening in Beverly now # crazyweather,2017-04-06 19:29:39,850128396537536512
"""Seungho said he wants to take G.O's vocal cords, Joon's acting skills, Thunder's pureness and Mir's Happy Virus""",2017-04-06 19:29:37,850128390304669696
Damn thunder storm.,2017-04-06 19:29:34,850128378309029893
@TheBench1440 Rockets fans know Westbrook gonna win MVP so now they claim to not care and say the Thunder gonna lose in the 1st round...lol,2017-04-06 19:29:29,850128358038020096
"《Ardilla Comelona 》 en Big Thunder Mountain Railroad Magic Kingdom, Orlando FL. 2017 @Disney's… https://www.instagram.com/p/BSj_ehsARN3/",2017-04-06 19:29:28,850128351872372736
Стрим не стримера // Ахтунг американ танкистен // War Thunder: http://youtu.be/HPtA25Z--FM?a на,2017-04-06 19:29:22,850128325532151808
うるせぇ,2017-04-06 19:29:06,850128259958185984
"2008 - Iron Man over Dark Knight? @ Spector_Vision I'm going with Iron man, Tropic Thunder close 2nd it's a RDJ year. lol https://twitter.com/Spector_Vision/status/850127256055930880 …",2017-04-06 19:28:35,850128128932491264
seeing lightning and hearing thunder makes me feel at peace,2017-04-06 19:28:34,850128126504054784
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/Wa_JVmn3lW0?a Call Of Duty 2017 WW2 | What If It Sucks? (COD BO3 Gameplay),2017-04-06 19:28:32,850128117624655873
Wow that thunder caught me off guard,2017-04-06 19:28:32,850128115699417088
"I was narrating Tops 121 and after mentioning that Bunny Lucina uses Thunder magic, I heard an actual thunder. Loud, too.",2017-04-06 19:28:26,850128091200589824
"Thunder, lightening, downpour in the city pic.twitter.com/fxVmFFcfer",2017-04-06 19:28:23,850128078173089797
I liked a @ YouTube video from @ phlydaily http://youtu.be/SkE_drf9esk?a REALISM CHALLENGE - Sherman VS KING TIGERS (War Thunder Gameplay),2017-04-06 19:28:22,850128076445028352
anyone else justifying eating 3 servings of cheezits because they are scared of thunder,2017-04-06 19:28:20,850128065636298752
This thunder,2017-04-06 19:28:13,850128037932879872
"In my opinion,Thunder storms make great background noise.. it's a plus if it's pouring out",2017-04-06 19:28:11,850128030777450496
Omfg this rain wind n thunder n lightning needs to fuck off,2017-04-06 19:28:11,850128028671893508
Tropic Thunder is on Netflix. You're welcome!,2017-04-06 19:28:08,850128015250116608
# Brilliant move by Reps. Steal Dems thunder. Get off Ryan's ads Lou!,2017-04-06 19:28:07,850128011596886016
Thunder among most stacked rosters in Minors Sent with @ MLB At Bat. # MLB.http://mlb.com/r/article?ymd=20170406&content_id=222471336&vkey=news_nyy&c_id=nyy …,2017-04-06 19:27:51,850127946207686656
If there isn't something I hate more then Lighting and thunder,2017-04-06 19:27:48,850127930927853568
