text,date,id
Drinking a Dark Lord (2016) by @ 3floyds @The Thunder Dome — http://untp.beer/s/c438026160,2017-04-08 19:14:11,850849282408296449
"Practice is beginning, get everyone together",2017-04-08 19:13:53,850849206378020864
"Мне понравилось видео ""War Thunder Авиа РБ Як 3п"" (http://youtu.be/46eW8NWyOAc?a ) на @ YouTube.",2017-04-08 19:13:31,850849115764379649
Drinking a Dark Lord (2016) by @ 3floyds @The Thunder Dome — http://untp.beer/s/c438025847,2017-04-08 19:13:29,850849107635777536
LOVE BY DAWN # book 2 in the Blue Thunder series # asmsg # kindle # ibook # ian1 http://spangaloo.com/books.php?bid=6 pic.twitter.com/tCmgJeNxwN,2017-04-08 19:13:22,850849078284087296
The Thunder strike first for a 1-0 lead,2017-04-08 19:13:21,850849071321542656
I forgot thunder over Louisville is the 22nd,2017-04-08 19:13:15,850849045589479424
"// No matter how many times I watch Tropic Thunder, I still find it hilarious as hell.",2017-04-08 19:12:53,850848954766041089
wwww！！おそとが見たい,2017-04-08 19:12:25,850848836901785600
There was a huge thunder storm this morning and I somehow still ended up going to work. That's dedication my friends,2017-04-08 19:12:10,850848775815839745
HT - U14 SLSG 0-0 Thunder.,2017-04-08 19:12:06,850848756786442240
Kickoff - U14 SLSG vs Thunder.,2017-04-08 19:11:37,850848636556767233
Thunder Goal Dennis Kravchenko with the goal. Defensive breakaway turned into a 2 on 1 . Thunder leads 1 - 0 early 1st.,2017-04-08 19:11:27,850848592503943168
おはようございます！Thunder-雷-nana民ネタい手さん♪,2017-04-08 19:11:23,850848579392421888
- Y en a marre sur Wattpad les gens qui finissent pas leurs histoires. Thunder fire all over you.,2017-04-08 19:11:04,850848496999686150
"The Thredbo Mountain Bike park will be closed today due to heavy rain, thunder storms and strong winds. Sorry for any inconvenience caused.",2017-04-08 19:10:53,850848449574584320
Game in progress | Thunder elite 06 Fall 2016 at Elyria Softball Fall 2016| http://fb.me/6DDoU5S3G,2017-04-08 19:10:43,850848408244027392
woken up at 3am w hefty shih tzu sitting on my back because a thunder storm was coming and again at 9am by a boofhead collie wanting a pat,2017-04-08 19:10:38,850848388706820096
http://ift.tt/2nv0BKB Air Jordan 14 Retro Thunder ( Size 13 DS,2017-04-08 19:10:34,850848372101664768
3 types of people this weekend 1. Phoenix Lights people 2. Country Thunder people 3. People too broke to go to either (me),2017-04-08 19:09:54,850848203679322112
"[Usera] Mareep (55.6%) [Thunder Shock , Thunderbolt](29m 21s) Hasta 01:39:15am. http://maps.google.com/maps?q=40.37798447377711,-3.6861347384464573 …",2017-04-08 19:09:53,850848201162858496
i could give him a skill that activates more often but....... blazing thunder is cool,2017-04-08 19:09:45,850848164617740288
【Next Kanato's hint…】The god of thunder stupid…,2017-04-08 19:09:39,850848139636494336
Ohk i forgot if thunder filming in bali https://twitter.com/Stay_with_MBLAQ/status/850813132801003520 …,2017-04-08 19:09:33,850848116186030080
All the racists at country thunder rn so I can finally feel safe in these streets,2017-04-08 19:09:28,850848094442967040
That Thunder/Rockets series gon be smoove,2017-04-08 19:09:04,850847994739965952
"""Thunder!""",2017-04-08 19:08:59,850847975467130882
Register for 2017 ALR Run To the Thunder! http://fb.me/21jNGkmd8,2017-04-08 19:08:50,850847934858047488
This thunder is intense,2017-04-08 19:08:42,850847900770869248
@ harpaxe No pressure but... Thunder Bay is expecting a face melting tonight!! Let's go!!,2017-04-08 19:08:38,850847883549175808
Couldn't hear the thunder but I heard your heart race,2017-04-08 19:08:21,850847812602535940
Tropic Thunder is on Netflix,2017-04-08 19:08:05,850847746923810816
Chambray & Thunder Clouds - LOCATION:... http://www.oakandoats.com/2015/07/chambray-thunder-clouds.html … # mystyle # Style&amp;Beauty,2017-04-08 19:08:02,850847734642823168
Tropic thunder is the best movie to forget about for a year and then watch it again and it just gets better every time,2017-04-08 19:07:55,850847703290580993
"It's spring in Idaho which means we had sun, rain, hail, wind, lightening, thunder, and snow # spring # snow # wind # thunder # lightening",2017-04-08 19:07:54,850847698701897729
"Oh my. Thunder and hail in Utah. Not quite like home, but I'll take what I can get.",2017-04-08 19:07:01,850847478215614464
M8| Still 9-9 for bottom of 8. @ loga_n_5 due up first for the Thunder.,2017-04-08 19:06:52,850847438789263360
War thunder-Victory of distruction: http://youtu.be/NOxKfF15d1I?a via @ YouTube,2017-04-08 19:06:25,850847325887111168
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-08 19:06:14,850847279514779649
うっはーーー！！PC98！,2017-04-08 19:06:13,850847277195313152
"[Centro] Mareep (26.7%) [Thunder Shock , Thunderbolt](29m 32s) Hasta 01:35:43am. http://maps.google.com/maps?q=40.40910966390002,-3.712851081954535 …",2017-04-08 19:06:10,850847266109878273
ゆうって呼んでください！,2017-04-08 19:06:07,850847250523738112
Country thunder w/ @ Zahnbabypic.twitter.com/9A1UQpp4NJ,2017-04-08 19:06:01,850847228432351232
"Kevin Ardor , MX87 Lukia Thunder will be a plot twist. The trailer making the whole world to see an Iran armed with the ornery being.",2017-04-08 19:05:47,850847168172871681
"J'aime une vidéo @ YouTube : ""Breath of the Wild-Thunder helm vs Hinox"" à l'adresse http://youtu.be/Xgi0x1n1M0A?a .",2017-04-08 19:05:42,850847145775312896
http://ift.tt/2nv0BKB # style Air Jordan 14 Retro Thunder ( Size 13 DS,2017-04-08 19:05:39,850847135931277312
How many wins would the Thunder have without him?,2017-04-08 19:05:29,850847091446484992
Why are u such a fucking dick juggling thunder cunt?,2017-04-08 19:05:24,850847071980724224
It's a subliminal shot at Westbrook - Thunder. Rockets have 8 more wins than Thunder. They're not blowing them out the water. lol https://twitter.com/dmorey/status/850756638562807808 …,2017-04-08 19:04:53,850846939532988416
"Like Kimbear off of @ WatchXBTV works.... completely wide open. Patiently awaiting decision on Thunder Snow, could be year for UAE runner",2017-04-08 19:04:34,850846863611891712
フィエthunder…(フィエッタはぼそりと何事か呟いたが、はっとして辺りを見回すと、誰もいない事に安堵の息をついた),2017-04-08 19:04:27,850846832271867904
Tropic Thunder never gets old,2017-04-08 19:04:20,850846801875914752
"So I just hustled eba about my rainy moment and thought towards lightening. All he could say was ""Dont worry thunder will not fire you""!",2017-04-08 19:04:13,850846772637446146
"Get ready for the man, Austin Burke at Country Thunder!! Check out my interview with him last night!!... http://fb.me/37cSXIJ3V",2017-04-08 19:04:03,850846731113811969
"RIDICULOUS GATWICK DEPARTURE NOISE AFTER MIDNIGHT, LIKE THUNDER!! Ban night Flights pic.twitter.com/G7QX7dRQ42",2017-04-08 19:03:52,850846684393472000
"I know it's true, but I don't believe that was Tom Cruise in Tropic Thunder",2017-04-08 19:03:31,850846598737391616
"Love the ""cannon"" this guy brings to the field each day! # boom # thunder # GOCOOGShttps://twitter.com/coachrob_uh/status/850543890000211969 …",2017-04-08 19:02:59,850846463781470209
Stage 2 Race 53: Yale def. Thunder # BCTRresults2017,2017-04-08 19:02:42,850846394118062081
Thin is milk. Just tell them you want it average.,2017-04-08 19:02:36,850846366985310209
In serious need of a thunder buddy after last night,2017-04-08 19:02:26,850846324366888960
いやいや笑,2017-04-08 19:02:16,850846283757633536
JSDF put thru the mill on Sahrani @ Arma3official @ Arma3CUP 2 more towns liberated in op Rolling Thunder. @ 6THVFW @1stMRB_Milsim @ 17thMEU,2017-04-08 19:02:11,850846261033013249
"My new favorite artist, Ben Clark @ thunder-sky pic.twitter.com/vmqj4cjncu",2017-04-08 19:02:03,850846227424063489
WE GOT OUR TILES. SOME DEMONIOMS LACS TO PLEASE YOU . BUT YOU OVER RIDE EACH TIMES HELLS GIVES YOU. THUNDERS WAVES.. OF . FINALY . NOTHING.,2017-04-08 19:01:43,850846142908817411
Doze of Thunder # makeafilmsleepy,2017-04-08 19:01:08,850845998838665217
I added a video to a @ YouTube playlist http://youtu.be/JAZJbMo4AmM?a RAR Thunder Tutorial (With Hand-Cam!),2017-04-08 19:01:08,850845996091412480
"I liked a @ YouTube video from @ mgbonyoutube http://youtu.be/Vz9FdwlyQBk?a Gaijin, You F*cked it up | Naval CBT RANT | War Thunder",2017-04-08 19:00:54,850845937190699010
Actually the thunder were projected to have a better record than by almost everyone lol and he does man he's no lockdown defender.,2017-04-08 19:00:53,850845936062431233
"Thunder / lightning / rain, Molt mt. @ NWSBillings @ KTVQ @ KULR @ mtwxpic.twitter.com/DA7rBwp6H2",2017-04-08 19:00:51,850845927698911232
"I recommend a ""Thunder Buddy kit"".",2017-04-08 19:00:47,850845907897679876
Twilight Of The Thunder God # Ragnarok http://fb.me/4y0DPCbo6,2017-04-08 19:00:45,850845901941813250
The government invented thunder to cover up the sound of space battles.,2017-04-08 19:00:33,850845849542381568
The tragedy of Chief Joseph and the Nez Perce tribe brilliantly told in Thunder in the Mountains https://tmblr.co/ZYeAQx2KQBs8Q,2017-04-08 19:00:28,850845830840037376
I liked a @ YouTube video from @ phlydaily http://youtu.be/hUZ9jzSwdrc?a Will War Thunder Naval Forces Be Successful? - Phly Rant (War,2017-04-08 19:00:18,850845789916155908
There was thunder and lightening too. Which I hate!,2017-04-08 19:00:17,850845783901429760
taako literally just fucking the grinders dick off with a thunder wave,2017-04-08 19:00:12,850845763739537408
Dia sabado 8 de Abril con 17C en # Medellin. ( Moderate or heavy rain with thunder) (Humedad: 94%) (18pm). pic.twitter.com/rozUo5qr8G,2017-04-08 19:00:03,850845726305275904
The former Indiana Hoosier and current member of the Oklahoma City Thunder shows off his singing chops for... http://fb.me/6elxjxafk,2017-04-08 19:00:03,850845725315543041
"In the eyes of Las Vegas, Nevada, Kevin Durant's return has changed the NBA Finals race as Oklahoma City Thunder... http://fb.me/1gVWUeoOH",2017-04-08 19:00:03,850845723365175296
"Lightning and thunder here in Salt Lake. Should make for a fun delay, right?",2017-04-08 18:59:22,850845552979853312
OKC Blue starters Josh Huestis (Thunder) Daniel Hamilton (Thunder draftee) Dakari Johnson (Thunder draft rights) Reggie Williams Alex Caruso,2017-04-08 18:59:07,850845489524346881
Here's a pic of me studying @country thunder if u don't believe me pic.twitter.com/p1Yid2Qgxf,2017-04-08 18:58:55,850845440207486977
"Mareep 31% [Thunder Shock/Body Slam](2/0/12) (26m 34s) Ends @06:25:22. unkn ป่างิ้ว http://maps.google.com/maps?q=19.907789800106986,99.80277338983328 …",2017-04-08 18:58:47,850845407425040385
"# SunsNation # GoSuns # Forum Suns/NBA • Re: Game Day: Thunder (45-33) @Suns (22-57), Fri 4/7/17 http://dld.bz/fAuhT",2017-04-08 18:58:44,850845393134944256
50 Best Netflix and Chill Movies: Tropic Thunder now on Netflix - Netflix Life http://dlvr.it/NrD6yq,2017-04-08 18:58:06,850845235944935424
"Do you just want fucking milk, chuck? Come on.",2017-04-08 18:58:00,850845208870866944
Lmao thunder fire you ! Bastard https://twitter.com/metrouk/status/850835680385282052 …,2017-04-08 18:57:56,850845192823480321
"# JackalsHockey Starters: F| Rankin, Mosey, D'Arrisso D| Leboeuf, Vandane G| Jason Kasdorf Drew Fielding starts for the Thunder pic.twitter.com/LTA1cCD9Fe",2017-04-08 18:57:52,850845177795235841
"They should go into Idaho. Itll be like the thunder in Oklahoma, they'll corner the market (and that's coming from a bitter sonics fan) https://twitter.com/ArashMarkazi/status/850472980828143616 …",2017-04-08 18:57:32,850845092738994177
"I did not realize how ""deepest lore"" Thunder Force got. The backstory to TFV is INSANE.",2017-04-08 18:57:26,850845067564662788
"On the radio until 7, then off to Country Thunder!",2017-04-08 18:57:16,850845022723465216
This thunder sounds like when a sound engineer tests a new speaker placed on a new mixer with a lot of bass...,2017-04-08 18:56:18,850844781005680640
Issy Varsity closes this one out with a win. Eagles 9-7 over Thunder from the Apple Bowl in Wenatchee. pic.twitter.com/JPKyeMqC1D,2017-04-08 18:56:10,850844746608070656
Thunder: Westbrook's DOUBLE doubles put him in rare company http://dlvr.it/NrD61b pic.twitter.com/YxoqPqn60v,2017-04-08 18:56:07,850844736692797441
THUNDER TOMAHAWK https://youtu.be/deRiuWh2bfs,2017-04-08 18:56:04,850844722620801025
The autographed guitar # backstage at countrythunder @ jaredmradio # kmlect2017 @Country Thunder… https://www.instagram.com/p/BSpFPJcjEBF/,2017-04-08 18:55:59,850844702278594560
"Sí, Willy Fog tb la vieron . Los Thunder nos faltan",2017-04-08 18:55:42,850844631369691136
We miss the BBQ in Big Thunder ranch this is the closest we can have BBQ at Disneyland! It's… https://www.instagram.com/p/BSpFMMyB3Fu/,2017-04-08 18:55:36,850844603729170432
Pre-game warm-ups of Adirondack Thunder @Elmira Jackal's https://www.instagram.com/p/BSpFKdyBvUe/,2017-04-08 18:55:28,850844573844652032
TROPIC THUNDER IS ON NETFLIX NOW,2017-04-08 18:55:21,850844543134183424
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/raveheart,2017-04-08 18:54:53,850844423558705152
Drinking a Midnight Fluff by @ GreatNotionPDX @The Thunder Dome — http://untp.beer/s/c438006839,2017-04-08 18:54:52,850844420501102592
"""The voice of thy thunder was in the heaven: the lightnings lightened the world: the earth trembled and shook."" ~Psalms 77:18 # Bible",2017-04-08 18:54:34,850844346366664704
Drinking a Midnight Fluff by @ GreatNotionPDX @The Thunder Dome — http://untp.beer/s/c438006309 # photo,2017-04-08 18:54:16,850844271582355456
My favorite Wizards home moment? When I was at the Wizards game when they blew out Russell Westbrook and the Thunder,2017-04-08 18:54:06,850844229517574144
# NowPlaying Koenig Crakers Und Snickers Nicht - Strike thunder,2017-04-08 18:54:02,850844211830292481
The Boys Used to Call Me “Thunder Thighs” http://prescient.info/xPYLfAFl/,2017-04-08 18:53:15,850844013502636034
Though this is where the movie goes fiction. There's no real thunder in western Washington.,2017-04-08 18:52:51,850843912117899265
"Storms Brewing.. we've had Snow, Rain, Hail, Sun, Wind, Thunder & Lighting # NewMusic # songoftheday https://youtu.be/6JvPJIjXsqY pic.twitter.com/9cMkloM5r6",2017-04-08 18:52:22,850843789925040130
Retails clearly alive with the sound of thunder...,2017-04-08 18:52:10,850843742026256384
"if my 16 year old wanted to school you on your generation im sure you response would be ""whoooa young thunder cat"" # keeplivin",2017-04-08 18:51:56,850843682576019460
Are you sure that Thunder is not for endtime. pic.twitter.com/6ibx66lrBo,2017-04-08 18:51:42,850843622010441729
"carving a wicked path through angry clouds, in there savage wake, thunder shreds the sky, unleashing a torrent of hard cold rain. pic.twitter.com/Gj9JKnwiVI",2017-04-08 18:51:41,850843619007365121
配送の加減なんでしょうかねぇ だからチケットの予約だけ先にWebに出たんですかねー,2017-04-08 18:51:18,850843522546548736
